SampleNum,Raw,X,Y
70,5.000000,70.000000,5.000000
71,0.000000,71.000000,0.000000
72,3.000000,72.000000,3.000000
73,2.000000,73.000000,2.000000
74,4.000000,74.000000,4.000000
75,2.000000,75.000000,2.000000
76,4.000000,76.000000,4.000000
77,6.000000,77.000000,6.000000
78,2.000000,78.000000,2.000000
79,5.000000,79.000000,5.000000
80,5.000000,80.000000,5.000000
81,7.000000,81.000000,7.000000
82,2.000000,82.000000,2.000000
83,4.000000,83.000000,4.000000
84,1.000000,84.000000,1.000000
85,5.000000,85.000000,5.000000
86,5.000000,86.000000,5.000000
87,3.000000,87.000000,3.000000
88,5.000000,88.000000,5.000000
89,6.000000,89.000000,6.000000
90,3.000000,90.000000,3.000000
91,4.000000,91.000000,4.000000
92,6.000000,92.000000,6.000000
93,8.000000,93.000000,8.000000
94,5.000000,94.000000,5.000000
95,5.000000,95.000000,5.000000
96,5.000000,96.000000,5.000000
97,6.000000,97.000000,6.000000
98,2.000000,98.000000,2.000000
99,5.000000,99.000000,5.000000
100,3.000000,100.000000,3.000000
101,2.000000,101.000000,2.000000
102,6.000000,102.000000,6.000000
103,8.000000,103.000000,8.000000
104,4.000000,104.000000,4.000000
105,4.000000,105.000000,4.000000
106,5.000000,106.000000,5.000000
107,3.000000,107.000000,3.000000
108,3.000000,108.000000,3.000000
109,6.000000,109.000000,6.000000
110,5.000000,110.000000,5.000000
111,3.000000,111.000000,3.000000
112,5.000000,112.000000,5.000000
113,6.000000,113.000000,6.000000
114,3.000000,114.000000,3.000000
115,5.000000,115.000000,5.000000
116,5.000000,116.000000,5.000000
117,7.000000,117.000000,7.000000
118,5.000000,118.000000,5.000000
119,6.000000,119.000000,6.000000
120,6.000000,120.000000,6.000000
121,2.000000,121.000000,2.000000
122,3.000000,122.000000,3.000000
123,4.000000,123.000000,4.000000
124,6.000000,124.000000,6.000000
125,6.000000,125.000000,6.000000
126,5.000000,126.000000,5.000000
127,6.000000,127.000000,6.000000
128,7.000000,128.000000,7.000000
129,5.000000,129.000000,5.000000
130,5.000000,130.000000,5.000000
131,8.000000,131.000000,8.000000
132,8.000000,132.000000,8.000000
133,5.000000,133.000000,5.000000
134,4.000000,134.000000,4.000000
135,5.000000,135.000000,5.000000
136,5.000000,136.000000,5.000000
137,5.000000,137.000000,5.000000
138,6.000000,138.000000,6.000000
139,1.000000,139.000000,1.000000
140,5.000000,140.000000,5.000000
141,6.000000,141.000000,6.000000
142,7.000000,142.000000,7.000000
143,6.000000,143.000000,6.000000
144,6.000000,144.000000,6.000000
145,5.000000,145.000000,5.000000
146,5.000000,146.000000,5.000000
147,1.000000,147.000000,1.000000
148,1.000000,148.000000,1.000000
149,4.000000,149.000000,4.000000
150,6.000000,150.000000,6.000000
151,3.000000,151.000000,3.000000
152,3.000000,152.000000,3.000000
153,4.000000,153.000000,4.000000
154,2.000000,154.000000,2.000000
155,3.000000,155.000000,3.000000
156,4.000000,156.000000,4.000000
157,3.000000,157.000000,3.000000
158,6.000000,158.000000,6.000000
159,6.000000,159.000000,6.000000
160,1.000000,160.000000,1.000000
161,3.000000,161.000000,3.000000
162,6.000000,162.000000,6.000000
163,4.000000,163.000000,4.000000
164,1.000000,164.000000,1.000000
165,3.000000,165.000000,3.000000
166,4.000000,166.000000,4.000000
167,3.000000,167.000000,3.000000
168,1.000000,168.000000,1.000000
169,3.000000,169.000000,3.000000
170,2.000000,170.000000,2.000000
171,2.000000,171.000000,2.000000
172,6.000000,172.000000,6.000000
173,6.000000,173.000000,6.000000
174,3.000000,174.000000,3.000000
175,4.000000,175.000000,4.000000
176,4.000000,176.000000,4.000000
177,3.000000,177.000000,3.000000
178,5.000000,178.000000,5.000000
179,2.000000,179.000000,2.000000
180,1.000000,180.000000,1.000000
181,3.000000,181.000000,3.000000
182,6.000000,182.000000,6.000000
183,4.000000,183.000000,4.000000
184,2.000000,184.000000,2.000000
185,5.000000,185.000000,5.000000
186,4.000000,186.000000,4.000000
187,3.000000,187.000000,3.000000
188,4.000000,188.000000,4.000000
189,6.000000,189.000000,6.000000
190,3.000000,190.000000,3.000000
191,3.000000,191.000000,3.000000
192,5.000000,192.000000,5.000000
193,5.000000,193.000000,5.000000
194,5.000000,194.000000,5.000000
195,5.000000,195.000000,5.000000
196,5.000000,196.000000,5.000000
197,5.000000,197.000000,5.000000
198,5.000000,198.000000,5.000000
199,2.000000,199.000000,2.000000
200,2.000000,200.000000,2.000000
201,4.000000,201.000000,4.000000
202,4.000000,202.000000,4.000000
203,2.000000,203.000000,2.000000
204,4.000000,204.000000,4.000000
205,5.000000,205.000000,5.000000
206,6.000000,206.000000,6.000000
207,5.000000,207.000000,5.000000
208,5.000000,208.000000,5.000000
209,5.000000,209.000000,5.000000
210,6.000000,210.000000,6.000000
211,8.000000,211.000000,8.000000
212,6.000000,212.000000,6.000000
213,4.000000,213.000000,4.000000
214,1.000000,214.000000,1.000000
215,3.000000,215.000000,3.000000
216,6.000000,216.000000,6.000000
217,6.000000,217.000000,6.000000
218,2.000000,218.000000,2.000000
219,6.000000,219.000000,6.000000
220,3.000000,220.000000,3.000000
221,3.000000,221.000000,3.000000
222,5.000000,222.000000,5.000000
223,2.000000,223.000000,2.000000
224,1.000000,224.000000,1.000000
225,4.000000,225.000000,4.000000
226,4.000000,226.000000,4.000000
227,3.000000,227.000000,3.000000
228,2.000000,228.000000,2.000000
229,3.000000,229.000000,3.000000
230,2.000000,230.000000,2.000000
231,5.000000,231.000000,5.000000
232,5.000000,232.000000,5.000000
233,5.000000,233.000000,5.000000
234,7.000000,234.000000,7.000000
235,3.000000,235.000000,3.000000
236,3.000000,236.000000,3.000000
237,4.000000,237.000000,4.000000
238,6.000000,238.000000,6.000000
239,5.000000,239.000000,5.000000
240,4.000000,240.000000,4.000000
241,4.000000,241.000000,4.000000
242,2.000000,242.000000,2.000000
243,4.000000,243.000000,4.000000
244,2.000000,244.000000,2.000000
245,1.000000,245.000000,1.000000
246,1.000000,246.000000,1.000000
247,5.000000,247.000000,5.000000
248,7.000000,248.000000,7.000000
249,4.000000,249.000000,4.000000
250,3.000000,250.000000,3.000000
251,5.000000,251.000000,5.000000
252,7.000000,252.000000,7.000000
253,5.000000,253.000000,5.000000
254,7.000000,254.000000,7.000000
255,7.000000,255.000000,7.000000
256,1.000000,256.000000,1.000000
257,4.000000,257.000000,4.000000
258,3.000000,258.000000,3.000000
259,1.000000,259.000000,1.000000
260,3.000000,260.000000,3.000000
261,1.000000,261.000000,1.000000
262,1.000000,262.000000,1.000000
263,3.000000,263.000000,3.000000
264,6.000000,264.000000,6.000000
265,6.000000,265.000000,6.000000
266,5.000000,266.000000,5.000000
267,1.000000,267.000000,1.000000
268,0.000000,268.000000,0.000000
269,1.000000,269.000000,1.000000
270,1.000000,270.000000,1.000000
271,4.000000,271.000000,4.000000
272,7.000000,272.000000,7.000000
273,4.000000,273.000000,4.000000
274,6.000000,274.000000,6.000000
275,3.000000,275.000000,3.000000
276,5.000000,276.000000,5.000000
277,3.000000,277.000000,3.000000
278,2.000000,278.000000,2.000000
279,3.000000,279.000000,3.000000
280,3.000000,280.000000,3.000000
281,5.000000,281.000000,5.000000
282,7.000000,282.000000,7.000000
283,6.000000,283.000000,6.000000
284,3.000000,284.000000,3.000000
285,7.000000,285.000000,7.000000
286,2.000000,286.000000,2.000000
287,0.000000,287.000000,0.000000
288,3.000000,288.000000,3.000000
289,3.000000,289.000000,3.000000
290,4.000000,290.000000,4.000000
291,5.000000,291.000000,5.000000
292,3.000000,292.000000,3.000000
293,1.000000,293.000000,1.000000
294,4.000000,294.000000,4.000000
295,4.000000,295.000000,4.000000
296,4.000000,296.000000,4.000000
297,3.000000,297.000000,3.000000
298,0.000000,298.000000,0.000000
299,4.000000,299.000000,4.000000
300,4.000000,300.000000,4.000000
301,2.000000,301.000000,2.000000
302,1.000000,302.000000,1.000000
303,1.000000,303.000000,1.000000
304,3.000000,304.000000,3.000000
305,5.000000,305.000000,5.000000
306,5.000000,306.000000,5.000000
307,6.000000,307.000000,6.000000
308,0.000000,308.000000,0.000000
309,3.000000,309.000000,3.000000
310,1.000000,310.000000,1.000000
311,5.000000,311.000000,5.000000
312,3.000000,312.000000,3.000000
313,6.000000,313.000000,6.000000
314,7.000000,314.000000,7.000000
315,8.000000,315.000000,8.000000
316,7.000000,316.000000,7.000000
317,4.000000,317.000000,4.000000
318,4.000000,318.000000,4.000000
319,7.000000,319.000000,7.000000
320,2.000000,320.000000,2.000000
321,0.000000,321.000000,0.000000
322,4.000000,322.000000,4.000000
323,4.000000,323.000000,4.000000
324,5.000000,324.000000,5.000000
325,2.000000,325.000000,2.000000
326,4.000000,326.000000,4.000000
327,6.000000,327.000000,6.000000
328,5.000000,328.000000,5.000000
329,5.000000,329.000000,5.000000
330,4.000000,330.000000,4.000000
331,5.000000,331.000000,5.000000
332,4.000000,332.000000,4.000000
333,3.000000,333.000000,3.000000
334,6.000000,334.000000,6.000000
335,3.000000,335.000000,3.000000
336,3.000000,336.000000,3.000000
337,6.000000,337.000000,6.000000
338,6.000000,338.000000,6.000000
339,2.000000,339.000000,2.000000
340,5.000000,340.000000,5.000000
341,2.000000,341.000000,2.000000
342,4.000000,342.000000,4.000000
343,4.000000,343.000000,4.000000
344,3.000000,344.000000,3.000000
345,1.000000,345.000000,1.000000
346,3.000000,346.000000,3.000000
347,4.000000,347.000000,4.000000
348,8.000000,348.000000,8.000000
349,5.000000,349.000000,5.000000
350,3.000000,350.000000,3.000000
351,6.000000,351.000000,6.000000
352,3.000000,352.000000,3.000000
353,3.000000,353.000000,3.000000
354,5.000000,354.000000,5.000000
355,6.000000,355.000000,6.000000
356,7.000000,356.000000,7.000000
357,4.000000,357.000000,4.000000
358,3.000000,358.000000,3.000000
359,6.000000,359.000000,6.000000
360,8.000000,360.000000,8.000000
361,2.000000,361.000000,2.000000
362,4.000000,362.000000,4.000000
363,8.000000,363.000000,8.000000
364,6.000000,364.000000,6.000000
365,1.000000,365.000000,1.000000
366,5.000000,366.000000,5.000000
367,2.000000,367.000000,2.000000
368,6.000000,368.000000,6.000000
369,5.000000,369.000000,5.000000
370,6.000000,370.000000,6.000000
371,5.000000,371.000000,5.000000
372,7.000000,372.000000,7.000000
373,4.000000,373.000000,4.000000
374,5.000000,374.000000,5.000000
375,5.000000,375.000000,5.000000
376,7.000000,376.000000,7.000000
377,8.000000,377.000000,8.000000
378,8.000000,378.000000,8.000000
379,2.000000,379.000000,2.000000
380,0.000000,380.000000,0.000000
381,6.000000,381.000000,6.000000
382,3.000000,382.000000,3.000000
383,4.000000,383.000000,4.000000
384,5.000000,384.000000,5.000000
385,5.000000,385.000000,5.000000
386,8.000000,386.000000,8.000000
387,0.000000,387.000000,0.000000
388,4.000000,388.000000,4.000000
389,4.000000,389.000000,4.000000
390,3.000000,390.000000,3.000000
391,0.000000,391.000000,0.000000
392,2.000000,392.000000,2.000000
393,2.000000,393.000000,2.000000
394,7.000000,394.000000,7.000000
395,7.000000,395.000000,7.000000
396,7.000000,396.000000,7.000000
397,6.000000,397.000000,6.000000
398,4.000000,398.000000,4.000000
