SampleNum,Raw,X,Y
201,67.000000,201.000000,67.000000
202,65.000000,202.000000,65.000000
203,67.000000,203.000000,67.000000
204,68.000000,204.000000,68.000000
205,58.000000,205.000000,58.000000
206,56.000000,206.000000,56.000000
207,68.000000,207.000000,68.000000
208,69.000000,208.000000,69.000000
209,58.000000,209.000000,58.000000
210,52.000000,210.000000,52.000000
211,58.000000,211.000000,58.000000
212,60.000000,212.000000,60.000000
213,60.000000,213.000000,60.000000
214,62.000000,214.000000,62.000000
215,62.000000,215.000000,62.000000
216,60.000000,216.000000,60.000000
217,62.000000,217.000000,62.000000
218,65.000000,218.000000,65.000000
219,59.000000,219.000000,59.000000
220,61.000000,220.000000,61.000000
221,66.000000,221.000000,66.000000
222,70.000000,222.000000,70.000000
223,71.000000,223.000000,71.000000
224,58.000000,224.000000,58.000000
225,55.000000,225.000000,55.000000
226,58.000000,226.000000,58.000000
227,49.000000,227.000000,49.000000
228,58.000000,228.000000,58.000000
229,67.000000,229.000000,67.000000
230,69.000000,230.000000,69.000000
231,69.000000,231.000000,69.000000
232,67.000000,232.000000,67.000000
233,70.000000,233.000000,70.000000
234,71.000000,234.000000,71.000000
235,72.000000,235.000000,72.000000
236,72.000000,236.000000,72.000000
237,70.000000,237.000000,70.000000
238,69.000000,238.000000,69.000000
239,70.000000,239.000000,70.000000
240,65.000000,240.000000,65.000000
241,65.000000,241.000000,65.000000
242,69.000000,242.000000,69.000000
243,70.000000,243.000000,70.000000
244,71.000000,244.000000,71.000000
245,68.000000,245.000000,68.000000
246,67.000000,246.000000,67.000000
247,66.000000,247.000000,66.000000
248,70.000000,248.000000,70.000000
249,66.000000,249.000000,66.000000
250,56.000000,250.000000,56.000000
251,56.000000,251.000000,56.000000
252,58.000000,252.000000,58.000000
253,67.000000,253.000000,67.000000
254,64.000000,254.000000,64.000000
255,54.000000,255.000000,54.000000
256,50.000000,256.000000,50.000000
257,46.000000,257.000000,46.000000
258,50.000000,258.000000,50.000000
259,55.000000,259.000000,55.000000
260,49.000000,260.000000,49.000000
261,48.000000,261.000000,48.000000
262,48.000000,262.000000,48.000000
263,60.000000,263.000000,60.000000
264,57.000000,264.000000,57.000000
265,44.000000,265.000000,44.000000
266,44.000000,266.000000,44.000000
267,47.000000,267.000000,47.000000
268,53.000000,268.000000,53.000000
269,53.000000,269.000000,53.000000
270,54.000000,270.000000,54.000000
271,58.000000,271.000000,58.000000
272,59.000000,272.000000,59.000000
273,53.000000,273.000000,53.000000
274,51.000000,274.000000,51.000000
275,57.000000,275.000000,57.000000
276,58.000000,276.000000,58.000000
277,35.000000,277.000000,35.000000
278,36.000000,278.000000,36.000000
279,50.000000,279.000000,50.000000
280,51.000000,280.000000,51.000000
281,46.000000,281.000000,46.000000
282,46.000000,282.000000,46.000000
283,51.000000,283.000000,51.000000
284,46.000000,284.000000,46.000000
285,44.000000,285.000000,44.000000
286,62.000000,286.000000,62.000000
287,60.000000,287.000000,60.000000
288,53.000000,288.000000,53.000000
289,53.000000,289.000000,53.000000
290,49.000000,290.000000,49.000000
291,45.000000,291.000000,45.000000
292,41.000000,292.000000,41.000000
293,47.000000,293.000000,47.000000
294,44.000000,294.000000,44.000000
295,40.000000,295.000000,40.000000
296,40.000000,296.000000,40.000000
297,41.000000,297.000000,41.000000
298,49.000000,298.000000,49.000000
299,38.000000,299.000000,38.000000
300,51.000000,300.000000,51.000000
301,55.000000,301.000000,55.000000
302,38.000000,302.000000,38.000000
303,35.000000,303.000000,35.000000
304,38.000000,304.000000,38.000000
305,28.000000,305.000000,28.000000
306,23.000000,306.000000,23.000000
307,27.000000,307.000000,27.000000
308,44.000000,308.000000,44.000000
309,48.000000,309.000000,48.000000
310,44.000000,310.000000,44.000000
311,30.000000,311.000000,30.000000
312,34.000000,312.000000,34.000000
313,31.000000,313.000000,31.000000
314,33.000000,314.000000,33.000000
315,43.000000,315.000000,43.000000
316,26.000000,316.000000,26.000000
317,17.000000,317.000000,17.000000
318,16.000000,318.000000,16.000000
319,17.000000,319.000000,17.000000
320,32.000000,320.000000,32.000000
321,23.000000,321.000000,23.000000
322,9.000000,322.000000,9.000000
323,18.000000,323.000000,18.000000
324,15.000000,324.000000,15.000000
325,12.000000,325.000000,12.000000
326,31.000000,326.000000,31.000000
327,43.000000,327.000000,43.000000
328,46.000000,328.000000,46.000000
329,28.000000,329.000000,28.000000
330,26.000000,330.000000,26.000000
331,22.000000,331.000000,22.000000
332,18.000000,332.000000,18.000000
333,33.000000,333.000000,33.000000
334,52.000000,334.000000,52.000000
335,41.000000,335.000000,41.000000
336,31.000000,336.000000,31.000000
337,30.000000,337.000000,30.000000
338,29.000000,338.000000,29.000000
339,39.000000,339.000000,39.000000
340,39.000000,340.000000,39.000000
341,27.000000,341.000000,27.000000
342,32.000000,342.000000,32.000000
343,36.000000,343.000000,36.000000
344,26.000000,344.000000,26.000000
345,22.000000,345.000000,22.000000
346,26.000000,346.000000,26.000000
347,34.000000,347.000000,34.000000
348,37.000000,348.000000,37.000000
349,37.000000,349.000000,37.000000
350,42.000000,350.000000,42.000000
351,26.000000,351.000000,26.000000
352,20.000000,352.000000,20.000000
353,21.000000,353.000000,21.000000
354,25.000000,354.000000,25.000000
355,24.000000,355.000000,24.000000
356,33.000000,356.000000,33.000000
357,50.000000,357.000000,50.000000
358,48.000000,358.000000,48.000000
359,33.000000,359.000000,33.000000
360,28.000000,360.000000,28.000000
361,43.000000,361.000000,43.000000
362,36.000000,362.000000,36.000000
363,25.000000,363.000000,25.000000
364,18.000000,364.000000,18.000000
365,7.000000,365.000000,7.000000
366,14.000000,366.000000,14.000000
367,27.000000,367.000000,27.000000
368,44.000000,368.000000,44.000000
369,42.000000,369.000000,42.000000
370,8.000000,370.000000,8.000000
371,15.000000,371.000000,15.000000
372,1.000000,372.000000,1.000000
373,-3.000000,373.000000,-3.000000
374,4.000000,374.000000,4.000000
375,0.000000,375.000000,0.000000
376,19.000000,376.000000,19.000000
377,32.000000,377.000000,32.000000
378,14.000000,378.000000,14.000000
379,14.000000,379.000000,14.000000
380,17.000000,380.000000,17.000000
381,24.000000,381.000000,24.000000
382,25.000000,382.000000,25.000000
383,32.000000,383.000000,32.000000
384,28.000000,384.000000,28.000000
385,30.000000,385.000000,30.000000
386,32.000000,386.000000,32.000000
387,27.000000,387.000000,27.000000
388,26.000000,388.000000,26.000000
389,25.000000,389.000000,25.000000
390,33.000000,390.000000,33.000000
391,20.000000,391.000000,20.000000
392,14.000000,392.000000,14.000000
393,15.000000,393.000000,15.000000
394,30.000000,394.000000,30.000000
395,19.000000,395.000000,19.000000
396,19.000000,396.000000,19.000000
397,36.000000,397.000000,36.000000
398,19.000000,398.000000,19.000000
