SampleNum,Raw,X,Y
348,8.000000,348.000000,8.000000
349,10.000000,349.000000,10.000000
350,14.000000,350.000000,14.000000
351,13.000000,351.000000,13.000000
352,10.000000,352.000000,10.000000
353,9.000000,353.000000,9.000000
354,7.000000,354.000000,7.000000
355,8.000000,355.000000,8.000000
356,10.000000,356.000000,10.000000
357,13.000000,357.000000,13.000000
358,9.000000,358.000000,9.000000
359,12.000000,359.000000,12.000000
360,16.000000,360.000000,16.000000
361,25.000000,361.000000,25.000000
362,8.000000,362.000000,8.000000
363,10.000000,363.000000,10.000000
364,14.000000,364.000000,14.000000
365,32.000000,365.000000,32.000000
366,9.000000,366.000000,9.000000
367,10.000000,367.000000,10.000000
368,9.000000,368.000000,9.000000
369,9.000000,369.000000,9.000000
370,8.000000,370.000000,8.000000
371,8.000000,371.000000,8.000000
372,10.000000,372.000000,10.000000
373,14.000000,373.000000,14.000000
374,10.000000,374.000000,10.000000
375,7.000000,375.000000,7.000000
376,8.000000,376.000000,8.000000
377,10.000000,377.000000,10.000000
378,14.000000,378.000000,14.000000
379,10.000000,379.000000,10.000000
380,8.000000,380.000000,8.000000
381,10.000000,381.000000,10.000000
382,8.000000,382.000000,8.000000
383,9.000000,383.000000,9.000000
384,12.000000,384.000000,12.000000
385,10.000000,385.000000,10.000000
386,14.000000,386.000000,14.000000
387,8.000000,387.000000,8.000000
388,13.000000,388.000000,13.000000
389,32.000000,389.000000,32.000000
390,15.000000,390.000000,15.000000
391,21.000000,391.000000,21.000000
392,10.000000,392.000000,10.000000
393,9.000000,393.000000,9.000000
394,10.000000,394.000000,10.000000
395,10.000000,395.000000,10.000000
396,15.000000,396.000000,15.000000
397,10.000000,397.000000,10.000000
398,10.000000,398.000000,10.000000
