SampleNum,Raw,X,Y
193,29.900000,193.000000,29.900000
194,29.880000,194.000000,29.880000
195,29.910000,195.000000,29.910000
196,29.980000,196.000000,29.980000
197,29.810000,197.000000,29.810000
198,29.750000,198.000000,29.750000
199,29.800000,199.000000,29.800000
200,29.850000,200.000000,29.850000
201,29.850000,201.000000,29.850000
202,29.900000,202.000000,29.900000
203,29.950000,203.000000,29.950000
204,29.880000,204.000000,29.880000
205,29.810000,205.000000,29.810000
206,29.820000,206.000000,29.820000
207,29.910000,207.000000,29.910000
208,30.000000,208.000000,30.000000
209,30.020000,209.000000,30.020000
210,30.030000,210.000000,30.030000
211,29.910000,211.000000,29.910000
212,29.840000,212.000000,29.840000
213,29.940000,213.000000,29.940000
214,29.990000,214.000000,29.990000
215,29.960000,215.000000,29.960000
216,29.980000,216.000000,29.980000
217,29.940000,217.000000,29.940000
218,29.880000,218.000000,29.880000
219,29.840000,219.000000,29.840000
220,29.860000,220.000000,29.860000
221,29.880000,221.000000,29.880000
222,29.930000,222.000000,29.930000
223,29.990000,223.000000,29.990000
224,30.000000,224.000000,30.000000
225,29.970000,225.000000,29.970000
226,29.940000,226.000000,29.940000
227,29.890000,227.000000,29.890000
228,29.940000,228.000000,29.940000
229,29.950000,229.000000,29.950000
230,29.770000,230.000000,29.770000
231,29.840000,231.000000,29.840000
232,29.840000,232.000000,29.840000
233,29.950000,233.000000,29.950000
234,29.900000,234.000000,29.900000
235,29.810000,235.000000,29.810000
236,29.780000,236.000000,29.780000
237,29.750000,237.000000,29.750000
238,29.870000,238.000000,29.870000
239,30.010000,239.000000,30.010000
240,29.960000,240.000000,29.960000
241,29.850000,241.000000,29.850000
242,29.790000,242.000000,29.790000
243,29.810000,243.000000,29.810000
244,29.830000,244.000000,29.830000
245,29.750000,245.000000,29.750000
246,29.680000,246.000000,29.680000
247,29.670000,247.000000,29.670000
248,29.910000,248.000000,29.910000
249,29.910000,249.000000,29.910000
250,29.880000,250.000000,29.880000
251,29.870000,251.000000,29.870000
252,29.870000,252.000000,29.870000
253,29.910000,253.000000,29.910000
254,29.860000,254.000000,29.860000
255,29.880000,255.000000,29.880000
256,29.830000,256.000000,29.830000
257,29.810000,257.000000,29.810000
258,29.850000,258.000000,29.850000
259,29.860000,259.000000,29.860000
260,29.860000,260.000000,29.860000
261,29.760000,261.000000,29.760000
262,29.830000,262.000000,29.830000
263,29.880000,263.000000,29.880000
264,29.920000,264.000000,29.920000
265,29.950000,265.000000,29.950000
266,29.950000,266.000000,29.950000
267,29.920000,267.000000,29.920000
268,29.920000,268.000000,29.920000
269,29.820000,269.000000,29.820000
270,29.680000,270.000000,29.680000
271,29.800000,271.000000,29.800000
272,29.880000,272.000000,29.880000
273,29.850000,273.000000,29.850000
274,29.990000,274.000000,29.990000
275,30.150000,275.000000,30.150000
276,30.160000,276.000000,30.160000
277,30.060000,277.000000,30.060000
278,29.990000,278.000000,29.990000
279,29.940000,279.000000,29.940000
280,29.910000,280.000000,29.910000
281,29.880000,281.000000,29.880000
282,29.840000,282.000000,29.840000
283,29.920000,283.000000,29.920000
284,29.960000,284.000000,29.960000
285,30.010000,285.000000,30.010000
286,30.130000,286.000000,30.130000
287,30.060000,287.000000,30.060000
288,29.830000,288.000000,29.830000
289,29.910000,289.000000,29.910000
290,29.890000,290.000000,29.890000
291,29.870000,291.000000,29.870000
292,29.860000,292.000000,29.860000
293,29.860000,293.000000,29.860000
294,29.810000,294.000000,29.810000
295,30.010000,295.000000,30.010000
296,30.030000,296.000000,30.030000
297,30.050000,297.000000,30.050000
298,29.980000,298.000000,29.980000
299,29.840000,299.000000,29.840000
300,29.940000,300.000000,29.940000
301,30.060000,301.000000,30.060000
302,30.120000,302.000000,30.120000
303,30.040000,303.000000,30.040000
304,29.860000,304.000000,29.860000
305,29.790000,305.000000,29.790000
306,29.980000,306.000000,29.980000
307,30.220000,307.000000,30.220000
308,30.320000,308.000000,30.320000
309,30.260000,309.000000,30.260000
310,30.290000,310.000000,30.290000
311,30.190000,311.000000,30.190000
312,30.190000,312.000000,30.190000
313,30.020000,313.000000,30.020000
314,29.700000,314.000000,29.700000
315,29.800000,315.000000,29.800000
316,29.860000,316.000000,29.860000
317,29.920000,317.000000,29.920000
318,29.880000,318.000000,29.880000
319,30.000000,319.000000,30.000000
320,30.360000,320.000000,30.360000
321,30.350000,321.000000,30.350000
322,30.320000,322.000000,30.320000
323,30.170000,323.000000,30.170000
324,30.080000,324.000000,30.080000
325,29.980000,325.000000,29.980000
326,30.010000,326.000000,30.010000
327,30.230000,327.000000,30.230000
328,30.400000,328.000000,30.400000
329,30.450000,329.000000,30.450000
330,30.380000,330.000000,30.380000
331,30.270000,331.000000,30.270000
332,30.080000,332.000000,30.080000
333,29.820000,333.000000,29.820000
334,30.000000,334.000000,30.000000
335,30.210000,335.000000,30.210000
336,30.060000,336.000000,30.060000
337,30.070000,337.000000,30.070000
338,30.070000,338.000000,30.070000
339,30.200000,339.000000,30.200000
340,30.210000,340.000000,30.210000
341,30.280000,341.000000,30.280000
342,30.200000,342.000000,30.200000
343,30.180000,343.000000,30.180000
344,30.080000,344.000000,30.080000
345,29.970000,345.000000,29.970000
346,29.910000,346.000000,29.910000
347,30.030000,347.000000,30.030000
348,30.120000,348.000000,30.120000
349,30.140000,349.000000,30.140000
350,30.020000,350.000000,30.020000
351,30.050000,351.000000,30.050000
352,30.190000,352.000000,30.190000
353,30.240000,353.000000,30.240000
354,30.160000,354.000000,30.160000
355,30.120000,355.000000,30.120000
356,30.070000,356.000000,30.070000
357,30.290000,357.000000,30.290000
358,30.200000,358.000000,30.200000
359,29.890000,359.000000,29.890000
360,30.230000,360.000000,30.230000
361,30.410000,361.000000,30.410000
362,30.290000,362.000000,30.290000
363,30.140000,363.000000,30.140000
364,30.090000,364.000000,30.090000
365,30.060000,365.000000,30.060000
366,30.150000,366.000000,30.150000
367,30.190000,367.000000,30.190000
368,30.310000,368.000000,30.310000
369,30.420000,369.000000,30.420000
370,30.460000,370.000000,30.460000
371,30.390000,371.000000,30.390000
372,30.280000,372.000000,30.280000
373,30.130000,373.000000,30.130000
374,30.050000,374.000000,30.050000
375,30.010000,375.000000,30.010000
376,30.120000,376.000000,30.120000
377,30.150000,377.000000,30.150000
378,30.140000,378.000000,30.140000
379,30.280000,379.000000,30.280000
380,30.390000,380.000000,30.390000
381,30.270000,381.000000,30.270000
382,30.300000,382.000000,30.300000
383,30.300000,383.000000,30.300000
384,30.190000,384.000000,30.190000
385,30.090000,385.000000,30.090000
386,30.200000,386.000000,30.200000
387,30.380000,387.000000,30.380000
388,30.350000,388.000000,30.350000
389,30.320000,389.000000,30.320000
390,30.250000,390.000000,30.250000
391,30.140000,391.000000,30.140000
392,30.240000,392.000000,30.240000
393,30.220000,393.000000,30.220000
394,30.150000,394.000000,30.150000
395,29.990000,395.000000,29.990000
396,30.010000,396.000000,30.010000
397,30.170000,397.000000,30.170000
398,30.160000,398.000000,30.160000
