SampleNum,Raw,X,Y
123,29.830000,123.000000,29.830000
124,29.690000,124.000000,29.690000
125,29.670000,125.000000,29.670000
126,29.510000,126.000000,29.510000
127,29.560000,127.000000,29.560000
128,29.650000,128.000000,29.650000
129,29.760000,129.000000,29.760000
130,29.680000,130.000000,29.680000
131,29.570000,131.000000,29.570000
132,29.670000,132.000000,29.670000
133,30.060000,133.000000,30.060000
134,30.120000,134.000000,30.120000
135,30.070000,135.000000,30.070000
136,30.090000,136.000000,30.090000
137,30.130000,137.000000,30.130000
138,29.960000,138.000000,29.960000
139,29.690000,139.000000,29.690000
140,29.740000,140.000000,29.740000
141,29.790000,141.000000,29.790000
142,30.010000,142.000000,30.010000
143,30.050000,143.000000,30.050000
144,30.000000,144.000000,30.000000
145,29.910000,145.000000,29.910000
146,29.930000,146.000000,29.930000
147,29.890000,147.000000,29.890000
148,29.890000,148.000000,29.890000
149,29.900000,149.000000,29.900000
150,29.960000,150.000000,29.960000
151,29.920000,151.000000,29.920000
152,29.750000,152.000000,29.750000
153,29.810000,153.000000,29.810000
154,29.680000,154.000000,29.680000
155,29.690000,155.000000,29.690000
156,29.550000,156.000000,29.550000
157,29.870000,157.000000,29.870000
158,29.790000,158.000000,29.790000
159,29.940000,159.000000,29.940000
160,29.740000,160.000000,29.740000
161,29.740000,161.000000,29.740000
162,29.750000,162.000000,29.750000
163,29.780000,163.000000,29.780000
164,29.940000,164.000000,29.940000
165,29.640000,165.000000,29.640000
166,29.620000,166.000000,29.620000
167,29.730000,167.000000,29.730000
168,29.740000,168.000000,29.740000
169,29.780000,169.000000,29.780000
170,29.840000,170.000000,29.840000
171,29.910000,171.000000,29.910000
172,29.840000,172.000000,29.840000
173,29.730000,173.000000,29.730000
174,29.810000,174.000000,29.810000
175,29.940000,175.000000,29.940000
176,29.930000,176.000000,29.930000
177,29.810000,177.000000,29.810000
178,29.750000,178.000000,29.750000
179,29.720000,179.000000,29.720000
180,29.790000,180.000000,29.790000
181,29.600000,181.000000,29.600000
182,29.810000,182.000000,29.810000
183,30.020000,183.000000,30.020000
184,30.170000,184.000000,30.170000
185,30.140000,185.000000,30.140000
186,29.920000,186.000000,29.920000
187,29.800000,187.000000,29.800000
188,29.700000,188.000000,29.700000
189,29.820000,189.000000,29.820000
190,29.990000,190.000000,29.990000
191,30.000000,191.000000,30.000000
192,29.960000,192.000000,29.960000
193,29.910000,193.000000,29.910000
194,29.940000,194.000000,29.940000
195,29.920000,195.000000,29.920000
196,30.040000,196.000000,30.040000
197,30.020000,197.000000,30.020000
198,30.040000,198.000000,30.040000
199,30.000000,199.000000,30.000000
200,29.950000,200.000000,29.950000
201,29.880000,201.000000,29.880000
202,29.900000,202.000000,29.900000
203,29.940000,203.000000,29.940000
204,30.060000,204.000000,30.060000
205,29.940000,205.000000,29.940000
206,29.720000,206.000000,29.720000
207,29.760000,207.000000,29.760000
208,29.850000,208.000000,29.850000
209,30.120000,209.000000,30.120000
210,30.060000,210.000000,30.060000
211,30.060000,211.000000,30.060000
212,30.020000,212.000000,30.020000
213,30.020000,213.000000,30.020000
214,30.060000,214.000000,30.060000
215,30.020000,215.000000,30.020000
216,29.940000,216.000000,29.940000
217,29.960000,217.000000,29.960000
218,29.850000,218.000000,29.850000
219,29.860000,219.000000,29.860000
220,29.900000,220.000000,29.900000
221,29.950000,221.000000,29.950000
222,29.950000,222.000000,29.950000
223,30.000000,223.000000,30.000000
224,30.060000,224.000000,30.060000
225,30.050000,225.000000,30.050000
226,29.970000,226.000000,29.970000
227,29.810000,227.000000,29.810000
228,29.770000,228.000000,29.770000
229,29.880000,229.000000,29.880000
230,29.770000,230.000000,29.770000
231,29.730000,231.000000,29.730000
232,29.780000,232.000000,29.780000
233,29.810000,233.000000,29.810000
234,29.850000,234.000000,29.850000
235,29.780000,235.000000,29.780000
236,29.810000,236.000000,29.810000
237,29.870000,237.000000,29.870000
238,29.940000,238.000000,29.940000
239,30.010000,239.000000,30.010000
240,29.810000,240.000000,29.810000
241,29.770000,241.000000,29.770000
242,29.840000,242.000000,29.840000
243,29.680000,243.000000,29.680000
244,29.730000,244.000000,29.730000
245,29.880000,245.000000,29.880000
246,29.780000,246.000000,29.780000
247,29.810000,247.000000,29.810000
248,29.920000,248.000000,29.920000
249,30.190000,249.000000,30.190000
250,30.060000,250.000000,30.060000
251,29.860000,251.000000,29.860000
252,29.550000,252.000000,29.550000
253,29.580000,253.000000,29.580000
254,30.040000,254.000000,30.040000
255,30.240000,255.000000,30.240000
256,30.250000,256.000000,30.250000
257,30.060000,257.000000,30.060000
258,30.010000,258.000000,30.010000
259,30.010000,259.000000,30.010000
260,29.880000,260.000000,29.880000
261,29.940000,261.000000,29.940000
262,29.910000,262.000000,29.910000
263,29.890000,263.000000,29.890000
264,29.970000,264.000000,29.970000
265,30.210000,265.000000,30.210000
266,30.130000,266.000000,30.130000
267,30.140000,267.000000,30.140000
268,30.100000,268.000000,30.100000
269,30.090000,269.000000,30.090000
270,30.050000,270.000000,30.050000
271,30.050000,271.000000,30.050000
272,29.930000,272.000000,29.930000
273,29.750000,273.000000,29.750000
274,29.680000,274.000000,29.680000
275,29.690000,275.000000,29.690000
276,29.840000,276.000000,29.840000
277,29.860000,277.000000,29.860000
278,29.720000,278.000000,29.720000
279,29.690000,279.000000,29.690000
280,29.680000,280.000000,29.680000
281,29.980000,281.000000,29.980000
282,29.940000,282.000000,29.940000
283,30.050000,283.000000,30.050000
284,30.030000,284.000000,30.030000
285,29.730000,285.000000,29.730000
286,29.490000,286.000000,29.490000
287,29.630000,287.000000,29.630000
288,29.900000,288.000000,29.900000
289,29.710000,289.000000,29.710000
290,29.820000,290.000000,29.820000
291,30.110000,291.000000,30.110000
292,29.990000,292.000000,29.990000
293,29.970000,293.000000,29.970000
294,30.060000,294.000000,30.060000
295,30.080000,295.000000,30.080000
296,30.030000,296.000000,30.030000
297,29.910000,297.000000,29.910000
298,29.970000,298.000000,29.970000
299,29.590000,299.000000,29.590000
300,29.560000,300.000000,29.560000
301,29.930000,301.000000,29.930000
302,30.090000,302.000000,30.090000
303,29.970000,303.000000,29.970000
304,30.220000,304.000000,30.220000
305,30.250000,305.000000,30.250000
306,30.000000,306.000000,30.000000
307,29.910000,307.000000,29.910000
308,30.050000,308.000000,30.050000
309,30.010000,309.000000,30.010000
310,30.160000,310.000000,30.160000
311,29.820000,311.000000,29.820000
312,29.920000,312.000000,29.920000
313,29.630000,313.000000,29.630000
314,29.360000,314.000000,29.360000
315,29.880000,315.000000,29.880000
316,30.400000,316.000000,30.400000
317,30.510000,317.000000,30.510000
318,30.350000,318.000000,30.350000
319,30.160000,319.000000,30.160000
320,30.130000,320.000000,30.130000
321,30.140000,321.000000,30.140000
322,29.910000,322.000000,29.910000
323,29.910000,323.000000,29.910000
324,30.210000,324.000000,30.210000
325,30.030000,325.000000,30.030000
326,29.670000,326.000000,29.670000
327,29.330000,327.000000,29.330000
328,29.490000,328.000000,29.490000
329,29.980000,329.000000,29.980000
330,29.910000,330.000000,29.910000
331,30.250000,331.000000,30.250000
332,29.710000,332.000000,29.710000
333,29.550000,333.000000,29.550000
334,29.580000,334.000000,29.580000
335,30.510000,335.000000,30.510000
336,30.080000,336.000000,30.080000
337,30.170000,337.000000,30.170000
338,30.090000,338.000000,30.090000
339,30.050000,339.000000,30.050000
340,30.300000,340.000000,30.300000
341,30.220000,341.000000,30.220000
342,30.180000,342.000000,30.180000
343,30.330000,343.000000,30.330000
344,30.230000,344.000000,30.230000
345,30.220000,345.000000,30.220000
346,30.220000,346.000000,30.220000
347,29.990000,347.000000,29.990000
348,29.740000,348.000000,29.740000
349,29.550000,349.000000,29.550000
350,29.970000,350.000000,29.970000
351,30.250000,351.000000,30.250000
352,30.180000,352.000000,30.180000
353,30.200000,353.000000,30.200000
354,30.100000,354.000000,30.100000
355,29.740000,355.000000,29.740000
356,29.430000,356.000000,29.430000
357,29.560000,357.000000,29.560000
358,29.800000,358.000000,29.800000
359,29.670000,359.000000,29.670000
360,29.800000,360.000000,29.800000
361,30.030000,361.000000,30.030000
362,30.150000,362.000000,30.150000
363,30.220000,363.000000,30.220000
364,30.590000,364.000000,30.590000
365,30.380000,365.000000,30.380000
366,30.170000,366.000000,30.170000
367,30.020000,367.000000,30.020000
368,29.790000,368.000000,29.790000
369,30.030000,369.000000,30.030000
370,30.210000,370.000000,30.210000
371,30.270000,371.000000,30.270000
372,30.580000,372.000000,30.580000
373,30.080000,373.000000,30.080000
374,30.450000,374.000000,30.450000
375,30.210000,375.000000,30.210000
376,30.140000,376.000000,30.140000
377,30.290000,377.000000,30.290000
378,30.480000,378.000000,30.480000
379,30.220000,379.000000,30.220000
380,30.150000,380.000000,30.150000
381,29.850000,381.000000,29.850000
382,29.740000,382.000000,29.740000
383,29.910000,383.000000,29.910000
384,29.830000,384.000000,29.830000
385,29.960000,385.000000,29.960000
386,30.100000,386.000000,30.100000
387,30.360000,387.000000,30.360000
388,29.970000,388.000000,29.970000
389,29.650000,389.000000,29.650000
390,29.630000,390.000000,29.630000
391,29.910000,391.000000,29.910000
392,30.040000,392.000000,30.040000
393,29.660000,393.000000,29.660000
394,29.890000,394.000000,29.890000
395,30.340000,395.000000,30.340000
396,29.860000,396.000000,29.860000
397,29.710000,397.000000,29.710000
398,30.190000,398.000000,30.190000
