SampleNum,Raw,X,Y
144,30.010000,144.000000,30.010000
145,29.880000,145.000000,29.880000
146,29.840000,146.000000,29.840000
147,29.860000,147.000000,29.860000
148,29.980000,148.000000,29.980000
149,30.020000,149.000000,30.020000
150,29.990000,150.000000,29.990000
151,29.880000,151.000000,29.880000
152,29.720000,152.000000,29.720000
153,29.650000,153.000000,29.650000
154,29.820000,154.000000,29.820000
155,29.820000,155.000000,29.820000
156,29.820000,156.000000,29.820000
157,29.860000,157.000000,29.860000
158,29.900000,158.000000,29.900000
159,30.040000,159.000000,30.040000
160,29.960000,160.000000,29.960000
161,29.830000,161.000000,29.830000
162,29.630000,162.000000,29.630000
163,29.620000,163.000000,29.620000
164,29.880000,164.000000,29.880000
165,29.710000,165.000000,29.710000
166,29.440000,166.000000,29.440000
167,29.630000,167.000000,29.630000
168,29.680000,168.000000,29.680000
169,29.770000,169.000000,29.770000
170,29.850000,170.000000,29.850000
171,29.800000,171.000000,29.800000
172,29.790000,172.000000,29.790000
173,29.780000,173.000000,29.780000
174,29.790000,174.000000,29.790000
175,29.850000,175.000000,29.850000
176,29.970000,176.000000,29.970000
177,29.860000,177.000000,29.860000
178,29.730000,178.000000,29.730000
179,29.630000,179.000000,29.630000
180,29.630000,180.000000,29.630000
181,29.490000,181.000000,29.490000
182,29.490000,182.000000,29.490000
183,29.840000,183.000000,29.840000
184,30.090000,184.000000,30.090000
185,30.070000,185.000000,30.070000
186,29.840000,186.000000,29.840000
187,29.650000,187.000000,29.650000
188,29.630000,188.000000,29.630000
189,29.620000,189.000000,29.620000
190,29.900000,190.000000,29.900000
191,29.940000,191.000000,29.940000
192,29.910000,192.000000,29.910000
193,29.900000,193.000000,29.900000
194,29.870000,194.000000,29.870000
195,29.870000,195.000000,29.870000
196,30.000000,196.000000,30.000000
197,29.990000,197.000000,29.990000
198,29.980000,198.000000,29.980000
199,29.910000,199.000000,29.910000
200,29.860000,200.000000,29.860000
201,29.780000,201.000000,29.780000
202,29.770000,202.000000,29.770000
203,29.750000,203.000000,29.750000
204,30.140000,204.000000,30.140000
205,29.830000,205.000000,29.830000
206,29.730000,206.000000,29.730000
207,29.730000,207.000000,29.730000
208,29.750000,208.000000,29.750000
209,30.110000,209.000000,30.110000
210,30.020000,210.000000,30.020000
211,30.010000,211.000000,30.010000
212,29.980000,212.000000,29.980000
213,29.990000,213.000000,29.990000
214,30.050000,214.000000,30.050000
215,30.010000,215.000000,30.010000
216,30.010000,216.000000,30.010000
217,30.050000,217.000000,30.050000
218,30.010000,218.000000,30.010000
219,30.000000,219.000000,30.000000
220,30.030000,220.000000,30.030000
221,30.040000,221.000000,30.040000
222,29.930000,222.000000,29.930000
223,29.900000,223.000000,29.900000
224,29.980000,224.000000,29.980000
225,30.000000,225.000000,30.000000
226,29.970000,226.000000,29.970000
227,29.840000,227.000000,29.840000
228,29.820000,228.000000,29.820000
229,29.830000,229.000000,29.830000
230,29.610000,230.000000,29.610000
231,29.640000,231.000000,29.640000
232,29.770000,232.000000,29.770000
233,29.730000,233.000000,29.730000
234,29.830000,234.000000,29.830000
235,29.870000,235.000000,29.870000
236,29.750000,236.000000,29.750000
237,29.840000,237.000000,29.840000
238,30.060000,238.000000,30.060000
239,30.100000,239.000000,30.100000
240,29.880000,240.000000,29.880000
241,29.710000,241.000000,29.710000
242,29.740000,242.000000,29.740000
243,29.580000,243.000000,29.580000
244,29.600000,244.000000,29.600000
245,29.790000,245.000000,29.790000
246,29.640000,246.000000,29.640000
247,29.600000,247.000000,29.600000
248,29.880000,248.000000,29.880000
249,30.110000,249.000000,30.110000
250,29.990000,250.000000,29.990000
251,29.810000,251.000000,29.810000
252,29.700000,252.000000,29.700000
253,29.660000,253.000000,29.660000
254,30.130000,254.000000,30.130000
255,30.360000,255.000000,30.360000
256,30.140000,256.000000,30.140000
257,30.100000,257.000000,30.100000
258,30.140000,258.000000,30.140000
259,29.990000,259.000000,29.990000
260,29.920000,260.000000,29.920000
261,29.970000,261.000000,29.970000
262,29.630000,262.000000,29.630000
263,29.650000,263.000000,29.650000
264,29.830000,264.000000,29.830000
265,30.140000,265.000000,30.140000
266,30.120000,266.000000,30.120000
267,30.110000,267.000000,30.110000
268,30.130000,268.000000,30.130000
269,30.080000,269.000000,30.080000
270,30.050000,270.000000,30.050000
271,30.000000,271.000000,30.000000
272,30.000000,272.000000,30.000000
273,29.880000,273.000000,29.880000
274,29.760000,274.000000,29.760000
275,29.730000,275.000000,29.730000
276,29.710000,276.000000,29.710000
277,29.700000,277.000000,29.700000
278,29.550000,278.000000,29.550000
279,29.420000,279.000000,29.420000
280,29.470000,280.000000,29.470000
281,29.860000,281.000000,29.860000
282,30.120000,282.000000,30.120000
283,30.220000,283.000000,30.220000
284,29.990000,284.000000,29.990000
285,29.760000,285.000000,29.760000
286,29.760000,286.000000,29.760000
287,29.780000,287.000000,29.780000
288,29.860000,288.000000,29.860000
289,29.550000,289.000000,29.550000
290,29.570000,290.000000,29.570000
291,30.060000,291.000000,30.060000
292,29.760000,292.000000,29.760000
293,29.880000,293.000000,29.880000
294,30.110000,294.000000,30.110000
295,30.020000,295.000000,30.020000
296,29.940000,296.000000,29.940000
297,29.810000,297.000000,29.810000
298,29.890000,298.000000,29.890000
299,29.620000,299.000000,29.620000
300,29.550000,300.000000,29.550000
301,29.690000,301.000000,29.690000
302,29.970000,302.000000,29.970000
303,30.050000,303.000000,30.050000
304,30.410000,304.000000,30.410000
305,30.190000,305.000000,30.190000
306,29.900000,306.000000,29.900000
307,29.760000,307.000000,29.760000
308,29.830000,308.000000,29.830000
309,29.880000,309.000000,29.880000
310,30.040000,310.000000,30.040000
311,29.670000,311.000000,29.670000
312,29.820000,312.000000,29.820000
313,29.740000,313.000000,29.740000
314,29.620000,314.000000,29.620000
315,29.950000,315.000000,29.950000
316,30.280000,316.000000,30.280000
317,30.320000,317.000000,30.320000
318,30.370000,318.000000,30.370000
319,30.080000,319.000000,30.080000
320,29.850000,320.000000,29.850000
321,29.920000,321.000000,29.920000
322,29.740000,322.000000,29.740000
323,29.710000,323.000000,29.710000
324,30.000000,324.000000,30.000000
325,29.880000,325.000000,29.880000
326,29.490000,326.000000,29.490000
327,29.330000,327.000000,29.330000
328,29.320000,328.000000,29.320000
329,29.970000,329.000000,29.970000
330,30.040000,330.000000,30.040000
331,30.260000,331.000000,30.260000
332,29.710000,332.000000,29.710000
333,29.430000,333.000000,29.430000
334,29.720000,334.000000,29.720000
335,30.470000,335.000000,30.470000
336,29.950000,336.000000,29.950000
337,30.040000,337.000000,30.040000
338,30.080000,338.000000,30.080000
339,30.070000,339.000000,30.070000
340,30.460000,340.000000,30.460000
341,30.000000,341.000000,30.000000
342,29.950000,342.000000,29.950000
343,30.330000,343.000000,30.330000
344,30.290000,344.000000,30.290000
345,30.180000,345.000000,30.180000
346,30.080000,346.000000,30.080000
347,29.910000,347.000000,29.910000
348,29.790000,348.000000,29.790000
349,29.680000,349.000000,29.680000
350,29.860000,350.000000,29.860000
351,30.260000,351.000000,30.260000
352,30.250000,352.000000,30.250000
353,30.170000,353.000000,30.170000
354,30.070000,354.000000,30.070000
355,29.700000,355.000000,29.700000
356,29.590000,356.000000,29.590000
357,29.640000,357.000000,29.640000
358,29.580000,358.000000,29.580000
359,29.580000,359.000000,29.580000
360,29.860000,360.000000,29.860000
361,30.010000,361.000000,30.010000
362,30.110000,362.000000,30.110000
363,30.450000,363.000000,30.450000
364,30.670000,364.000000,30.670000
365,29.980000,365.000000,29.980000
366,29.870000,366.000000,29.870000
367,29.990000,367.000000,29.990000
368,29.810000,368.000000,29.810000
369,30.160000,369.000000,30.160000
370,30.310000,370.000000,30.310000
371,30.340000,371.000000,30.340000
372,30.540000,372.000000,30.540000
373,29.640000,373.000000,29.640000
374,30.160000,374.000000,30.160000
375,30.040000,375.000000,30.040000
376,30.190000,376.000000,30.190000
377,30.490000,377.000000,30.490000
378,30.280000,378.000000,30.280000
379,30.020000,379.000000,30.020000
380,29.930000,380.000000,29.930000
381,29.700000,381.000000,29.700000
382,29.470000,382.000000,29.470000
383,29.680000,383.000000,29.680000
384,29.800000,384.000000,29.800000
385,29.830000,385.000000,29.830000
386,29.980000,386.000000,29.980000
387,30.170000,387.000000,30.170000
388,29.810000,388.000000,29.810000
389,29.590000,389.000000,29.590000
390,29.700000,390.000000,29.700000
391,29.710000,391.000000,29.710000
392,30.030000,392.000000,30.030000
393,29.790000,393.000000,29.790000
394,29.870000,394.000000,29.870000
395,30.140000,395.000000,30.140000
396,30.110000,396.000000,30.110000
397,30.190000,397.000000,30.190000
398,30.080000,398.000000,30.080000
