SampleNum,Raw,X,Y
189,34.000000,189.000000,34.000000
190,46.000000,190.000000,46.000000
191,57.000000,191.000000,57.000000
192,47.000000,192.000000,47.000000
193,49.000000,193.000000,49.000000
194,44.000000,194.000000,44.000000
195,39.000000,195.000000,39.000000
196,42.000000,196.000000,42.000000
197,45.000000,197.000000,45.000000
198,52.000000,198.000000,52.000000
199,74.000000,199.000000,74.000000
200,60.000000,200.000000,60.000000
201,53.000000,201.000000,53.000000
202,48.000000,202.000000,48.000000
203,46.000000,203.000000,46.000000
204,43.000000,204.000000,43.000000
205,43.000000,205.000000,43.000000
206,46.000000,206.000000,46.000000
207,42.000000,207.000000,42.000000
208,46.000000,208.000000,46.000000
209,46.000000,209.000000,46.000000
210,29.000000,210.000000,29.000000
211,46.000000,211.000000,46.000000
212,45.000000,212.000000,45.000000
213,49.000000,213.000000,49.000000
214,59.000000,214.000000,59.000000
215,38.000000,215.000000,38.000000
216,33.000000,216.000000,33.000000
217,36.000000,217.000000,36.000000
218,39.000000,218.000000,39.000000
219,46.000000,219.000000,46.000000
220,40.000000,220.000000,40.000000
221,46.000000,221.000000,46.000000
222,52.000000,222.000000,52.000000
223,45.000000,223.000000,45.000000
224,35.000000,224.000000,35.000000
225,31.000000,225.000000,31.000000
226,38.000000,226.000000,38.000000
227,38.000000,227.000000,38.000000
228,39.000000,228.000000,39.000000
229,48.000000,229.000000,48.000000
230,53.000000,230.000000,53.000000
231,52.000000,231.000000,52.000000
232,49.000000,232.000000,49.000000
233,52.000000,233.000000,52.000000
234,35.000000,234.000000,35.000000
235,38.000000,235.000000,38.000000
236,42.000000,236.000000,42.000000
237,42.000000,237.000000,42.000000
238,42.000000,238.000000,42.000000
239,40.000000,239.000000,40.000000
240,52.000000,240.000000,52.000000
241,63.000000,241.000000,63.000000
242,65.000000,242.000000,65.000000
243,64.000000,243.000000,64.000000
244,64.000000,244.000000,64.000000
245,59.000000,245.000000,59.000000
246,64.000000,246.000000,64.000000
247,63.000000,247.000000,63.000000
248,65.000000,248.000000,65.000000
249,63.000000,249.000000,63.000000
250,59.000000,250.000000,59.000000
251,56.000000,251.000000,56.000000
252,52.000000,252.000000,52.000000
253,52.000000,253.000000,52.000000
254,52.000000,254.000000,52.000000
255,56.000000,255.000000,56.000000
256,74.000000,256.000000,74.000000
257,69.000000,257.000000,69.000000
258,59.000000,258.000000,59.000000
259,63.000000,259.000000,63.000000
260,59.000000,260.000000,59.000000
261,64.000000,261.000000,64.000000
262,56.000000,262.000000,56.000000
263,63.000000,263.000000,63.000000
264,65.000000,264.000000,65.000000
265,47.000000,265.000000,47.000000
266,45.000000,266.000000,45.000000
267,51.000000,267.000000,51.000000
268,61.000000,268.000000,61.000000
269,79.000000,269.000000,79.000000
270,74.000000,270.000000,74.000000
271,69.000000,271.000000,69.000000
272,61.000000,272.000000,61.000000
273,61.000000,273.000000,61.000000
274,59.000000,274.000000,59.000000
275,70.000000,275.000000,70.000000
276,43.000000,276.000000,43.000000
277,55.000000,277.000000,55.000000
278,53.000000,278.000000,53.000000
279,56.000000,279.000000,56.000000
280,56.000000,280.000000,56.000000
281,56.000000,281.000000,56.000000
282,56.000000,282.000000,56.000000
283,56.000000,283.000000,56.000000
284,59.000000,284.000000,59.000000
285,70.000000,285.000000,70.000000
286,22.000000,286.000000,22.000000
287,16.000000,287.000000,16.000000
288,19.000000,288.000000,19.000000
289,32.000000,289.000000,32.000000
290,46.000000,290.000000,46.000000
291,74.000000,291.000000,74.000000
292,51.000000,292.000000,51.000000
293,79.000000,293.000000,79.000000
294,63.000000,294.000000,63.000000
295,55.000000,295.000000,55.000000
296,51.000000,296.000000,51.000000
297,43.000000,297.000000,43.000000
298,43.000000,298.000000,43.000000
299,40.000000,299.000000,40.000000
300,48.000000,300.000000,48.000000
301,48.000000,301.000000,48.000000
302,40.000000,302.000000,40.000000
303,55.000000,303.000000,55.000000
304,35.000000,304.000000,35.000000
305,52.000000,305.000000,52.000000
306,47.000000,306.000000,47.000000
307,55.000000,307.000000,55.000000
308,58.000000,308.000000,58.000000
309,84.000000,309.000000,84.000000
310,72.000000,310.000000,72.000000
311,67.000000,311.000000,67.000000
312,44.000000,312.000000,44.000000
313,38.000000,313.000000,38.000000
314,62.000000,314.000000,62.000000
315,56.000000,315.000000,56.000000
316,52.000000,316.000000,52.000000
317,45.000000,317.000000,45.000000
318,34.000000,318.000000,34.000000
319,60.000000,319.000000,60.000000
320,80.000000,320.000000,80.000000
321,29.000000,321.000000,29.000000
322,36.000000,322.000000,36.000000
323,49.000000,323.000000,49.000000
324,79.000000,324.000000,79.000000
325,67.000000,325.000000,67.000000
326,82.000000,326.000000,82.000000
327,49.000000,327.000000,49.000000
328,32.000000,328.000000,32.000000
329,21.000000,329.000000,21.000000
330,35.000000,330.000000,35.000000
331,47.000000,331.000000,47.000000
332,43.000000,332.000000,43.000000
333,56.000000,333.000000,56.000000
334,60.000000,334.000000,60.000000
335,66.000000,335.000000,66.000000
336,61.000000,336.000000,61.000000
337,78.000000,337.000000,78.000000
338,84.000000,338.000000,84.000000
339,74.000000,339.000000,74.000000
340,64.000000,340.000000,64.000000
341,84.000000,341.000000,84.000000
342,72.000000,342.000000,72.000000
343,31.000000,343.000000,31.000000
344,57.000000,344.000000,57.000000
345,57.000000,345.000000,57.000000
346,53.000000,346.000000,53.000000
347,50.000000,347.000000,50.000000
348,62.000000,348.000000,62.000000
349,69.000000,349.000000,69.000000
350,42.000000,350.000000,42.000000
351,60.000000,351.000000,60.000000
352,67.000000,352.000000,67.000000
353,80.000000,353.000000,80.000000
354,77.000000,354.000000,77.000000
355,78.000000,355.000000,78.000000
356,56.000000,356.000000,56.000000
357,45.000000,357.000000,45.000000
358,29.000000,358.000000,29.000000
359,37.000000,359.000000,37.000000
360,54.000000,360.000000,54.000000
361,67.000000,361.000000,67.000000
362,80.000000,362.000000,80.000000
363,57.000000,363.000000,57.000000
364,72.000000,364.000000,72.000000
365,76.000000,365.000000,76.000000
366,76.000000,366.000000,76.000000
367,92.000000,367.000000,92.000000
368,72.000000,368.000000,72.000000
369,47.000000,369.000000,47.000000
370,44.000000,370.000000,44.000000
371,48.000000,371.000000,48.000000
372,44.000000,372.000000,44.000000
373,40.000000,373.000000,40.000000
374,70.000000,374.000000,70.000000
375,85.000000,375.000000,85.000000
376,77.000000,376.000000,77.000000
377,82.000000,377.000000,82.000000
378,76.000000,378.000000,76.000000
379,76.000000,379.000000,76.000000
380,66.000000,380.000000,66.000000
381,49.000000,381.000000,49.000000
382,49.000000,382.000000,49.000000
383,29.000000,383.000000,29.000000
384,46.000000,384.000000,46.000000
385,42.000000,385.000000,42.000000
386,73.000000,386.000000,73.000000
387,83.000000,387.000000,83.000000
388,71.000000,388.000000,71.000000
389,46.000000,389.000000,46.000000
390,33.000000,390.000000,33.000000
391,29.000000,391.000000,29.000000
392,21.000000,392.000000,21.000000
393,30.000000,393.000000,30.000000
394,54.000000,394.000000,54.000000
395,52.000000,395.000000,52.000000
396,68.000000,396.000000,68.000000
397,49.000000,397.000000,49.000000
398,32.000000,398.000000,32.000000
