SampleNum,Raw,X,Y
381,40.000000,381.000000,40.000000
382,46.000000,382.000000,46.000000
383,47.000000,383.000000,47.000000
384,49.000000,384.000000,49.000000
385,51.000000,385.000000,51.000000
386,49.000000,386.000000,49.000000
387,44.000000,387.000000,44.000000
388,45.000000,388.000000,45.000000
389,41.000000,389.000000,41.000000
390,46.000000,390.000000,46.000000
391,43.000000,391.000000,43.000000
392,45.000000,392.000000,45.000000
393,42.000000,393.000000,42.000000
394,52.000000,394.000000,52.000000
395,40.000000,395.000000,40.000000
396,43.000000,396.000000,43.000000
397,53.000000,397.000000,53.000000
398,40.000000,398.000000,40.000000
