SampleNum,Raw,X,Y
103,74.000000,103.000000,74.000000
104,79.000000,104.000000,79.000000
105,87.000000,105.000000,87.000000
106,75.000000,106.000000,75.000000
107,82.000000,107.000000,82.000000
108,90.000000,108.000000,90.000000
109,81.000000,109.000000,81.000000
110,81.000000,110.000000,81.000000
111,74.000000,111.000000,74.000000
112,74.000000,112.000000,74.000000
113,75.000000,113.000000,75.000000
114,77.000000,114.000000,77.000000
115,78.000000,115.000000,78.000000
116,74.000000,116.000000,74.000000
117,75.000000,117.000000,75.000000
118,76.000000,118.000000,76.000000
119,79.000000,119.000000,79.000000
120,77.000000,120.000000,77.000000
121,81.000000,121.000000,81.000000
122,92.000000,122.000000,92.000000
123,92.000000,123.000000,92.000000
124,67.000000,124.000000,67.000000
125,64.000000,125.000000,64.000000
126,58.000000,126.000000,58.000000
127,69.000000,127.000000,69.000000
128,66.000000,128.000000,66.000000
129,70.000000,129.000000,70.000000
130,68.000000,130.000000,68.000000
131,72.000000,131.000000,72.000000
132,68.000000,132.000000,68.000000
133,74.000000,133.000000,74.000000
134,83.000000,134.000000,83.000000
135,84.000000,135.000000,84.000000
136,63.000000,136.000000,63.000000
137,54.000000,137.000000,54.000000
138,60.000000,138.000000,60.000000
139,65.000000,139.000000,65.000000
140,65.000000,140.000000,65.000000
141,63.000000,141.000000,63.000000
142,69.000000,142.000000,69.000000
143,71.000000,143.000000,71.000000
144,76.000000,144.000000,76.000000
145,71.000000,145.000000,71.000000
146,70.000000,146.000000,70.000000
147,76.000000,147.000000,76.000000
148,71.000000,148.000000,71.000000
149,74.000000,149.000000,74.000000
150,79.000000,150.000000,79.000000
151,72.000000,151.000000,72.000000
152,80.000000,152.000000,80.000000
153,80.000000,153.000000,80.000000
154,66.000000,154.000000,66.000000
155,60.000000,155.000000,60.000000
156,75.000000,156.000000,75.000000
157,71.000000,157.000000,71.000000
158,71.000000,158.000000,71.000000
159,71.000000,159.000000,71.000000
160,72.000000,160.000000,72.000000
161,78.000000,161.000000,78.000000
162,81.000000,162.000000,81.000000
163,82.000000,163.000000,82.000000
164,83.000000,164.000000,83.000000
165,84.000000,165.000000,84.000000
166,82.000000,166.000000,82.000000
167,70.000000,167.000000,70.000000
168,70.000000,168.000000,70.000000
169,77.000000,169.000000,77.000000
170,76.000000,170.000000,76.000000
171,74.000000,171.000000,74.000000
172,72.000000,172.000000,72.000000
173,71.000000,173.000000,71.000000
174,72.000000,174.000000,72.000000
175,71.000000,175.000000,71.000000
176,67.000000,176.000000,67.000000
177,67.000000,177.000000,67.000000
178,74.000000,178.000000,74.000000
179,72.000000,179.000000,72.000000
180,66.000000,180.000000,66.000000
181,70.000000,181.000000,70.000000
182,69.000000,182.000000,69.000000
183,72.000000,183.000000,72.000000
184,82.000000,184.000000,82.000000
185,79.000000,185.000000,79.000000
186,81.000000,186.000000,81.000000
187,80.000000,187.000000,80.000000
188,84.000000,188.000000,84.000000
189,77.000000,189.000000,77.000000
190,84.000000,190.000000,84.000000
191,79.000000,191.000000,79.000000
192,79.000000,192.000000,79.000000
193,77.000000,193.000000,77.000000
194,77.000000,194.000000,77.000000
195,75.000000,195.000000,75.000000
196,80.000000,196.000000,80.000000
197,85.000000,197.000000,85.000000
198,79.000000,198.000000,79.000000
199,69.000000,199.000000,69.000000
200,71.000000,200.000000,71.000000
201,72.000000,201.000000,72.000000
202,74.000000,202.000000,74.000000
203,76.000000,203.000000,76.000000
204,74.000000,204.000000,74.000000
205,70.000000,205.000000,70.000000
206,71.000000,206.000000,71.000000
207,70.000000,207.000000,70.000000
208,66.000000,208.000000,66.000000
209,66.000000,209.000000,66.000000
210,70.000000,210.000000,70.000000
211,65.000000,211.000000,65.000000
212,56.000000,212.000000,56.000000
213,60.000000,213.000000,60.000000
214,68.000000,214.000000,68.000000
215,77.000000,215.000000,77.000000
216,75.000000,216.000000,75.000000
217,72.000000,217.000000,72.000000
218,70.000000,218.000000,70.000000
219,70.000000,219.000000,70.000000
220,71.000000,220.000000,71.000000
221,73.000000,221.000000,73.000000
222,72.000000,222.000000,72.000000
223,75.000000,223.000000,75.000000
224,70.000000,224.000000,70.000000
225,72.000000,225.000000,72.000000
226,74.000000,226.000000,74.000000
227,81.000000,227.000000,81.000000
228,76.000000,228.000000,76.000000
229,78.000000,229.000000,78.000000
230,77.000000,230.000000,77.000000
231,68.000000,231.000000,68.000000
232,68.000000,232.000000,68.000000
233,69.000000,233.000000,69.000000
234,67.000000,234.000000,67.000000
235,69.000000,235.000000,69.000000
236,69.000000,236.000000,69.000000
237,71.000000,237.000000,71.000000
238,67.000000,238.000000,67.000000
239,65.000000,239.000000,65.000000
240,79.000000,240.000000,79.000000
241,69.000000,241.000000,69.000000
242,74.000000,242.000000,74.000000
243,72.000000,243.000000,72.000000
244,67.000000,244.000000,67.000000
245,69.000000,245.000000,69.000000
246,72.000000,246.000000,72.000000
247,73.000000,247.000000,73.000000
248,75.000000,248.000000,75.000000
249,73.000000,249.000000,73.000000
250,78.000000,250.000000,78.000000
251,74.000000,251.000000,74.000000
252,74.000000,252.000000,74.000000
253,69.000000,253.000000,69.000000
254,71.000000,254.000000,71.000000
255,73.000000,255.000000,73.000000
256,69.000000,256.000000,69.000000
257,79.000000,257.000000,79.000000
258,70.000000,258.000000,70.000000
259,73.000000,259.000000,73.000000
260,87.000000,260.000000,87.000000
261,76.000000,261.000000,76.000000
262,86.000000,262.000000,86.000000
263,86.000000,263.000000,86.000000
264,81.000000,264.000000,81.000000
265,87.000000,265.000000,87.000000
266,82.000000,266.000000,82.000000
267,83.000000,267.000000,83.000000
268,85.000000,268.000000,85.000000
269,85.000000,269.000000,85.000000
270,88.000000,270.000000,88.000000
271,89.000000,271.000000,89.000000
272,90.000000,272.000000,90.000000
273,84.000000,273.000000,84.000000
274,82.000000,274.000000,82.000000
275,83.000000,275.000000,83.000000
276,81.000000,276.000000,81.000000
277,79.000000,277.000000,79.000000
278,51.000000,278.000000,51.000000
279,66.000000,279.000000,66.000000
280,72.000000,280.000000,72.000000
281,68.000000,281.000000,68.000000
282,72.000000,282.000000,72.000000
283,73.000000,283.000000,73.000000
284,70.000000,284.000000,70.000000
285,70.000000,285.000000,70.000000
286,73.000000,286.000000,73.000000
287,86.000000,287.000000,86.000000
288,79.000000,288.000000,79.000000
289,59.000000,289.000000,59.000000
290,56.000000,290.000000,56.000000
291,68.000000,291.000000,68.000000
292,67.000000,292.000000,67.000000
293,68.000000,293.000000,68.000000
294,66.000000,294.000000,66.000000
295,68.000000,295.000000,68.000000
296,63.000000,296.000000,63.000000
297,64.000000,297.000000,64.000000
298,59.000000,298.000000,59.000000
299,60.000000,299.000000,60.000000
300,63.000000,300.000000,63.000000
301,69.000000,301.000000,69.000000
302,70.000000,302.000000,70.000000
303,74.000000,303.000000,74.000000
304,65.000000,304.000000,65.000000
305,54.000000,305.000000,54.000000
306,58.000000,306.000000,58.000000
307,59.000000,307.000000,59.000000
308,73.000000,308.000000,73.000000
309,76.000000,309.000000,76.000000
310,76.000000,310.000000,76.000000
311,69.000000,311.000000,69.000000
312,74.000000,312.000000,74.000000
313,84.000000,313.000000,84.000000
314,73.000000,314.000000,73.000000
315,66.000000,315.000000,66.000000
316,65.000000,316.000000,65.000000
317,70.000000,317.000000,70.000000
318,75.000000,318.000000,75.000000
319,71.000000,319.000000,71.000000
320,82.000000,320.000000,82.000000
321,92.000000,321.000000,92.000000
322,71.000000,322.000000,71.000000
323,64.000000,323.000000,64.000000
324,58.000000,324.000000,58.000000
325,65.000000,325.000000,65.000000
326,86.000000,326.000000,86.000000
327,87.000000,327.000000,87.000000
328,92.000000,328.000000,92.000000
329,94.000000,329.000000,94.000000
330,78.000000,330.000000,78.000000
331,59.000000,331.000000,59.000000
332,56.000000,332.000000,56.000000
333,70.000000,333.000000,70.000000
334,81.000000,334.000000,81.000000
335,79.000000,335.000000,79.000000
336,86.000000,336.000000,86.000000
337,83.000000,337.000000,83.000000
338,80.000000,338.000000,80.000000
339,85.000000,339.000000,85.000000
340,87.000000,340.000000,87.000000
341,88.000000,341.000000,88.000000
342,90.000000,342.000000,90.000000
343,80.000000,343.000000,80.000000
344,61.000000,344.000000,61.000000
345,70.000000,345.000000,70.000000
346,59.000000,346.000000,59.000000
347,60.000000,347.000000,60.000000
348,64.000000,348.000000,64.000000
349,81.000000,349.000000,81.000000
350,88.000000,350.000000,88.000000
351,74.000000,351.000000,74.000000
352,78.000000,352.000000,78.000000
353,69.000000,353.000000,69.000000
354,75.000000,354.000000,75.000000
355,83.000000,355.000000,83.000000
356,89.000000,356.000000,89.000000
357,89.000000,357.000000,89.000000
358,87.000000,358.000000,87.000000
359,73.000000,359.000000,73.000000
360,74.000000,360.000000,74.000000
361,80.000000,361.000000,80.000000
362,84.000000,362.000000,84.000000
363,88.000000,363.000000,88.000000
364,93.000000,364.000000,93.000000
365,87.000000,365.000000,87.000000
366,86.000000,366.000000,86.000000
367,91.000000,367.000000,91.000000
368,85.000000,368.000000,85.000000
369,87.000000,369.000000,87.000000
370,78.000000,370.000000,78.000000
371,76.000000,371.000000,76.000000
372,63.000000,372.000000,63.000000
373,63.000000,373.000000,63.000000
374,74.000000,374.000000,74.000000
375,63.000000,375.000000,63.000000
376,83.000000,376.000000,83.000000
377,94.000000,377.000000,94.000000
378,86.000000,378.000000,86.000000
379,86.000000,379.000000,86.000000
380,91.000000,380.000000,91.000000
381,80.000000,381.000000,80.000000
382,71.000000,382.000000,71.000000
383,75.000000,383.000000,75.000000
384,62.000000,384.000000,62.000000
385,78.000000,385.000000,78.000000
386,79.000000,386.000000,79.000000
387,79.000000,387.000000,79.000000
388,79.000000,388.000000,79.000000
389,81.000000,389.000000,81.000000
390,67.000000,390.000000,67.000000
391,70.000000,391.000000,70.000000
392,63.000000,392.000000,63.000000
393,58.000000,393.000000,58.000000
394,65.000000,394.000000,65.000000
395,74.000000,395.000000,74.000000
396,64.000000,396.000000,64.000000
397,68.000000,397.000000,68.000000
398,76.000000,398.000000,76.000000
