SampleNum,Raw,X,Y
316,29.880000,316.000000,29.880000
317,29.820000,317.000000,29.820000
318,29.810000,318.000000,29.810000
319,29.800000,319.000000,29.800000
320,29.900000,320.000000,29.900000
321,30.040000,321.000000,30.040000
322,30.050000,322.000000,30.050000
323,30.040000,323.000000,30.040000
324,30.010000,324.000000,30.010000
325,29.960000,325.000000,29.960000
326,29.980000,326.000000,29.980000
327,29.890000,327.000000,29.890000
328,29.850000,328.000000,29.850000
329,29.960000,329.000000,29.960000
330,29.990000,330.000000,29.990000
331,30.000000,331.000000,30.000000
332,29.980000,332.000000,29.980000
333,29.950000,333.000000,29.950000
334,29.910000,334.000000,29.910000
335,29.950000,335.000000,29.950000
336,29.930000,336.000000,29.930000
337,29.920000,337.000000,29.920000
338,29.940000,338.000000,29.940000
339,29.940000,339.000000,29.940000
340,29.990000,340.000000,29.990000
341,29.960000,341.000000,29.960000
342,29.960000,342.000000,29.960000
343,30.020000,343.000000,30.020000
344,30.040000,344.000000,30.040000
345,30.020000,345.000000,30.020000
346,30.000000,346.000000,30.000000
347,30.050000,347.000000,30.050000
348,30.090000,348.000000,30.090000
349,30.040000,349.000000,30.040000
350,30.030000,350.000000,30.030000
351,30.070000,351.000000,30.070000
352,30.040000,352.000000,30.040000
353,29.990000,353.000000,29.990000
354,29.960000,354.000000,29.960000
355,29.920000,355.000000,29.920000
356,29.960000,356.000000,29.960000
357,29.830000,357.000000,29.830000
358,29.740000,358.000000,29.740000
359,29.710000,359.000000,29.710000
360,29.760000,360.000000,29.760000
361,29.810000,361.000000,29.810000
362,29.900000,362.000000,29.900000
363,29.860000,363.000000,29.860000
364,29.710000,364.000000,29.710000
365,29.810000,365.000000,29.810000
366,29.820000,366.000000,29.820000
367,29.520000,367.000000,29.520000
368,29.540000,368.000000,29.540000
369,29.730000,369.000000,29.730000
370,29.890000,370.000000,29.890000
371,29.910000,371.000000,29.910000
372,29.920000,372.000000,29.920000
373,29.940000,373.000000,29.940000
374,29.940000,374.000000,29.940000
375,29.910000,375.000000,29.910000
376,29.880000,376.000000,29.880000
377,29.910000,377.000000,29.910000
378,29.910000,378.000000,29.910000
379,29.960000,379.000000,29.960000
380,29.990000,380.000000,29.990000
381,30.000000,381.000000,30.000000
382,29.960000,382.000000,29.960000
383,29.970000,383.000000,29.970000
384,29.990000,384.000000,29.990000
385,29.940000,385.000000,29.940000
386,29.910000,386.000000,29.910000
387,29.910000,387.000000,29.910000
388,29.920000,388.000000,29.920000
389,29.980000,389.000000,29.980000
390,29.960000,390.000000,29.960000
391,29.900000,391.000000,29.900000
392,29.890000,392.000000,29.890000
393,29.880000,393.000000,29.880000
394,29.840000,394.000000,29.840000
395,29.890000,395.000000,29.890000
396,29.960000,396.000000,29.960000
397,29.860000,397.000000,29.860000
398,29.780000,398.000000,29.780000
