SampleNum,Raw,X,Y
98,281.000000,98.000000,281.000000
99,321.000000,99.000000,321.000000
100,220.000000,100.000000,220.000000
101,227.000000,101.000000,227.000000
102,178.000000,102.000000,178.000000
103,200.000000,103.000000,200.000000
104,187.000000,104.000000,187.000000
105,242.000000,105.000000,242.000000
106,40.000000,106.000000,40.000000
107,50.000000,107.000000,50.000000
108,46.000000,108.000000,46.000000
109,46.000000,109.000000,46.000000
110,48.000000,110.000000,48.000000
111,89.000000,111.000000,89.000000
112,258.000000,112.000000,258.000000
113,319.000000,113.000000,319.000000
114,168.000000,114.000000,168.000000
115,220.000000,115.000000,220.000000
116,259.000000,116.000000,259.000000
117,223.000000,117.000000,223.000000
118,54.000000,118.000000,54.000000
119,53.000000,119.000000,53.000000
120,130.000000,120.000000,130.000000
121,233.000000,121.000000,233.000000
122,258.000000,122.000000,258.000000
123,262.000000,123.000000,262.000000
124,276.000000,124.000000,276.000000
125,83.000000,125.000000,83.000000
126,281.000000,126.000000,281.000000
127,68.000000,127.000000,68.000000
128,228.000000,128.000000,228.000000
129,231.000000,129.000000,231.000000
130,214.000000,130.000000,214.000000
131,220.000000,131.000000,220.000000
132,211.000000,132.000000,211.000000
133,209.000000,133.000000,209.000000
134,184.000000,134.000000,184.000000
135,174.000000,135.000000,174.000000
136,301.000000,136.000000,301.000000
137,283.000000,137.000000,283.000000
138,25.000000,138.000000,25.000000
139,156.000000,139.000000,156.000000
140,222.000000,140.000000,222.000000
141,246.000000,141.000000,246.000000
142,281.000000,142.000000,281.000000
143,308.000000,143.000000,308.000000
144,13.000000,144.000000,13.000000
145,202.000000,145.000000,202.000000
146,229.000000,146.000000,229.000000
147,246.000000,147.000000,246.000000
148,263.000000,148.000000,263.000000
149,63.000000,149.000000,63.000000
150,87.000000,150.000000,87.000000
151,88.000000,151.000000,88.000000
152,122.000000,152.000000,122.000000
153,210.000000,153.000000,210.000000
154,267.000000,154.000000,267.000000
155,250.000000,155.000000,250.000000
156,286.000000,156.000000,286.000000
157,39.000000,157.000000,39.000000
158,133.000000,158.000000,133.000000
159,201.000000,159.000000,201.000000
160,190.000000,160.000000,190.000000
161,219.000000,161.000000,219.000000
162,211.000000,162.000000,211.000000
163,186.000000,163.000000,186.000000
164,256.000000,164.000000,256.000000
165,6.000000,165.000000,6.000000
166,68.000000,166.000000,68.000000
167,254.000000,167.000000,254.000000
168,234.000000,168.000000,234.000000
169,248.000000,169.000000,248.000000
170,252.000000,170.000000,252.000000
171,355.000000,171.000000,355.000000
172,309.000000,172.000000,309.000000
173,43.000000,173.000000,43.000000
174,94.000000,174.000000,94.000000
175,170.000000,175.000000,170.000000
176,235.000000,176.000000,235.000000
177,304.000000,177.000000,304.000000
178,56.000000,178.000000,56.000000
179,75.000000,179.000000,75.000000
180,55.000000,180.000000,55.000000
181,198.000000,181.000000,198.000000
182,220.000000,182.000000,220.000000
183,213.000000,183.000000,213.000000
184,169.000000,184.000000,169.000000
185,348.000000,185.000000,348.000000
186,53.000000,186.000000,53.000000
187,214.000000,187.000000,214.000000
188,234.000000,188.000000,234.000000
189,231.000000,189.000000,231.000000
190,238.000000,190.000000,238.000000
191,171.000000,191.000000,171.000000
192,69.000000,192.000000,69.000000
193,177.000000,193.000000,177.000000
194,214.000000,194.000000,214.000000
195,222.000000,195.000000,222.000000
196,203.000000,196.000000,203.000000
197,2.000000,197.000000,2.000000
198,50.000000,198.000000,50.000000
199,44.000000,199.000000,44.000000
200,348.000000,200.000000,348.000000
201,93.000000,201.000000,93.000000
202,71.000000,202.000000,71.000000
203,76.000000,203.000000,76.000000
204,245.000000,204.000000,245.000000
205,356.000000,205.000000,356.000000
206,81.000000,206.000000,81.000000
207,219.000000,207.000000,219.000000
208,225.000000,208.000000,225.000000
209,292.000000,209.000000,292.000000
210,307.000000,210.000000,307.000000
211,43.000000,211.000000,43.000000
212,136.000000,212.000000,136.000000
213,36.000000,213.000000,36.000000
214,43.000000,214.000000,43.000000
215,247.000000,215.000000,247.000000
216,113.000000,216.000000,113.000000
217,348.000000,217.000000,348.000000
218,274.000000,218.000000,274.000000
219,33.000000,219.000000,33.000000
220,79.000000,220.000000,79.000000
221,93.000000,221.000000,93.000000
222,66.000000,222.000000,66.000000
223,96.000000,223.000000,96.000000
224,176.000000,224.000000,176.000000
225,318.000000,225.000000,318.000000
226,245.000000,226.000000,245.000000
227,240.000000,227.000000,240.000000
228,242.000000,228.000000,242.000000
229,257.000000,229.000000,257.000000
230,209.000000,230.000000,209.000000
231,343.000000,231.000000,343.000000
232,307.000000,232.000000,307.000000
233,291.000000,233.000000,291.000000
234,286.000000,234.000000,286.000000
235,43.000000,235.000000,43.000000
236,68.000000,236.000000,68.000000
237,41.000000,237.000000,41.000000
238,29.000000,238.000000,29.000000
239,354.000000,239.000000,354.000000
240,319.000000,240.000000,319.000000
241,54.000000,241.000000,54.000000
242,159.000000,242.000000,159.000000
243,218.000000,243.000000,218.000000
244,246.000000,244.000000,246.000000
245,230.000000,245.000000,230.000000
246,7.000000,246.000000,7.000000
247,195.000000,247.000000,195.000000
248,286.000000,248.000000,286.000000
249,224.000000,249.000000,224.000000
250,50.000000,250.000000,50.000000
251,39.000000,251.000000,39.000000
252,24.000000,252.000000,24.000000
253,197.000000,253.000000,197.000000
254,236.000000,254.000000,236.000000
255,50.000000,255.000000,50.000000
256,35.000000,256.000000,35.000000
257,43.000000,257.000000,43.000000
258,190.000000,258.000000,190.000000
259,252.000000,259.000000,252.000000
260,41.000000,260.000000,41.000000
261,58.000000,261.000000,58.000000
262,85.000000,262.000000,85.000000
263,36.000000,263.000000,36.000000
264,275.000000,264.000000,275.000000
265,3.000000,265.000000,3.000000
266,41.000000,266.000000,41.000000
267,28.000000,267.000000,28.000000
268,42.000000,268.000000,42.000000
269,37.000000,269.000000,37.000000
270,39.000000,270.000000,39.000000
271,19.000000,271.000000,19.000000
272,246.000000,272.000000,246.000000
273,260.000000,273.000000,260.000000
274,52.000000,274.000000,52.000000
275,90.000000,275.000000,90.000000
276,202.000000,276.000000,202.000000
277,288.000000,277.000000,288.000000
278,242.000000,278.000000,242.000000
279,207.000000,279.000000,207.000000
280,206.000000,280.000000,206.000000
281,263.000000,281.000000,263.000000
282,258.000000,282.000000,258.000000
283,227.000000,283.000000,227.000000
284,264.000000,284.000000,264.000000
285,49.000000,285.000000,49.000000
286,45.000000,286.000000,45.000000
287,164.000000,287.000000,164.000000
288,224.000000,288.000000,224.000000
289,248.000000,289.000000,248.000000
290,255.000000,290.000000,255.000000
291,292.000000,291.000000,292.000000
292,318.000000,292.000000,318.000000
293,215.000000,293.000000,215.000000
294,294.000000,294.000000,294.000000
295,325.000000,295.000000,325.000000
296,313.000000,296.000000,313.000000
297,342.000000,297.000000,342.000000
298,255.000000,298.000000,255.000000
299,300.000000,299.000000,300.000000
300,210.000000,300.000000,210.000000
301,217.000000,301.000000,217.000000
302,264.000000,302.000000,264.000000
303,23.000000,303.000000,23.000000
304,15.000000,304.000000,15.000000
305,6.000000,305.000000,6.000000
306,331.000000,306.000000,331.000000
307,243.000000,307.000000,243.000000
308,223.000000,308.000000,223.000000
309,221.000000,309.000000,221.000000
310,245.000000,310.000000,245.000000
311,311.000000,311.000000,311.000000
312,198.000000,312.000000,198.000000
313,170.000000,313.000000,170.000000
314,118.000000,314.000000,118.000000
315,5.000000,315.000000,5.000000
316,327.000000,316.000000,327.000000
317,42.000000,317.000000,42.000000
318,2.000000,318.000000,2.000000
319,8.000000,319.000000,8.000000
320,179.000000,320.000000,179.000000
321,242.000000,321.000000,242.000000
322,304.000000,322.000000,304.000000
323,225.000000,323.000000,225.000000
324,244.000000,324.000000,244.000000
325,360.000000,325.000000,360.000000
326,216.000000,326.000000,216.000000
327,104.000000,327.000000,104.000000
328,213.000000,328.000000,213.000000
329,345.000000,329.000000,345.000000
330,6.000000,330.000000,6.000000
331,354.000000,331.000000,354.000000
332,297.000000,332.000000,297.000000
333,205.000000,333.000000,205.000000
334,214.000000,334.000000,214.000000
335,224.000000,335.000000,224.000000
336,39.000000,336.000000,39.000000
337,239.000000,337.000000,239.000000
338,60.000000,338.000000,60.000000
339,39.000000,339.000000,39.000000
340,248.000000,340.000000,248.000000
341,37.000000,341.000000,37.000000
342,32.000000,342.000000,32.000000
343,343.000000,343.000000,343.000000
344,305.000000,344.000000,305.000000
345,283.000000,345.000000,283.000000
346,277.000000,346.000000,277.000000
347,309.000000,347.000000,309.000000
348,347.000000,348.000000,347.000000
349,136.000000,349.000000,136.000000
350,228.000000,350.000000,228.000000
351,297.000000,351.000000,297.000000
352,353.000000,352.000000,353.000000
353,356.000000,353.000000,356.000000
354,66.000000,354.000000,66.000000
355,75.000000,355.000000,75.000000
356,36.000000,356.000000,36.000000
357,41.000000,357.000000,41.000000
358,25.000000,358.000000,25.000000
359,292.000000,359.000000,292.000000
360,229.000000,360.000000,229.000000
361,213.000000,361.000000,213.000000
362,238.000000,362.000000,238.000000
363,55.000000,363.000000,55.000000
364,35.000000,364.000000,35.000000
365,294.000000,365.000000,294.000000
366,239.000000,366.000000,239.000000
367,226.000000,367.000000,226.000000
368,55.000000,368.000000,55.000000
369,238.000000,369.000000,238.000000
370,321.000000,370.000000,321.000000
371,258.000000,371.000000,258.000000
372,318.000000,372.000000,318.000000
373,236.000000,373.000000,236.000000
374,262.000000,374.000000,262.000000
375,350.000000,375.000000,350.000000
376,204.000000,376.000000,204.000000
377,296.000000,377.000000,296.000000
378,48.000000,378.000000,48.000000
379,27.000000,379.000000,27.000000
380,228.000000,380.000000,228.000000
381,283.000000,381.000000,283.000000
382,158.000000,382.000000,158.000000
383,247.000000,383.000000,247.000000
384,233.000000,384.000000,233.000000
385,232.000000,385.000000,232.000000
386,32.000000,386.000000,32.000000
387,338.000000,387.000000,338.000000
388,50.000000,388.000000,50.000000
389,322.000000,389.000000,322.000000
390,201.000000,390.000000,201.000000
391,322.000000,391.000000,322.000000
392,323.000000,392.000000,323.000000
393,340.000000,393.000000,340.000000
394,213.000000,394.000000,213.000000
395,315.000000,395.000000,315.000000
396,261.000000,396.000000,261.000000
397,200.000000,397.000000,200.000000
398,269.000000,398.000000,269.000000
