SampleNum,Raw,X,Y
93,42.000000,93.000000,42.000000
94,44.000000,94.000000,44.000000
95,61.000000,95.000000,61.000000
96,63.000000,96.000000,63.000000
97,67.000000,97.000000,67.000000
98,60.000000,98.000000,60.000000
99,82.000000,99.000000,82.000000
100,69.000000,100.000000,69.000000
101,77.000000,101.000000,77.000000
102,84.000000,102.000000,84.000000
103,61.000000,103.000000,61.000000
104,43.000000,104.000000,43.000000
105,53.000000,105.000000,53.000000
106,69.000000,106.000000,69.000000
107,57.000000,107.000000,57.000000
108,69.000000,108.000000,69.000000
109,80.000000,109.000000,80.000000
110,85.000000,110.000000,85.000000
111,76.000000,111.000000,76.000000
112,69.000000,112.000000,69.000000
113,58.000000,113.000000,58.000000
114,64.000000,114.000000,64.000000
115,82.000000,115.000000,82.000000
116,83.000000,116.000000,83.000000
117,69.000000,117.000000,69.000000
118,64.000000,118.000000,64.000000
119,52.000000,119.000000,52.000000
120,46.000000,120.000000,46.000000
121,51.000000,121.000000,51.000000
122,74.000000,122.000000,74.000000
123,74.000000,123.000000,74.000000
124,69.000000,124.000000,69.000000
125,75.000000,125.000000,75.000000
126,80.000000,126.000000,80.000000
127,96.000000,127.000000,96.000000
128,83.000000,128.000000,83.000000
129,70.000000,129.000000,70.000000
130,85.000000,130.000000,85.000000
131,76.000000,131.000000,76.000000
132,61.000000,132.000000,61.000000
133,63.000000,133.000000,63.000000
134,69.000000,134.000000,69.000000
135,56.000000,135.000000,56.000000
136,59.000000,136.000000,59.000000
137,67.000000,137.000000,67.000000
138,74.000000,138.000000,74.000000
139,83.000000,139.000000,83.000000
140,85.000000,140.000000,85.000000
141,85.000000,141.000000,85.000000
142,74.000000,142.000000,74.000000
143,81.000000,143.000000,81.000000
144,80.000000,144.000000,80.000000
145,80.000000,145.000000,80.000000
146,86.000000,146.000000,86.000000
147,90.000000,147.000000,90.000000
148,86.000000,148.000000,86.000000
149,86.000000,149.000000,86.000000
150,87.000000,150.000000,87.000000
151,89.000000,151.000000,89.000000
152,89.000000,152.000000,89.000000
153,84.000000,153.000000,84.000000
154,88.000000,154.000000,88.000000
155,80.000000,155.000000,80.000000
156,81.000000,156.000000,81.000000
157,87.000000,157.000000,87.000000
158,76.000000,158.000000,76.000000
159,69.000000,159.000000,69.000000
160,72.000000,160.000000,72.000000
161,81.000000,161.000000,81.000000
162,83.000000,162.000000,83.000000
163,76.000000,163.000000,76.000000
164,78.000000,164.000000,78.000000
165,86.000000,165.000000,86.000000
166,82.000000,166.000000,82.000000
167,90.000000,167.000000,90.000000
168,92.000000,168.000000,92.000000
169,93.000000,169.000000,93.000000
170,86.000000,170.000000,86.000000
171,93.000000,171.000000,93.000000
172,86.000000,172.000000,86.000000
173,82.000000,173.000000,82.000000
174,81.000000,174.000000,81.000000
175,85.000000,175.000000,85.000000
176,86.000000,176.000000,86.000000
177,86.000000,177.000000,86.000000
178,82.000000,178.000000,82.000000
179,81.000000,179.000000,81.000000
180,86.000000,180.000000,86.000000
181,80.000000,181.000000,80.000000
182,81.000000,182.000000,81.000000
183,72.000000,183.000000,72.000000
184,79.000000,184.000000,79.000000
185,83.000000,185.000000,83.000000
186,86.000000,186.000000,86.000000
187,95.000000,187.000000,95.000000
188,90.000000,188.000000,90.000000
189,83.000000,189.000000,83.000000
190,85.000000,190.000000,85.000000
191,85.000000,191.000000,85.000000
192,84.000000,192.000000,84.000000
193,90.000000,193.000000,90.000000
194,90.000000,194.000000,90.000000
195,76.000000,195.000000,76.000000
196,74.000000,196.000000,74.000000
197,78.000000,197.000000,78.000000
198,79.000000,198.000000,79.000000
199,78.000000,199.000000,78.000000
200,83.000000,200.000000,83.000000
201,88.000000,201.000000,88.000000
202,97.000000,202.000000,97.000000
203,92.000000,203.000000,92.000000
204,86.000000,204.000000,86.000000
205,84.000000,205.000000,84.000000
206,93.000000,206.000000,93.000000
207,88.000000,207.000000,88.000000
208,84.000000,208.000000,84.000000
209,80.000000,209.000000,80.000000
210,81.000000,210.000000,81.000000
211,84.000000,211.000000,84.000000
212,86.000000,212.000000,86.000000
213,86.000000,213.000000,86.000000
214,88.000000,214.000000,88.000000
215,87.000000,215.000000,87.000000
216,86.000000,216.000000,86.000000
217,86.000000,217.000000,86.000000
218,75.000000,218.000000,75.000000
219,77.000000,219.000000,77.000000
220,81.000000,220.000000,81.000000
221,82.000000,221.000000,82.000000
222,77.000000,222.000000,77.000000
223,78.000000,223.000000,78.000000
224,79.000000,224.000000,79.000000
225,83.000000,225.000000,83.000000
226,83.000000,226.000000,83.000000
227,75.000000,227.000000,75.000000
228,86.000000,228.000000,86.000000
229,87.000000,229.000000,87.000000
230,92.000000,230.000000,92.000000
231,90.000000,231.000000,90.000000
232,91.000000,232.000000,91.000000
233,93.000000,233.000000,93.000000
234,92.000000,234.000000,92.000000
235,92.000000,235.000000,92.000000
236,92.000000,236.000000,92.000000
237,80.000000,237.000000,80.000000
238,78.000000,238.000000,78.000000
239,75.000000,239.000000,75.000000
240,83.000000,240.000000,83.000000
241,78.000000,241.000000,78.000000
242,81.000000,242.000000,81.000000
243,85.000000,243.000000,85.000000
244,81.000000,244.000000,81.000000
245,82.000000,245.000000,82.000000
246,87.000000,246.000000,87.000000
247,93.000000,247.000000,93.000000
248,69.000000,248.000000,69.000000
249,75.000000,249.000000,75.000000
250,76.000000,250.000000,76.000000
251,85.000000,251.000000,85.000000
252,78.000000,252.000000,78.000000
253,69.000000,253.000000,69.000000
254,57.000000,254.000000,57.000000
255,56.000000,255.000000,56.000000
256,62.000000,256.000000,62.000000
257,72.000000,257.000000,72.000000
258,65.000000,258.000000,65.000000
259,69.000000,259.000000,69.000000
260,80.000000,260.000000,80.000000
261,77.000000,261.000000,77.000000
262,85.000000,262.000000,85.000000
263,86.000000,263.000000,86.000000
264,73.000000,264.000000,73.000000
265,74.000000,265.000000,74.000000
266,73.000000,266.000000,73.000000
267,72.000000,267.000000,72.000000
268,83.000000,268.000000,83.000000
269,85.000000,269.000000,85.000000
270,82.000000,270.000000,82.000000
271,83.000000,271.000000,83.000000
272,84.000000,272.000000,84.000000
273,76.000000,273.000000,76.000000
274,75.000000,274.000000,75.000000
275,64.000000,275.000000,64.000000
276,54.000000,276.000000,54.000000
277,57.000000,277.000000,57.000000
278,70.000000,278.000000,70.000000
279,70.000000,279.000000,70.000000
280,73.000000,280.000000,73.000000
281,70.000000,281.000000,70.000000
282,67.000000,282.000000,67.000000
283,56.000000,283.000000,56.000000
284,62.000000,284.000000,62.000000
285,60.000000,285.000000,60.000000
286,57.000000,286.000000,57.000000
287,67.000000,287.000000,67.000000
288,70.000000,288.000000,70.000000
289,78.000000,289.000000,78.000000
290,64.000000,290.000000,64.000000
291,58.000000,291.000000,58.000000
292,73.000000,292.000000,73.000000
293,73.000000,293.000000,73.000000
294,74.000000,294.000000,74.000000
295,76.000000,295.000000,76.000000
296,73.000000,296.000000,73.000000
297,76.000000,297.000000,76.000000
298,76.000000,298.000000,76.000000
299,80.000000,299.000000,80.000000
300,70.000000,300.000000,70.000000
301,59.000000,301.000000,59.000000
302,56.000000,302.000000,56.000000
303,63.000000,303.000000,63.000000
304,45.000000,304.000000,45.000000
305,52.000000,305.000000,52.000000
306,64.000000,306.000000,64.000000
307,67.000000,307.000000,67.000000
308,63.000000,308.000000,63.000000
309,67.000000,309.000000,67.000000
310,52.000000,310.000000,52.000000
311,62.000000,311.000000,62.000000
312,50.000000,312.000000,50.000000
313,59.000000,313.000000,59.000000
314,60.000000,314.000000,60.000000
315,28.000000,315.000000,28.000000
316,24.000000,316.000000,24.000000
317,28.000000,317.000000,28.000000
318,27.000000,318.000000,27.000000
319,29.000000,319.000000,29.000000
320,24.000000,320.000000,24.000000
321,20.000000,321.000000,20.000000
322,32.000000,322.000000,32.000000
323,35.000000,323.000000,35.000000
324,30.000000,324.000000,30.000000
325,40.000000,325.000000,40.000000
326,58.000000,326.000000,58.000000
327,55.000000,327.000000,55.000000
328,37.000000,328.000000,37.000000
329,43.000000,329.000000,43.000000
330,40.000000,330.000000,40.000000
331,25.000000,331.000000,25.000000
332,52.000000,332.000000,52.000000
333,66.000000,333.000000,66.000000
334,30.000000,334.000000,30.000000
335,24.000000,335.000000,24.000000
336,43.000000,336.000000,43.000000
337,37.000000,337.000000,37.000000
338,42.000000,338.000000,42.000000
339,43.000000,339.000000,43.000000
340,38.000000,340.000000,38.000000
341,39.000000,341.000000,39.000000
342,51.000000,342.000000,51.000000
343,33.000000,343.000000,33.000000
344,35.000000,344.000000,35.000000
345,40.000000,345.000000,40.000000
346,55.000000,346.000000,55.000000
347,55.000000,347.000000,55.000000
348,59.000000,348.000000,59.000000
349,54.000000,349.000000,54.000000
350,29.000000,350.000000,29.000000
351,29.000000,351.000000,29.000000
352,31.000000,352.000000,31.000000
353,34.000000,353.000000,34.000000
354,35.000000,354.000000,35.000000
355,43.000000,355.000000,43.000000
356,43.000000,356.000000,43.000000
357,38.000000,357.000000,38.000000
358,35.000000,358.000000,35.000000
359,49.000000,359.000000,49.000000
360,34.000000,360.000000,34.000000
361,31.000000,361.000000,31.000000
362,34.000000,362.000000,34.000000
363,24.000000,363.000000,24.000000
364,7.000000,364.000000,7.000000
365,22.000000,365.000000,22.000000
366,38.000000,366.000000,38.000000
367,34.000000,367.000000,34.000000
368,37.000000,368.000000,37.000000
369,11.000000,369.000000,11.000000
370,23.000000,370.000000,23.000000
371,20.000000,371.000000,20.000000
372,9.000000,372.000000,9.000000
373,30.000000,373.000000,30.000000
374,16.000000,374.000000,16.000000
375,38.000000,375.000000,38.000000
376,33.000000,376.000000,33.000000
377,18.000000,377.000000,18.000000
378,23.000000,378.000000,23.000000
379,39.000000,379.000000,39.000000
380,46.000000,380.000000,46.000000
381,59.000000,381.000000,59.000000
382,52.000000,382.000000,52.000000
383,57.000000,383.000000,57.000000
384,51.000000,384.000000,51.000000
385,51.000000,385.000000,51.000000
386,45.000000,386.000000,45.000000
387,39.000000,387.000000,39.000000
388,46.000000,388.000000,46.000000
389,55.000000,389.000000,55.000000
390,45.000000,390.000000,45.000000
391,58.000000,391.000000,58.000000
392,54.000000,392.000000,54.000000
393,59.000000,393.000000,59.000000
394,43.000000,394.000000,43.000000
395,37.000000,395.000000,37.000000
396,37.000000,396.000000,37.000000
397,34.000000,397.000000,34.000000
398,15.000000,398.000000,15.000000
