SampleNum,Raw,X,Y
97,30.020000,97.000000,30.020000
98,30.010000,98.000000,30.010000
99,29.900000,99.000000,29.900000
100,29.840000,100.000000,29.840000
101,29.740000,101.000000,29.740000
102,29.670000,102.000000,29.670000
103,29.730000,103.000000,29.730000
104,29.960000,104.000000,29.960000
105,29.740000,105.000000,29.740000
106,29.670000,106.000000,29.670000
107,29.800000,107.000000,29.800000
108,29.840000,108.000000,29.840000
109,29.880000,109.000000,29.880000
110,29.930000,110.000000,29.930000
111,29.860000,111.000000,29.860000
112,29.680000,112.000000,29.680000
113,29.770000,113.000000,29.770000
114,29.830000,114.000000,29.830000
115,29.670000,115.000000,29.670000
116,29.700000,116.000000,29.700000
117,29.820000,117.000000,29.820000
118,29.810000,118.000000,29.810000
119,29.940000,119.000000,29.940000
120,29.860000,120.000000,29.860000
121,29.890000,121.000000,29.890000
122,29.870000,122.000000,29.870000
123,29.810000,123.000000,29.810000
124,29.820000,124.000000,29.820000
125,29.760000,125.000000,29.760000
126,29.680000,126.000000,29.680000
127,29.790000,127.000000,29.790000
128,29.900000,128.000000,29.900000
129,29.850000,129.000000,29.850000
130,29.600000,130.000000,29.600000
131,29.710000,131.000000,29.710000
132,29.880000,132.000000,29.880000
133,30.030000,133.000000,30.030000
134,30.000000,134.000000,30.000000
135,29.930000,135.000000,29.930000
136,29.810000,136.000000,29.810000
137,29.720000,137.000000,29.720000
138,29.680000,138.000000,29.680000
139,29.730000,139.000000,29.730000
140,29.760000,140.000000,29.760000
141,29.810000,141.000000,29.810000
142,29.810000,142.000000,29.810000
143,29.830000,143.000000,29.830000
144,29.800000,144.000000,29.800000
145,29.760000,145.000000,29.760000
146,29.790000,146.000000,29.790000
147,29.770000,147.000000,29.770000
148,29.710000,148.000000,29.710000
149,29.790000,149.000000,29.790000
150,29.720000,150.000000,29.720000
151,29.700000,151.000000,29.700000
152,29.710000,152.000000,29.710000
153,29.690000,153.000000,29.690000
154,29.690000,154.000000,29.690000
155,29.660000,155.000000,29.660000
156,29.620000,156.000000,29.620000
157,29.620000,157.000000,29.620000
158,29.630000,158.000000,29.630000
159,29.650000,159.000000,29.650000
160,29.660000,160.000000,29.660000
161,29.660000,161.000000,29.660000
162,29.720000,162.000000,29.720000
163,29.730000,163.000000,29.730000
164,29.670000,164.000000,29.670000
165,29.670000,165.000000,29.670000
166,29.710000,166.000000,29.710000
167,29.720000,167.000000,29.720000
168,29.710000,168.000000,29.710000
169,29.770000,169.000000,29.770000
170,29.820000,170.000000,29.820000
171,29.740000,171.000000,29.740000
172,29.720000,172.000000,29.720000
173,29.720000,173.000000,29.720000
174,29.750000,174.000000,29.750000
175,29.760000,175.000000,29.760000
176,29.720000,176.000000,29.720000
177,29.680000,177.000000,29.680000
178,29.650000,178.000000,29.650000
179,29.720000,179.000000,29.720000
180,29.740000,180.000000,29.740000
181,29.700000,181.000000,29.700000
182,29.700000,182.000000,29.700000
183,29.740000,183.000000,29.740000
184,29.780000,184.000000,29.780000
185,29.910000,185.000000,29.910000
186,29.870000,186.000000,29.870000
187,29.810000,187.000000,29.810000
188,29.730000,188.000000,29.730000
189,29.790000,189.000000,29.790000
190,29.800000,190.000000,29.800000
191,29.760000,191.000000,29.760000
192,29.790000,192.000000,29.790000
193,29.780000,193.000000,29.780000
194,29.780000,194.000000,29.780000
195,29.900000,195.000000,29.900000
196,29.850000,196.000000,29.850000
197,29.760000,197.000000,29.760000
198,29.780000,198.000000,29.780000
199,29.820000,199.000000,29.820000
200,29.820000,200.000000,29.820000
201,29.840000,201.000000,29.840000
202,29.870000,202.000000,29.870000
203,29.810000,203.000000,29.810000
204,29.770000,204.000000,29.770000
205,29.710000,205.000000,29.710000
206,29.780000,206.000000,29.780000
207,29.770000,207.000000,29.770000
208,29.860000,208.000000,29.860000
209,29.900000,209.000000,29.900000
210,29.810000,210.000000,29.810000
211,29.770000,211.000000,29.770000
212,29.800000,212.000000,29.800000
213,29.830000,213.000000,29.830000
214,29.870000,214.000000,29.870000
215,29.830000,215.000000,29.830000
216,29.820000,216.000000,29.820000
217,29.860000,217.000000,29.860000
218,29.810000,218.000000,29.810000
219,29.810000,219.000000,29.810000
220,29.790000,220.000000,29.790000
221,29.780000,221.000000,29.780000
222,29.800000,222.000000,29.800000
223,29.800000,223.000000,29.800000
224,29.860000,224.000000,29.860000
225,29.890000,225.000000,29.890000
226,29.830000,226.000000,29.830000
227,29.830000,227.000000,29.830000
228,29.820000,228.000000,29.820000
229,29.740000,229.000000,29.740000
230,29.800000,230.000000,29.800000
231,29.790000,231.000000,29.790000
232,29.810000,232.000000,29.810000
233,29.890000,233.000000,29.890000
234,29.870000,234.000000,29.870000
235,29.800000,235.000000,29.800000
236,29.760000,236.000000,29.760000
237,29.810000,237.000000,29.810000
238,29.860000,238.000000,29.860000
239,29.900000,239.000000,29.900000
240,29.790000,240.000000,29.790000
241,29.720000,241.000000,29.720000
242,29.700000,242.000000,29.700000
243,29.720000,243.000000,29.720000
244,29.730000,244.000000,29.730000
245,29.690000,245.000000,29.690000
246,29.620000,246.000000,29.620000
247,29.640000,247.000000,29.640000
248,29.830000,248.000000,29.830000
249,29.790000,249.000000,29.790000
250,29.750000,250.000000,29.750000
251,29.840000,251.000000,29.840000
252,29.860000,252.000000,29.860000
253,29.810000,253.000000,29.810000
254,29.760000,254.000000,29.760000
255,29.720000,255.000000,29.720000
256,29.760000,256.000000,29.760000
257,29.750000,257.000000,29.750000
258,29.770000,258.000000,29.770000
259,29.840000,259.000000,29.840000
260,29.750000,260.000000,29.750000
261,29.700000,261.000000,29.700000
262,29.750000,262.000000,29.750000
263,29.800000,263.000000,29.800000
264,29.850000,264.000000,29.850000
265,29.870000,265.000000,29.870000
266,29.830000,266.000000,29.830000
267,29.810000,267.000000,29.810000
268,29.810000,268.000000,29.810000
269,29.780000,269.000000,29.780000
270,29.660000,270.000000,29.660000
271,29.820000,271.000000,29.820000
272,29.830000,272.000000,29.830000
273,29.760000,273.000000,29.760000
274,29.770000,274.000000,29.770000
275,29.940000,275.000000,29.940000
276,29.950000,276.000000,29.950000
277,29.870000,277.000000,29.870000
278,29.840000,278.000000,29.840000
279,29.870000,279.000000,29.870000
280,29.880000,280.000000,29.880000
281,29.830000,281.000000,29.830000
282,29.860000,282.000000,29.860000
283,29.910000,283.000000,29.910000
284,29.880000,284.000000,29.880000
285,29.760000,285.000000,29.760000
286,29.980000,286.000000,29.980000
287,29.870000,287.000000,29.870000
288,29.880000,288.000000,29.880000
289,29.860000,289.000000,29.860000
290,29.840000,290.000000,29.840000
291,29.760000,291.000000,29.760000
292,29.750000,292.000000,29.750000
293,29.810000,293.000000,29.810000
294,29.800000,294.000000,29.800000
295,29.910000,295.000000,29.910000
296,29.940000,296.000000,29.940000
297,29.950000,297.000000,29.950000
298,29.910000,298.000000,29.910000
299,29.800000,299.000000,29.800000
300,29.830000,300.000000,29.830000
301,29.960000,301.000000,29.960000
302,29.960000,302.000000,29.960000
303,29.910000,303.000000,29.910000
304,29.770000,304.000000,29.770000
305,29.810000,305.000000,29.810000
306,29.910000,306.000000,29.910000
307,29.980000,307.000000,29.980000
308,30.030000,308.000000,30.030000
309,30.030000,309.000000,30.030000
310,30.130000,310.000000,30.130000
311,30.000000,311.000000,30.000000
312,29.990000,312.000000,29.990000
313,29.800000,313.000000,29.800000
314,29.750000,314.000000,29.750000
315,29.820000,315.000000,29.820000
316,29.870000,316.000000,29.870000
317,29.940000,317.000000,29.940000
318,29.900000,318.000000,29.900000
319,29.900000,319.000000,29.900000
320,29.980000,320.000000,29.980000
321,30.100000,321.000000,30.100000
322,30.170000,322.000000,30.170000
323,30.040000,323.000000,30.040000
324,29.970000,324.000000,29.970000
325,29.870000,325.000000,29.870000
326,29.950000,326.000000,29.950000
327,30.010000,327.000000,30.010000
328,30.160000,328.000000,30.160000
329,30.300000,329.000000,30.300000
330,30.180000,330.000000,30.180000
331,30.070000,331.000000,30.070000
332,29.910000,332.000000,29.910000
333,29.850000,333.000000,29.850000
334,29.950000,334.000000,29.950000
335,30.070000,335.000000,30.070000
336,29.960000,336.000000,29.960000
337,29.970000,337.000000,29.970000
338,29.980000,338.000000,29.980000
339,30.100000,339.000000,30.100000
340,30.130000,340.000000,30.130000
341,30.090000,341.000000,30.090000
342,30.040000,342.000000,30.040000
343,29.960000,343.000000,29.960000
344,29.940000,344.000000,29.940000
345,29.970000,345.000000,29.970000
346,29.940000,346.000000,29.940000
347,29.980000,347.000000,29.980000
348,30.080000,348.000000,30.080000
349,30.000000,349.000000,30.000000
350,29.970000,350.000000,29.970000
351,30.010000,351.000000,30.010000
352,30.100000,352.000000,30.100000
353,30.140000,353.000000,30.140000
354,30.070000,354.000000,30.070000
355,30.050000,355.000000,30.050000
356,29.900000,356.000000,29.900000
357,30.020000,357.000000,30.020000
358,29.910000,358.000000,29.910000
359,29.710000,359.000000,29.710000
360,29.950000,360.000000,29.950000
361,30.230000,361.000000,30.230000
362,30.160000,362.000000,30.160000
363,30.050000,363.000000,30.050000
364,29.900000,364.000000,29.900000
365,29.810000,365.000000,29.810000
366,30.090000,366.000000,30.090000
367,30.010000,367.000000,30.010000
368,30.200000,368.000000,30.200000
369,30.320000,369.000000,30.320000
370,30.220000,370.000000,30.220000
371,30.170000,371.000000,30.170000
372,30.090000,372.000000,30.090000
373,30.030000,373.000000,30.030000
374,29.990000,374.000000,29.990000
375,30.030000,375.000000,30.030000
376,30.020000,376.000000,30.020000
377,30.060000,377.000000,30.060000
378,29.990000,378.000000,29.990000
379,30.090000,379.000000,30.090000
380,30.200000,380.000000,30.200000
381,30.110000,381.000000,30.110000
382,30.170000,382.000000,30.170000
383,30.150000,383.000000,30.150000
384,30.030000,384.000000,30.030000
385,29.890000,385.000000,29.890000
386,29.840000,386.000000,29.840000
387,30.150000,387.000000,30.150000
388,30.160000,388.000000,30.160000
389,30.030000,389.000000,30.030000
390,30.030000,390.000000,30.030000
391,30.090000,391.000000,30.090000
392,30.150000,392.000000,30.150000
393,30.060000,393.000000,30.060000
394,30.010000,394.000000,30.010000
395,29.830000,395.000000,29.830000
396,29.820000,396.000000,29.820000
397,30.040000,397.000000,30.040000
398,30.000000,398.000000,30.000000
