SampleNum,Raw,X,Y
81,57.000000,81.000000,57.000000
82,60.000000,82.000000,60.000000
83,48.000000,83.000000,48.000000
84,63.000000,84.000000,63.000000
85,92.000000,85.000000,92.000000
86,89.000000,86.000000,89.000000
87,65.000000,87.000000,65.000000
88,69.000000,88.000000,69.000000
89,42.000000,89.000000,42.000000
90,71.000000,90.000000,71.000000
91,48.000000,91.000000,48.000000
92,84.000000,92.000000,84.000000
93,49.000000,93.000000,49.000000
94,72.000000,94.000000,72.000000
95,42.000000,95.000000,42.000000
96,89.000000,96.000000,89.000000
97,93.000000,97.000000,93.000000
98,70.000000,98.000000,70.000000
99,46.000000,99.000000,46.000000
100,35.000000,100.000000,35.000000
101,60.000000,101.000000,60.000000
102,41.000000,102.000000,41.000000
103,60.000000,103.000000,60.000000
104,70.000000,104.000000,70.000000
105,58.000000,105.000000,58.000000
106,30.000000,106.000000,30.000000
107,82.000000,107.000000,82.000000
108,89.000000,108.000000,89.000000
109,87.000000,109.000000,87.000000
110,93.000000,110.000000,93.000000
111,89.000000,111.000000,89.000000
112,89.000000,112.000000,89.000000
113,60.000000,113.000000,60.000000
114,46.000000,114.000000,46.000000
115,41.000000,115.000000,41.000000
116,68.000000,116.000000,68.000000
117,35.000000,117.000000,35.000000
118,40.000000,118.000000,40.000000
119,53.000000,119.000000,53.000000
120,64.000000,120.000000,64.000000
121,44.000000,121.000000,44.000000
122,46.000000,122.000000,46.000000
123,37.000000,123.000000,37.000000
124,18.000000,124.000000,18.000000
125,28.000000,125.000000,28.000000
126,19.000000,126.000000,19.000000
127,32.000000,127.000000,32.000000
128,22.000000,128.000000,22.000000
129,47.000000,129.000000,47.000000
130,36.000000,130.000000,36.000000
131,68.000000,131.000000,68.000000
132,68.000000,132.000000,68.000000
133,57.000000,133.000000,57.000000
134,44.000000,134.000000,44.000000
135,38.000000,135.000000,38.000000
136,53.000000,136.000000,53.000000
137,71.000000,137.000000,71.000000
138,86.000000,138.000000,86.000000
139,68.000000,139.000000,68.000000
140,59.000000,140.000000,59.000000
141,61.000000,141.000000,61.000000
142,72.000000,142.000000,72.000000
143,100.000000,143.000000,100.000000
144,93.000000,144.000000,93.000000
145,93.000000,145.000000,93.000000
146,97.000000,146.000000,97.000000
147,100.000000,147.000000,100.000000
148,93.000000,148.000000,93.000000
149,90.000000,149.000000,90.000000
150,81.000000,150.000000,81.000000
151,87.000000,151.000000,87.000000
152,81.000000,152.000000,81.000000
153,81.000000,153.000000,81.000000
154,81.000000,154.000000,81.000000
155,73.000000,155.000000,73.000000
156,61.000000,156.000000,61.000000
157,69.000000,157.000000,69.000000
158,84.000000,158.000000,84.000000
159,90.000000,159.000000,90.000000
160,93.000000,160.000000,93.000000
161,86.000000,161.000000,86.000000
162,72.000000,162.000000,72.000000
163,81.000000,163.000000,81.000000
164,93.000000,164.000000,93.000000
165,87.000000,165.000000,87.000000
166,78.000000,166.000000,78.000000
167,74.000000,167.000000,74.000000
168,79.000000,168.000000,79.000000
169,73.000000,169.000000,73.000000
170,87.000000,170.000000,87.000000
171,87.000000,171.000000,87.000000
172,87.000000,172.000000,87.000000
173,93.000000,173.000000,93.000000
174,93.000000,174.000000,93.000000
175,90.000000,175.000000,90.000000
176,87.000000,176.000000,87.000000
177,93.000000,177.000000,93.000000
178,84.000000,178.000000,84.000000
179,79.000000,179.000000,79.000000
180,79.000000,180.000000,79.000000
181,73.000000,181.000000,73.000000
182,73.000000,182.000000,73.000000
183,93.000000,183.000000,93.000000
184,87.000000,184.000000,87.000000
185,93.000000,185.000000,93.000000
186,66.000000,186.000000,66.000000
187,70.000000,187.000000,70.000000
188,73.000000,188.000000,73.000000
189,61.000000,189.000000,61.000000
190,70.000000,190.000000,70.000000
191,61.000000,191.000000,61.000000
192,73.000000,192.000000,73.000000
193,73.000000,193.000000,73.000000
194,68.000000,194.000000,68.000000
195,87.000000,195.000000,87.000000
196,93.000000,196.000000,93.000000
197,90.000000,197.000000,90.000000
198,93.000000,198.000000,93.000000
199,93.000000,199.000000,93.000000
200,100.000000,200.000000,100.000000
201,79.000000,201.000000,79.000000
202,79.000000,202.000000,79.000000
203,73.000000,203.000000,73.000000
204,79.000000,204.000000,79.000000
205,76.000000,205.000000,76.000000
206,60.000000,206.000000,60.000000
207,58.000000,207.000000,58.000000
208,54.000000,208.000000,54.000000
209,73.000000,209.000000,73.000000
210,87.000000,210.000000,87.000000
211,87.000000,211.000000,87.000000
212,81.000000,212.000000,81.000000
213,84.000000,213.000000,84.000000
214,73.000000,214.000000,73.000000
215,63.000000,215.000000,63.000000
216,78.000000,216.000000,78.000000
217,67.000000,217.000000,67.000000
218,53.000000,218.000000,53.000000
219,49.000000,219.000000,49.000000
220,79.000000,220.000000,79.000000
221,84.000000,221.000000,84.000000
222,81.000000,222.000000,81.000000
223,87.000000,223.000000,87.000000
224,93.000000,224.000000,93.000000
225,78.000000,225.000000,78.000000
226,57.000000,226.000000,57.000000
227,84.000000,227.000000,84.000000
228,93.000000,228.000000,93.000000
229,81.000000,229.000000,81.000000
230,87.000000,230.000000,87.000000
231,100.000000,231.000000,100.000000
232,78.000000,232.000000,78.000000
233,69.000000,233.000000,69.000000
234,68.000000,234.000000,68.000000
235,58.000000,235.000000,58.000000
236,64.000000,236.000000,64.000000
237,73.000000,237.000000,73.000000
238,90.000000,238.000000,90.000000
239,73.000000,239.000000,73.000000
240,87.000000,240.000000,87.000000
241,100.000000,241.000000,100.000000
242,93.000000,242.000000,93.000000
243,68.000000,243.000000,68.000000
244,60.000000,244.000000,60.000000
245,68.000000,245.000000,68.000000
246,69.000000,246.000000,69.000000
247,81.000000,247.000000,81.000000
248,93.000000,248.000000,93.000000
249,97.000000,249.000000,97.000000
250,100.000000,250.000000,100.000000
251,93.000000,251.000000,93.000000
252,73.000000,252.000000,73.000000
253,81.000000,253.000000,81.000000
254,90.000000,254.000000,90.000000
255,100.000000,255.000000,100.000000
256,86.000000,256.000000,86.000000
257,100.000000,257.000000,100.000000
258,93.000000,258.000000,93.000000
259,93.000000,259.000000,93.000000
260,100.000000,260.000000,100.000000
261,93.000000,261.000000,93.000000
262,97.000000,262.000000,97.000000
263,97.000000,263.000000,97.000000
264,100.000000,264.000000,100.000000
265,93.000000,265.000000,93.000000
266,90.000000,266.000000,90.000000
267,93.000000,267.000000,93.000000
268,93.000000,268.000000,93.000000
269,93.000000,269.000000,93.000000
270,93.000000,270.000000,93.000000
271,93.000000,271.000000,93.000000
272,93.000000,272.000000,93.000000
273,84.000000,273.000000,84.000000
274,80.000000,274.000000,80.000000
275,72.000000,275.000000,72.000000
276,92.000000,276.000000,92.000000
277,80.000000,277.000000,80.000000
278,86.000000,278.000000,86.000000
279,89.000000,279.000000,89.000000
280,74.000000,280.000000,74.000000
281,72.000000,281.000000,72.000000
282,78.000000,282.000000,78.000000
283,90.000000,283.000000,90.000000
284,86.000000,284.000000,86.000000
285,86.000000,285.000000,86.000000
286,83.000000,286.000000,83.000000
287,92.000000,287.000000,92.000000
288,85.000000,288.000000,85.000000
289,66.000000,289.000000,66.000000
290,71.000000,290.000000,71.000000
291,86.000000,291.000000,86.000000
292,90.000000,292.000000,90.000000
293,96.000000,293.000000,96.000000
294,93.000000,294.000000,93.000000
295,97.000000,295.000000,97.000000
296,100.000000,296.000000,100.000000
297,100.000000,297.000000,100.000000
298,83.000000,298.000000,83.000000
299,89.000000,299.000000,89.000000
300,78.000000,300.000000,78.000000
301,70.000000,301.000000,70.000000
302,71.000000,302.000000,71.000000
303,93.000000,303.000000,93.000000
304,70.000000,304.000000,70.000000
305,82.000000,305.000000,82.000000
306,77.000000,306.000000,77.000000
307,80.000000,307.000000,80.000000
308,100.000000,308.000000,100.000000
309,89.000000,309.000000,89.000000
310,86.000000,310.000000,86.000000
311,82.000000,311.000000,82.000000
312,93.000000,312.000000,93.000000
313,83.000000,313.000000,83.000000
314,82.000000,314.000000,82.000000
315,68.000000,315.000000,68.000000
316,67.000000,316.000000,67.000000
317,74.000000,317.000000,74.000000
318,68.000000,318.000000,68.000000
319,72.000000,319.000000,72.000000
320,92.000000,320.000000,92.000000
321,88.000000,321.000000,88.000000
322,68.000000,322.000000,68.000000
323,75.000000,323.000000,75.000000
324,75.000000,324.000000,75.000000
325,85.000000,325.000000,85.000000
326,93.000000,326.000000,93.000000
327,70.000000,327.000000,70.000000
328,92.000000,328.000000,92.000000
329,75.000000,329.000000,75.000000
330,59.000000,330.000000,59.000000
331,72.000000,331.000000,72.000000
332,70.000000,332.000000,70.000000
333,52.000000,333.000000,52.000000
334,64.000000,334.000000,64.000000
335,58.000000,335.000000,58.000000
336,61.000000,336.000000,61.000000
337,89.000000,337.000000,89.000000
338,100.000000,338.000000,100.000000
339,93.000000,339.000000,93.000000
340,92.000000,340.000000,92.000000
341,96.000000,341.000000,96.000000
342,100.000000,342.000000,100.000000
343,100.000000,343.000000,100.000000
344,100.000000,344.000000,100.000000
345,100.000000,345.000000,100.000000
346,100.000000,346.000000,100.000000
347,100.000000,347.000000,100.000000
348,86.000000,348.000000,86.000000
349,64.000000,349.000000,64.000000
350,85.000000,350.000000,85.000000
351,100.000000,351.000000,100.000000
352,100.000000,352.000000,100.000000
353,100.000000,353.000000,100.000000
354,100.000000,354.000000,100.000000
355,100.000000,355.000000,100.000000
356,60.000000,356.000000,60.000000
357,100.000000,357.000000,100.000000
358,81.000000,358.000000,81.000000
359,64.000000,359.000000,64.000000
360,76.000000,360.000000,76.000000
361,100.000000,361.000000,100.000000
362,88.000000,362.000000,88.000000
363,72.000000,363.000000,72.000000
364,96.000000,364.000000,96.000000
365,92.000000,365.000000,92.000000
366,100.000000,366.000000,100.000000
367,100.000000,367.000000,100.000000
368,100.000000,368.000000,100.000000
369,88.000000,369.000000,88.000000
370,96.000000,370.000000,96.000000
371,85.000000,371.000000,85.000000
372,92.000000,372.000000,92.000000
373,85.000000,373.000000,85.000000
374,85.000000,374.000000,85.000000
375,92.000000,375.000000,92.000000
376,100.000000,376.000000,100.000000
377,100.000000,377.000000,100.000000
378,81.000000,378.000000,81.000000
379,85.000000,379.000000,85.000000
380,92.000000,380.000000,92.000000
381,92.000000,381.000000,92.000000
382,64.000000,382.000000,64.000000
383,69.000000,383.000000,69.000000
384,69.000000,384.000000,69.000000
385,65.000000,385.000000,65.000000
386,89.000000,386.000000,89.000000
387,100.000000,387.000000,100.000000
388,96.000000,388.000000,96.000000
389,82.000000,389.000000,82.000000
390,85.000000,390.000000,85.000000
391,89.000000,391.000000,89.000000
392,89.000000,392.000000,89.000000
393,85.000000,393.000000,85.000000
394,70.000000,394.000000,70.000000
395,76.000000,395.000000,76.000000
396,100.000000,396.000000,100.000000
397,100.000000,397.000000,100.000000
398,85.000000,398.000000,85.000000
