SampleNum,Raw,X,Y
70,29.760000,70.000000,29.760000
71,30.160000,71.000000,30.160000
72,29.940000,72.000000,29.940000
73,29.880000,73.000000,29.880000
74,29.930000,74.000000,29.930000
75,30.290000,75.000000,30.290000
76,29.690000,76.000000,29.690000
77,29.600000,77.000000,29.600000
78,30.040000,78.000000,30.040000
79,29.940000,79.000000,29.940000
80,29.970000,80.000000,29.970000
81,30.440000,81.000000,30.440000
82,30.480000,82.000000,30.480000
83,30.270000,83.000000,30.270000
84,30.340000,84.000000,30.340000
85,29.790000,85.000000,29.790000
86,29.490000,86.000000,29.490000
87,30.100000,87.000000,30.100000
88,30.240000,88.000000,30.240000
89,29.810000,89.000000,29.810000
90,29.600000,90.000000,29.600000
91,30.100000,91.000000,30.100000
92,29.900000,92.000000,29.900000
93,29.760000,93.000000,29.760000
94,30.040000,94.000000,30.040000
95,30.070000,95.000000,30.070000
96,29.910000,96.000000,29.910000
97,29.850000,97.000000,29.850000
98,30.070000,98.000000,30.070000
99,29.850000,99.000000,29.850000
100,29.870000,100.000000,29.870000
101,29.960000,101.000000,29.960000
102,29.590000,102.000000,29.590000
103,29.740000,103.000000,29.740000
104,30.170000,104.000000,30.170000
105,30.090000,105.000000,30.090000
106,29.830000,106.000000,29.830000
107,30.290000,107.000000,30.290000
108,30.200000,108.000000,30.200000
109,29.990000,109.000000,29.990000
110,29.950000,110.000000,29.950000
111,30.010000,111.000000,30.010000
112,30.080000,112.000000,30.080000
113,29.750000,113.000000,29.750000
114,29.710000,114.000000,29.710000
115,29.800000,115.000000,29.800000
116,29.590000,116.000000,29.590000
117,29.330000,117.000000,29.330000
118,29.270000,118.000000,29.270000
119,29.620000,119.000000,29.620000
120,29.970000,120.000000,29.970000
121,29.980000,121.000000,29.980000
122,29.880000,122.000000,29.880000
123,29.910000,123.000000,29.910000
124,29.850000,124.000000,29.850000
125,29.790000,125.000000,29.790000
126,29.570000,126.000000,29.570000
127,29.490000,127.000000,29.490000
128,29.640000,128.000000,29.640000
129,29.850000,129.000000,29.850000
130,29.740000,130.000000,29.740000
131,29.670000,131.000000,29.670000
132,29.850000,132.000000,29.850000
133,30.220000,133.000000,30.220000
134,30.230000,134.000000,30.230000
135,30.210000,135.000000,30.210000
136,30.150000,136.000000,30.150000
137,30.160000,137.000000,30.160000
138,30.040000,138.000000,30.040000
139,29.690000,139.000000,29.690000
140,29.760000,140.000000,29.760000
141,29.970000,141.000000,29.970000
142,30.140000,142.000000,30.140000
143,30.120000,143.000000,30.120000
144,30.040000,144.000000,30.040000
145,29.940000,145.000000,29.940000
146,29.920000,146.000000,29.920000
147,29.910000,147.000000,29.910000
148,29.950000,148.000000,29.950000
149,29.970000,149.000000,29.970000
150,30.000000,150.000000,30.000000
151,29.960000,151.000000,29.960000
152,29.820000,152.000000,29.820000
153,29.890000,153.000000,29.890000
154,29.810000,154.000000,29.810000
155,29.810000,155.000000,29.810000
156,29.860000,156.000000,29.860000
157,29.890000,157.000000,29.890000
158,29.950000,158.000000,29.950000
159,30.030000,159.000000,30.030000
160,29.900000,160.000000,29.900000
161,29.860000,161.000000,29.860000
162,29.800000,162.000000,29.800000
163,29.990000,163.000000,29.990000
164,30.010000,164.000000,30.010000
165,29.640000,165.000000,29.640000
166,29.720000,166.000000,29.720000
167,29.770000,167.000000,29.770000
168,29.660000,168.000000,29.660000
169,29.680000,169.000000,29.680000
170,29.860000,170.000000,29.860000
171,29.920000,171.000000,29.920000
172,29.940000,172.000000,29.940000
173,29.820000,173.000000,29.820000
174,29.920000,174.000000,29.920000
175,30.000000,175.000000,30.000000
176,29.970000,176.000000,29.970000
177,29.860000,177.000000,29.860000
178,29.740000,178.000000,29.740000
179,29.730000,179.000000,29.730000
180,29.820000,180.000000,29.820000
181,29.690000,181.000000,29.690000
182,29.910000,182.000000,29.910000
183,30.140000,183.000000,30.140000
184,30.190000,184.000000,30.190000
185,30.150000,185.000000,30.150000
186,29.970000,186.000000,29.970000
187,29.820000,187.000000,29.820000
188,29.820000,188.000000,29.820000
189,29.970000,189.000000,29.970000
190,30.040000,190.000000,30.040000
191,29.970000,191.000000,29.970000
192,29.940000,192.000000,29.940000
193,29.960000,193.000000,29.960000
194,30.010000,194.000000,30.010000
195,30.060000,195.000000,30.060000
196,30.150000,196.000000,30.150000
197,30.070000,197.000000,30.070000
198,30.050000,198.000000,30.050000
199,30.020000,199.000000,30.020000
200,29.950000,200.000000,29.950000
201,29.830000,201.000000,29.830000
202,29.810000,202.000000,29.810000
203,29.980000,203.000000,29.980000
204,30.170000,204.000000,30.170000
205,30.010000,205.000000,30.010000
206,29.760000,206.000000,29.760000
207,29.810000,207.000000,29.810000
208,30.070000,208.000000,30.070000
209,30.230000,209.000000,30.230000
210,30.160000,210.000000,30.160000
211,30.120000,211.000000,30.120000
212,30.060000,212.000000,30.060000
213,30.050000,213.000000,30.050000
214,30.090000,214.000000,30.090000
215,30.030000,215.000000,30.030000
216,30.000000,216.000000,30.000000
217,30.000000,217.000000,30.000000
218,29.920000,218.000000,29.920000
219,29.930000,219.000000,29.930000
220,29.970000,220.000000,29.970000
221,30.000000,221.000000,30.000000
222,30.030000,222.000000,30.030000
223,30.110000,223.000000,30.110000
224,30.130000,224.000000,30.130000
225,30.100000,225.000000,30.100000
226,30.010000,226.000000,30.010000
227,29.880000,227.000000,29.880000
228,29.870000,228.000000,29.870000
229,29.940000,229.000000,29.940000
230,29.860000,230.000000,29.860000
231,29.780000,231.000000,29.780000
232,29.750000,232.000000,29.750000
233,29.800000,233.000000,29.800000
234,29.870000,234.000000,29.870000
235,29.850000,235.000000,29.850000
236,29.800000,236.000000,29.800000
237,29.970000,237.000000,29.970000
238,30.120000,238.000000,30.120000
239,30.100000,239.000000,30.100000
240,29.930000,240.000000,29.930000
241,29.800000,241.000000,29.800000
242,29.880000,242.000000,29.880000
243,29.720000,243.000000,29.720000
244,29.820000,244.000000,29.820000
245,29.950000,245.000000,29.950000
246,29.780000,246.000000,29.780000
247,29.760000,247.000000,29.760000
248,30.170000,248.000000,30.170000
249,30.280000,249.000000,30.280000
250,30.140000,250.000000,30.140000
251,29.860000,251.000000,29.860000
252,29.680000,252.000000,29.680000
253,29.850000,253.000000,29.850000
254,30.250000,254.000000,30.250000
255,30.440000,255.000000,30.440000
256,30.340000,256.000000,30.340000
257,30.150000,257.000000,30.150000
258,30.160000,258.000000,30.160000
259,30.160000,259.000000,30.160000
260,29.920000,260.000000,29.920000
261,29.970000,261.000000,29.970000
262,29.880000,262.000000,29.880000
263,29.900000,263.000000,29.900000
264,30.200000,264.000000,30.200000
265,30.260000,265.000000,30.260000
266,30.110000,266.000000,30.110000
267,30.090000,267.000000,30.090000
268,30.120000,268.000000,30.120000
269,30.060000,269.000000,30.060000
270,30.050000,270.000000,30.050000
271,30.070000,271.000000,30.070000
272,30.000000,272.000000,30.000000
273,29.800000,273.000000,29.800000
274,29.760000,274.000000,29.760000
275,29.820000,275.000000,29.820000
276,30.120000,276.000000,30.120000
277,30.030000,277.000000,30.030000
278,29.770000,278.000000,29.770000
279,29.720000,279.000000,29.720000
280,29.850000,280.000000,29.850000
281,30.080000,281.000000,30.080000
282,30.060000,282.000000,30.060000
283,30.230000,283.000000,30.230000
284,30.180000,284.000000,30.180000
285,29.790000,285.000000,29.790000
286,29.780000,286.000000,29.780000
287,29.950000,287.000000,29.950000
288,30.010000,288.000000,30.010000
289,29.800000,289.000000,29.800000
290,30.020000,290.000000,30.020000
291,30.240000,291.000000,30.240000
292,30.050000,292.000000,30.050000
293,30.060000,293.000000,30.060000
294,30.080000,294.000000,30.080000
295,30.040000,295.000000,30.040000
296,30.050000,296.000000,30.050000
297,29.950000,297.000000,29.950000
298,30.060000,298.000000,30.060000
299,29.710000,299.000000,29.710000
300,29.690000,300.000000,29.690000
301,30.110000,301.000000,30.110000
302,30.190000,302.000000,30.190000
303,30.130000,303.000000,30.130000
304,30.520000,304.000000,30.520000
305,30.320000,305.000000,30.320000
306,29.950000,306.000000,29.950000
307,29.880000,307.000000,29.880000
308,30.150000,308.000000,30.150000
309,30.090000,309.000000,30.090000
310,30.360000,310.000000,30.360000
311,29.950000,311.000000,29.950000
312,30.140000,312.000000,30.140000
313,29.760000,313.000000,29.760000
314,29.670000,314.000000,29.670000
315,30.290000,315.000000,30.290000
316,30.590000,316.000000,30.590000
317,30.610000,317.000000,30.610000
318,30.450000,318.000000,30.450000
319,30.200000,319.000000,30.200000
320,30.230000,320.000000,30.230000
321,30.320000,321.000000,30.320000
322,30.150000,322.000000,30.150000
323,30.160000,323.000000,30.160000
324,30.280000,324.000000,30.280000
325,30.150000,325.000000,30.150000
326,29.780000,326.000000,29.780000
327,29.530000,327.000000,29.530000
328,29.820000,328.000000,29.820000
329,30.070000,329.000000,30.070000
330,30.190000,330.000000,30.190000
331,30.430000,331.000000,30.430000
332,29.820000,332.000000,29.820000
333,29.580000,333.000000,29.580000
334,30.230000,334.000000,30.230000
335,30.680000,335.000000,30.680000
336,30.100000,336.000000,30.100000
337,30.350000,337.000000,30.350000
338,30.170000,338.000000,30.170000
339,30.160000,339.000000,30.160000
340,30.550000,340.000000,30.550000
341,30.290000,341.000000,30.290000
342,30.270000,342.000000,30.270000
343,30.450000,343.000000,30.450000
344,30.290000,344.000000,30.290000
345,30.240000,345.000000,30.240000
346,30.210000,346.000000,30.210000
347,30.030000,347.000000,30.030000
348,29.780000,348.000000,29.780000
349,29.750000,349.000000,29.750000
350,30.340000,350.000000,30.340000
351,30.360000,351.000000,30.360000
352,30.250000,352.000000,30.250000
353,30.210000,353.000000,30.210000
354,30.100000,354.000000,30.100000
355,29.800000,355.000000,29.800000
356,29.510000,356.000000,29.510000
357,29.760000,357.000000,29.760000
358,29.870000,358.000000,29.870000
359,29.670000,359.000000,29.670000
360,30.010000,360.000000,30.010000
361,30.250000,361.000000,30.250000
362,30.210000,362.000000,30.210000
363,30.450000,363.000000,30.450000
364,30.910000,364.000000,30.910000
365,30.550000,365.000000,30.550000
366,30.200000,366.000000,30.200000
367,30.170000,367.000000,30.170000
368,30.020000,368.000000,30.020000
369,30.500000,369.000000,30.500000
370,30.470000,370.000000,30.470000
371,30.600000,371.000000,30.600000
372,30.580000,372.000000,30.580000
373,30.230000,373.000000,30.230000
374,30.580000,374.000000,30.580000
375,30.210000,375.000000,30.210000
376,30.240000,376.000000,30.240000
377,30.720000,377.000000,30.720000
378,30.640000,378.000000,30.640000
379,30.310000,379.000000,30.310000
380,30.200000,380.000000,30.200000
381,29.950000,381.000000,29.950000
382,29.890000,382.000000,29.890000
383,29.990000,383.000000,29.990000
384,29.970000,384.000000,29.970000
385,30.070000,385.000000,30.070000
386,30.280000,386.000000,30.280000
387,30.440000,387.000000,30.440000
388,30.130000,388.000000,30.130000
389,29.840000,389.000000,29.840000
390,29.940000,390.000000,29.940000
391,30.010000,391.000000,30.010000
392,30.080000,392.000000,30.080000
393,29.840000,393.000000,29.840000
394,30.380000,394.000000,30.380000
395,30.470000,395.000000,30.470000
396,30.070000,396.000000,30.070000
397,30.070000,397.000000,30.070000
398,30.290000,398.000000,30.290000
