SampleNum,Raw,X,Y
350,29.880000,350.000000,29.880000
351,29.910000,351.000000,29.910000
352,30.040000,352.000000,30.040000
353,30.100000,353.000000,30.100000
354,30.240000,354.000000,30.240000
355,30.270000,355.000000,30.270000
356,29.980000,356.000000,29.980000
357,29.980000,357.000000,29.980000
358,29.650000,358.000000,29.650000
359,29.660000,359.000000,29.660000
360,30.240000,360.000000,30.240000
361,30.140000,361.000000,30.140000
362,29.960000,362.000000,29.960000
363,30.030000,363.000000,30.030000
364,30.200000,364.000000,30.200000
365,30.320000,365.000000,30.320000
366,30.160000,366.000000,30.160000
367,30.180000,367.000000,30.180000
368,30.150000,368.000000,30.150000
369,29.850000,369.000000,29.850000
370,29.990000,370.000000,29.990000
371,30.050000,371.000000,30.050000
372,30.040000,372.000000,30.040000
373,30.400000,373.000000,30.400000
374,30.090000,374.000000,30.090000
375,30.310000,375.000000,30.310000
376,30.520000,376.000000,30.520000
377,30.100000,377.000000,30.100000
378,30.190000,378.000000,30.190000
379,30.150000,379.000000,30.150000
380,30.050000,380.000000,30.050000
381,29.990000,381.000000,29.990000
382,30.220000,382.000000,30.220000
383,29.760000,383.000000,29.760000
384,29.920000,384.000000,29.920000
385,29.870000,385.000000,29.870000
386,30.000000,386.000000,30.000000
387,30.170000,387.000000,30.170000
388,29.770000,388.000000,29.770000
389,29.410000,389.000000,29.410000
390,29.750000,390.000000,29.750000
391,29.530000,391.000000,29.530000
392,29.620000,392.000000,29.620000
393,29.940000,393.000000,29.940000
394,30.030000,394.000000,30.030000
395,29.910000,395.000000,29.910000
396,30.230000,396.000000,30.230000
397,29.890000,397.000000,29.890000
398,29.390000,398.000000,29.390000
