SampleNum,Raw,X,Y
309,165.000000,309.000000,165.000000
310,293.000000,310.000000,293.000000
311,352.000000,311.000000,352.000000
312,246.000000,312.000000,246.000000
313,326.000000,313.000000,326.000000
314,173.000000,314.000000,173.000000
315,192.000000,315.000000,192.000000
316,351.000000,316.000000,351.000000
317,348.000000,317.000000,348.000000
318,360.000000,318.000000,360.000000
319,136.000000,319.000000,136.000000
320,114.000000,320.000000,114.000000
321,315.000000,321.000000,315.000000
322,305.000000,322.000000,305.000000
323,199.000000,323.000000,199.000000
324,237.000000,324.000000,237.000000
325,82.000000,325.000000,82.000000
326,102.000000,326.000000,102.000000
327,132.000000,327.000000,132.000000
328,254.000000,328.000000,254.000000
329,329.000000,329.000000,329.000000
330,268.000000,330.000000,268.000000
331,325.000000,331.000000,325.000000
332,139.000000,332.000000,139.000000
333,179.000000,333.000000,179.000000
334,193.000000,334.000000,193.000000
335,197.000000,335.000000,197.000000
336,269.000000,336.000000,269.000000
337,10.000000,337.000000,10.000000
338,108.000000,338.000000,108.000000
339,142.000000,339.000000,142.000000
340,244.000000,340.000000,244.000000
341,21.000000,341.000000,21.000000
342,104.000000,342.000000,104.000000
343,328.000000,343.000000,328.000000
344,4.000000,344.000000,4.000000
345,346.000000,345.000000,346.000000
346,355.000000,346.000000,355.000000
347,348.000000,347.000000,348.000000
348,10.000000,348.000000,10.000000
349,153.000000,349.000000,153.000000
350,267.000000,350.000000,267.000000
351,349.000000,351.000000,349.000000
352,1.000000,352.000000,1.000000
353,344.000000,353.000000,344.000000
354,357.000000,354.000000,357.000000
355,82.000000,355.000000,82.000000
356,115.000000,356.000000,115.000000
357,99.000000,357.000000,99.000000
358,261.000000,358.000000,261.000000
359,227.000000,359.000000,227.000000
360,113.000000,360.000000,113.000000
361,153.000000,361.000000,153.000000
362,297.000000,362.000000,297.000000
363,338.000000,363.000000,338.000000
364,359.000000,364.000000,359.000000
365,1.000000,365.000000,1.000000
366,36.000000,366.000000,36.000000
367,74.000000,367.000000,74.000000
368,160.000000,368.000000,160.000000
369,269.000000,369.000000,269.000000
370,353.000000,370.000000,353.000000
371,310.000000,371.000000,310.000000
372,347.000000,372.000000,347.000000
373,110.000000,373.000000,110.000000
374,321.000000,374.000000,321.000000
375,38.000000,375.000000,38.000000
376,94.000000,376.000000,94.000000
377,90.000000,377.000000,90.000000
378,352.000000,378.000000,352.000000
379,353.000000,379.000000,353.000000
380,344.000000,380.000000,344.000000
381,337.000000,381.000000,337.000000
382,173.000000,382.000000,173.000000
383,277.000000,383.000000,277.000000
384,223.000000,384.000000,223.000000
385,235.000000,385.000000,235.000000
386,356.000000,386.000000,356.000000
387,42.000000,387.000000,42.000000
388,20.000000,388.000000,20.000000
389,300.000000,389.000000,300.000000
390,224.000000,390.000000,224.000000
391,298.000000,391.000000,298.000000
392,339.000000,392.000000,339.000000
393,50.000000,393.000000,50.000000
394,225.000000,394.000000,225.000000
395,8.000000,395.000000,8.000000
396,86.000000,396.000000,86.000000
397,185.000000,397.000000,185.000000
398,317.000000,398.000000,317.000000
