SampleNum,Raw,X,Y
156,296.000000,156.000000,296.000000
157,312.000000,157.000000,312.000000
158,303.000000,158.000000,303.000000
159,304.000000,159.000000,304.000000
160,231.000000,160.000000,231.000000
161,299.000000,161.000000,299.000000
162,315.000000,162.000000,315.000000
163,308.000000,163.000000,308.000000
164,307.000000,164.000000,307.000000
165,314.000000,165.000000,314.000000
166,314.000000,166.000000,314.000000
167,308.000000,167.000000,308.000000
168,308.000000,168.000000,308.000000
169,316.000000,169.000000,316.000000
170,302.000000,170.000000,302.000000
171,303.000000,171.000000,303.000000
172,303.000000,172.000000,303.000000
173,303.000000,173.000000,303.000000
174,307.000000,174.000000,307.000000
175,305.000000,175.000000,305.000000
176,305.000000,176.000000,305.000000
177,312.000000,177.000000,312.000000
178,310.000000,178.000000,310.000000
179,310.000000,179.000000,310.000000
180,308.000000,180.000000,308.000000
181,284.000000,181.000000,284.000000
182,312.000000,182.000000,312.000000
183,296.000000,183.000000,296.000000
184,313.000000,184.000000,313.000000
185,290.000000,185.000000,290.000000
186,301.000000,186.000000,301.000000
187,300.000000,187.000000,300.000000
188,325.000000,188.000000,325.000000
189,320.000000,189.000000,320.000000
190,280.000000,190.000000,280.000000
191,286.000000,191.000000,286.000000
192,301.000000,192.000000,301.000000
193,307.000000,193.000000,307.000000
194,301.000000,194.000000,301.000000
195,300.000000,195.000000,300.000000
196,295.000000,196.000000,295.000000
197,306.000000,197.000000,306.000000
198,306.000000,198.000000,306.000000
199,304.000000,199.000000,304.000000
200,300.000000,200.000000,300.000000
201,292.000000,201.000000,292.000000
202,295.000000,202.000000,295.000000
203,295.000000,203.000000,295.000000
204,310.000000,204.000000,310.000000
205,306.000000,205.000000,306.000000
206,309.000000,206.000000,309.000000
207,304.000000,207.000000,304.000000
208,309.000000,208.000000,309.000000
209,214.000000,209.000000,214.000000
210,275.000000,210.000000,275.000000
211,309.000000,211.000000,309.000000
212,284.000000,212.000000,284.000000
213,311.000000,213.000000,311.000000
214,301.000000,214.000000,301.000000
215,103.000000,215.000000,103.000000
216,299.000000,216.000000,299.000000
217,301.000000,217.000000,301.000000
218,303.000000,218.000000,303.000000
219,315.000000,219.000000,315.000000
220,294.000000,220.000000,294.000000
221,303.000000,221.000000,303.000000
222,303.000000,222.000000,303.000000
223,281.000000,223.000000,281.000000
224,306.000000,224.000000,306.000000
225,307.000000,225.000000,307.000000
226,307.000000,226.000000,307.000000
227,272.000000,227.000000,272.000000
228,306.000000,228.000000,306.000000
229,308.000000,229.000000,308.000000
230,290.000000,230.000000,290.000000
231,314.000000,231.000000,314.000000
232,306.000000,232.000000,306.000000
233,295.000000,233.000000,295.000000
234,284.000000,234.000000,284.000000
235,300.000000,235.000000,300.000000
236,297.000000,236.000000,297.000000
237,300.000000,237.000000,300.000000
238,314.000000,238.000000,314.000000
239,260.000000,239.000000,260.000000
240,344.000000,240.000000,344.000000
241,306.000000,241.000000,306.000000
242,311.000000,242.000000,311.000000
243,312.000000,243.000000,312.000000
244,321.000000,244.000000,321.000000
245,271.000000,245.000000,271.000000
246,314.000000,246.000000,314.000000
247,306.000000,247.000000,306.000000
248,296.000000,248.000000,296.000000
249,299.000000,249.000000,299.000000
250,296.000000,250.000000,296.000000
251,314.000000,251.000000,314.000000
252,313.000000,252.000000,313.000000
253,326.000000,253.000000,326.000000
254,279.000000,254.000000,279.000000
255,303.000000,255.000000,303.000000
256,166.000000,256.000000,166.000000
257,302.000000,257.000000,302.000000
258,302.000000,258.000000,302.000000
259,309.000000,259.000000,309.000000
260,298.000000,260.000000,298.000000
261,295.000000,261.000000,295.000000
262,308.000000,262.000000,308.000000
263,304.000000,263.000000,304.000000
264,300.000000,264.000000,300.000000
265,308.000000,265.000000,308.000000
266,300.000000,266.000000,300.000000
267,304.000000,267.000000,304.000000
268,305.000000,268.000000,305.000000
269,307.000000,269.000000,307.000000
270,321.000000,270.000000,321.000000
271,47.000000,271.000000,47.000000
272,307.000000,272.000000,307.000000
273,306.000000,273.000000,306.000000
274,311.000000,274.000000,311.000000
275,330.000000,275.000000,330.000000
276,309.000000,276.000000,309.000000
277,146.000000,277.000000,146.000000
278,115.000000,278.000000,115.000000
279,283.000000,279.000000,283.000000
280,332.000000,280.000000,332.000000
281,280.000000,281.000000,280.000000
282,301.000000,282.000000,301.000000
283,299.000000,283.000000,299.000000
284,312.000000,284.000000,312.000000
285,353.000000,285.000000,353.000000
286,137.000000,286.000000,137.000000
287,150.000000,287.000000,150.000000
288,299.000000,288.000000,299.000000
289,304.000000,289.000000,304.000000
290,298.000000,290.000000,298.000000
291,304.000000,291.000000,304.000000
292,49.000000,292.000000,49.000000
293,303.000000,293.000000,303.000000
294,305.000000,294.000000,305.000000
295,300.000000,295.000000,300.000000
296,357.000000,296.000000,357.000000
297,125.000000,297.000000,125.000000
298,314.000000,298.000000,314.000000
299,304.000000,299.000000,304.000000
300,299.000000,300.000000,299.000000
301,325.000000,301.000000,325.000000
302,190.000000,302.000000,190.000000
303,118.000000,303.000000,118.000000
304,173.000000,304.000000,173.000000
305,87.000000,305.000000,87.000000
306,301.000000,306.000000,301.000000
307,135.000000,307.000000,135.000000
308,301.000000,308.000000,301.000000
309,72.000000,309.000000,72.000000
310,313.000000,310.000000,313.000000
311,111.000000,311.000000,111.000000
312,88.000000,312.000000,88.000000
313,357.000000,313.000000,357.000000
314,104.000000,314.000000,104.000000
315,292.000000,315.000000,292.000000
316,305.000000,316.000000,305.000000
317,82.000000,317.000000,82.000000
318,319.000000,318.000000,319.000000
319,307.000000,319.000000,307.000000
320,180.000000,320.000000,180.000000
321,284.000000,321.000000,284.000000
322,70.000000,322.000000,70.000000
323,115.000000,323.000000,115.000000
324,321.000000,324.000000,321.000000
325,328.000000,325.000000,328.000000
326,112.000000,326.000000,112.000000
327,309.000000,327.000000,309.000000
328,294.000000,328.000000,294.000000
329,89.000000,329.000000,89.000000
330,113.000000,330.000000,113.000000
331,24.000000,331.000000,24.000000
332,83.000000,332.000000,83.000000
333,118.000000,333.000000,118.000000
334,95.000000,334.000000,95.000000
335,149.000000,335.000000,149.000000
336,113.000000,336.000000,113.000000
337,118.000000,337.000000,118.000000
338,111.000000,338.000000,111.000000
339,109.000000,339.000000,109.000000
340,105.000000,340.000000,105.000000
341,86.000000,341.000000,86.000000
342,144.000000,342.000000,144.000000
343,229.000000,343.000000,229.000000
344,121.000000,344.000000,121.000000
345,108.000000,345.000000,108.000000
346,88.000000,346.000000,88.000000
347,351.000000,347.000000,351.000000
348,114.000000,348.000000,114.000000
349,108.000000,349.000000,108.000000
350,132.000000,350.000000,132.000000
351,85.000000,351.000000,85.000000
352,82.000000,352.000000,82.000000
353,100.000000,353.000000,100.000000
354,11.000000,354.000000,11.000000
355,133.000000,355.000000,133.000000
356,313.000000,356.000000,313.000000
357,71.000000,357.000000,71.000000
358,331.000000,358.000000,331.000000
359,339.000000,359.000000,339.000000
360,49.000000,360.000000,49.000000
361,101.000000,361.000000,101.000000
362,352.000000,362.000000,352.000000
363,120.000000,363.000000,120.000000
364,339.000000,364.000000,339.000000
365,129.000000,365.000000,129.000000
366,80.000000,366.000000,80.000000
367,352.000000,367.000000,352.000000
368,83.000000,368.000000,83.000000
369,54.000000,369.000000,54.000000
370,47.000000,370.000000,47.000000
371,313.000000,371.000000,313.000000
372,59.000000,372.000000,59.000000
373,11.000000,373.000000,11.000000
374,50.000000,374.000000,50.000000
375,352.000000,375.000000,352.000000
376,161.000000,376.000000,161.000000
377,117.000000,377.000000,117.000000
378,61.000000,378.000000,61.000000
379,123.000000,379.000000,123.000000
380,254.000000,380.000000,254.000000
381,143.000000,381.000000,143.000000
382,124.000000,382.000000,124.000000
383,116.000000,383.000000,116.000000
384,134.000000,384.000000,134.000000
385,93.000000,385.000000,93.000000
386,132.000000,386.000000,132.000000
387,226.000000,387.000000,226.000000
388,82.000000,388.000000,82.000000
389,123.000000,389.000000,123.000000
390,324.000000,390.000000,324.000000
391,190.000000,391.000000,190.000000
392,34.000000,392.000000,34.000000
393,214.000000,393.000000,214.000000
394,3.000000,394.000000,3.000000
395,325.000000,395.000000,325.000000
396,15.000000,396.000000,15.000000
397,66.000000,397.000000,66.000000
398,348.000000,398.000000,348.000000
