SampleNum,Raw,X,Y
60,71.000000,60.000000,71.000000
61,51.000000,61.000000,51.000000
62,49.000000,62.000000,49.000000
63,72.000000,63.000000,72.000000
64,72.000000,64.000000,72.000000
65,71.000000,65.000000,71.000000
66,67.000000,66.000000,67.000000
67,65.000000,67.000000,65.000000
68,67.000000,68.000000,67.000000
69,61.000000,69.000000,61.000000
70,83.000000,70.000000,83.000000
71,68.000000,71.000000,68.000000
72,67.000000,72.000000,67.000000
73,64.000000,73.000000,64.000000
74,60.000000,74.000000,60.000000
75,60.000000,75.000000,60.000000
76,60.000000,76.000000,60.000000
77,69.000000,77.000000,69.000000
78,81.000000,78.000000,81.000000
79,63.000000,79.000000,63.000000
80,73.000000,80.000000,73.000000
81,58.000000,81.000000,58.000000
82,51.000000,82.000000,51.000000
83,58.000000,83.000000,58.000000
84,54.000000,84.000000,54.000000
85,60.000000,85.000000,60.000000
86,70.000000,86.000000,70.000000
87,82.000000,87.000000,82.000000
88,69.000000,88.000000,69.000000
89,59.000000,89.000000,59.000000
90,56.000000,90.000000,56.000000
91,58.000000,91.000000,58.000000
92,68.000000,92.000000,68.000000
93,71.000000,93.000000,71.000000
94,85.000000,94.000000,85.000000
95,60.000000,95.000000,60.000000
96,56.000000,96.000000,56.000000
97,64.000000,97.000000,64.000000
98,59.000000,98.000000,59.000000
99,54.000000,99.000000,54.000000
100,37.000000,100.000000,37.000000
101,41.000000,101.000000,41.000000
102,71.000000,102.000000,71.000000
103,92.000000,103.000000,92.000000
104,81.000000,104.000000,81.000000
105,65.000000,105.000000,65.000000
106,58.000000,106.000000,58.000000
107,65.000000,107.000000,65.000000
108,66.000000,108.000000,66.000000
109,53.000000,109.000000,53.000000
110,61.000000,110.000000,61.000000
111,69.000000,111.000000,69.000000
112,44.000000,112.000000,44.000000
113,58.000000,113.000000,58.000000
114,78.000000,114.000000,78.000000
115,60.000000,115.000000,60.000000
116,61.000000,116.000000,61.000000
117,65.000000,117.000000,65.000000
118,75.000000,118.000000,75.000000
119,90.000000,119.000000,90.000000
120,82.000000,120.000000,82.000000
121,82.000000,121.000000,82.000000
122,74.000000,122.000000,74.000000
123,61.000000,123.000000,61.000000
124,47.000000,124.000000,47.000000
125,55.000000,125.000000,55.000000
126,59.000000,126.000000,59.000000
127,72.000000,127.000000,72.000000
128,65.000000,128.000000,65.000000
129,67.000000,129.000000,67.000000
130,62.000000,130.000000,62.000000
131,69.000000,131.000000,69.000000
132,83.000000,132.000000,83.000000
133,76.000000,133.000000,76.000000
134,67.000000,134.000000,67.000000
135,62.000000,135.000000,62.000000
136,62.000000,136.000000,62.000000
137,52.000000,137.000000,52.000000
138,39.000000,138.000000,39.000000
139,63.000000,139.000000,63.000000
140,62.000000,140.000000,62.000000
141,62.000000,141.000000,62.000000
142,56.000000,142.000000,56.000000
143,62.000000,143.000000,62.000000
144,62.000000,144.000000,62.000000
145,60.000000,145.000000,60.000000
146,70.000000,146.000000,70.000000
147,73.000000,147.000000,73.000000
148,67.000000,148.000000,67.000000
149,66.000000,149.000000,66.000000
150,67.000000,150.000000,67.000000
151,58.000000,151.000000,58.000000
152,60.000000,152.000000,60.000000
153,74.000000,153.000000,74.000000
154,57.000000,154.000000,57.000000
155,76.000000,155.000000,76.000000
156,66.000000,156.000000,66.000000
157,52.000000,157.000000,52.000000
158,68.000000,158.000000,68.000000
159,69.000000,159.000000,69.000000
160,65.000000,160.000000,65.000000
161,62.000000,161.000000,62.000000
162,77.000000,162.000000,77.000000
163,72.000000,163.000000,72.000000
164,48.000000,164.000000,48.000000
165,58.000000,165.000000,58.000000
166,55.000000,166.000000,55.000000
167,63.000000,167.000000,63.000000
168,69.000000,168.000000,69.000000
169,76.000000,169.000000,76.000000
170,83.000000,170.000000,83.000000
171,74.000000,171.000000,74.000000
172,74.000000,172.000000,74.000000
173,81.000000,173.000000,81.000000
174,78.000000,174.000000,78.000000
175,68.000000,175.000000,68.000000
176,81.000000,176.000000,81.000000
177,76.000000,177.000000,76.000000
178,66.000000,178.000000,66.000000
179,71.000000,179.000000,71.000000
180,76.000000,180.000000,76.000000
181,79.000000,181.000000,79.000000
182,71.000000,182.000000,71.000000
183,79.000000,183.000000,79.000000
184,66.000000,184.000000,66.000000
185,61.000000,185.000000,61.000000
186,67.000000,186.000000,67.000000
187,78.000000,187.000000,78.000000
188,67.000000,188.000000,67.000000
189,68.000000,189.000000,68.000000
190,67.000000,190.000000,67.000000
191,69.000000,191.000000,69.000000
192,63.000000,192.000000,63.000000
193,81.000000,193.000000,81.000000
194,68.000000,194.000000,68.000000
195,67.000000,195.000000,67.000000
196,80.000000,196.000000,80.000000
197,66.000000,197.000000,66.000000
198,66.000000,198.000000,66.000000
199,68.000000,199.000000,68.000000
200,65.000000,200.000000,65.000000
201,66.000000,201.000000,66.000000
202,66.000000,202.000000,66.000000
203,70.000000,203.000000,70.000000
204,63.000000,204.000000,63.000000
205,68.000000,205.000000,68.000000
206,71.000000,206.000000,71.000000
207,81.000000,207.000000,81.000000
208,68.000000,208.000000,68.000000
209,65.000000,209.000000,65.000000
210,63.000000,210.000000,63.000000
211,67.000000,211.000000,67.000000
212,64.000000,212.000000,64.000000
213,67.000000,213.000000,67.000000
214,69.000000,214.000000,69.000000
215,71.000000,215.000000,71.000000
216,76.000000,216.000000,76.000000
217,76.000000,217.000000,76.000000
218,71.000000,218.000000,71.000000
219,68.000000,219.000000,68.000000
220,65.000000,220.000000,65.000000
221,66.000000,221.000000,66.000000
222,68.000000,222.000000,68.000000
223,71.000000,223.000000,71.000000
224,65.000000,224.000000,65.000000
225,66.000000,225.000000,66.000000
226,69.000000,226.000000,69.000000
227,70.000000,227.000000,70.000000
228,74.000000,228.000000,74.000000
229,74.000000,229.000000,74.000000
230,74.000000,230.000000,74.000000
231,74.000000,231.000000,74.000000
232,71.000000,232.000000,71.000000
233,88.000000,233.000000,88.000000
234,76.000000,234.000000,76.000000
235,90.000000,235.000000,90.000000
236,80.000000,236.000000,80.000000
237,84.000000,237.000000,84.000000
238,71.000000,238.000000,71.000000
239,74.000000,239.000000,74.000000
240,75.000000,240.000000,75.000000
241,77.000000,241.000000,77.000000
242,76.000000,242.000000,76.000000
243,76.000000,243.000000,76.000000
244,78.000000,244.000000,78.000000
245,73.000000,245.000000,73.000000
246,70.000000,246.000000,70.000000
247,77.000000,247.000000,77.000000
248,68.000000,248.000000,68.000000
249,70.000000,249.000000,70.000000
250,63.000000,250.000000,63.000000
251,68.000000,251.000000,68.000000
252,69.000000,252.000000,69.000000
253,84.000000,253.000000,84.000000
254,80.000000,254.000000,80.000000
255,91.000000,255.000000,91.000000
256,67.000000,256.000000,67.000000
257,69.000000,257.000000,69.000000
258,80.000000,258.000000,80.000000
259,72.000000,259.000000,72.000000
260,72.000000,260.000000,72.000000
261,82.000000,261.000000,82.000000
262,72.000000,262.000000,72.000000
263,73.000000,263.000000,73.000000
264,67.000000,264.000000,67.000000
265,69.000000,265.000000,69.000000
266,66.000000,266.000000,66.000000
267,69.000000,267.000000,69.000000
268,65.000000,268.000000,65.000000
269,70.000000,269.000000,70.000000
270,69.000000,270.000000,69.000000
271,69.000000,271.000000,69.000000
272,71.000000,272.000000,71.000000
273,84.000000,273.000000,84.000000
274,73.000000,274.000000,73.000000
275,80.000000,275.000000,80.000000
276,73.000000,276.000000,73.000000
277,75.000000,277.000000,75.000000
278,59.000000,278.000000,59.000000
279,64.000000,279.000000,64.000000
280,59.000000,280.000000,59.000000
281,54.000000,281.000000,54.000000
282,61.000000,282.000000,61.000000
283,63.000000,283.000000,63.000000
284,63.000000,284.000000,63.000000
285,65.000000,285.000000,65.000000
286,89.000000,286.000000,89.000000
287,92.000000,287.000000,92.000000
288,90.000000,288.000000,90.000000
289,69.000000,289.000000,69.000000
290,72.000000,290.000000,72.000000
291,70.000000,291.000000,70.000000
292,74.000000,292.000000,74.000000
293,68.000000,293.000000,68.000000
294,81.000000,294.000000,81.000000
295,72.000000,295.000000,72.000000
296,76.000000,296.000000,76.000000
297,85.000000,297.000000,85.000000
298,56.000000,298.000000,56.000000
299,50.000000,299.000000,50.000000
300,65.000000,300.000000,65.000000
301,61.000000,301.000000,61.000000
302,70.000000,302.000000,70.000000
303,74.000000,303.000000,74.000000
304,55.000000,304.000000,55.000000
305,63.000000,305.000000,63.000000
306,57.000000,306.000000,57.000000
307,59.000000,307.000000,59.000000
308,68.000000,308.000000,68.000000
309,66.000000,309.000000,66.000000
310,76.000000,310.000000,76.000000
311,61.000000,311.000000,61.000000
312,62.000000,312.000000,62.000000
313,66.000000,313.000000,66.000000
314,75.000000,314.000000,75.000000
315,76.000000,315.000000,76.000000
316,66.000000,316.000000,66.000000
317,66.000000,317.000000,66.000000
318,69.000000,318.000000,69.000000
319,67.000000,319.000000,67.000000
320,80.000000,320.000000,80.000000
321,71.000000,321.000000,71.000000
322,64.000000,322.000000,64.000000
323,70.000000,323.000000,70.000000
324,55.000000,324.000000,55.000000
325,61.000000,325.000000,61.000000
326,74.000000,326.000000,74.000000
327,93.000000,327.000000,93.000000
328,91.000000,328.000000,91.000000
329,87.000000,329.000000,87.000000
330,90.000000,330.000000,90.000000
331,75.000000,331.000000,75.000000
332,80.000000,332.000000,80.000000
333,86.000000,333.000000,86.000000
334,78.000000,334.000000,78.000000
335,63.000000,335.000000,63.000000
336,69.000000,336.000000,69.000000
337,57.000000,337.000000,57.000000
338,64.000000,338.000000,64.000000
339,86.000000,339.000000,86.000000
340,72.000000,340.000000,72.000000
341,68.000000,341.000000,68.000000
342,89.000000,342.000000,89.000000
343,80.000000,343.000000,80.000000
344,82.000000,344.000000,82.000000
345,81.000000,345.000000,81.000000
346,91.000000,346.000000,91.000000
347,95.000000,347.000000,95.000000
348,96.000000,348.000000,96.000000
349,96.000000,349.000000,96.000000
350,85.000000,350.000000,85.000000
351,71.000000,351.000000,71.000000
352,82.000000,352.000000,82.000000
353,78.000000,353.000000,78.000000
354,82.000000,354.000000,82.000000
355,84.000000,355.000000,84.000000
356,84.000000,356.000000,84.000000
357,86.000000,357.000000,86.000000
358,91.000000,358.000000,91.000000
359,77.000000,359.000000,77.000000
360,81.000000,360.000000,81.000000
361,84.000000,361.000000,84.000000
362,68.000000,362.000000,68.000000
363,63.000000,363.000000,63.000000
364,60.000000,364.000000,60.000000
365,59.000000,365.000000,59.000000
366,62.000000,366.000000,62.000000
367,65.000000,367.000000,65.000000
368,84.000000,368.000000,84.000000
369,71.000000,369.000000,71.000000
370,72.000000,370.000000,72.000000
371,68.000000,371.000000,68.000000
372,56.000000,372.000000,56.000000
373,74.000000,373.000000,74.000000
374,61.000000,374.000000,61.000000
375,69.000000,375.000000,69.000000
376,71.000000,376.000000,71.000000
377,65.000000,377.000000,65.000000
378,74.000000,378.000000,74.000000
379,76.000000,379.000000,76.000000
380,72.000000,380.000000,72.000000
381,74.000000,381.000000,74.000000
382,74.000000,382.000000,74.000000
383,67.000000,383.000000,67.000000
384,85.000000,384.000000,85.000000
385,85.000000,385.000000,85.000000
386,82.000000,386.000000,82.000000
387,74.000000,387.000000,74.000000
388,75.000000,388.000000,75.000000
389,84.000000,389.000000,84.000000
390,74.000000,390.000000,74.000000
391,83.000000,391.000000,83.000000
392,84.000000,392.000000,84.000000
393,73.000000,393.000000,73.000000
394,70.000000,394.000000,70.000000
395,61.000000,395.000000,61.000000
396,70.000000,396.000000,70.000000
397,82.000000,397.000000,82.000000
398,70.000000,398.000000,70.000000
