SampleNum,Raw,X,Y
136,65.000000,136.000000,65.000000
137,54.000000,137.000000,54.000000
138,30.000000,138.000000,30.000000
139,31.000000,139.000000,31.000000
140,44.000000,140.000000,44.000000
141,60.000000,141.000000,60.000000
142,47.000000,142.000000,47.000000
143,56.000000,143.000000,56.000000
144,31.000000,144.000000,31.000000
145,36.000000,145.000000,36.000000
146,37.000000,146.000000,37.000000
147,48.000000,147.000000,48.000000
148,68.000000,148.000000,68.000000
149,52.000000,149.000000,52.000000
150,38.000000,150.000000,38.000000
151,29.000000,151.000000,29.000000
152,36.000000,152.000000,36.000000
153,62.000000,153.000000,62.000000
154,35.000000,154.000000,35.000000
155,49.000000,155.000000,49.000000
156,37.000000,156.000000,37.000000
157,31.000000,157.000000,31.000000
158,31.000000,158.000000,31.000000
159,56.000000,159.000000,56.000000
160,61.000000,160.000000,61.000000
161,64.000000,161.000000,64.000000
162,60.000000,162.000000,60.000000
163,56.000000,163.000000,56.000000
164,49.000000,164.000000,49.000000
165,42.000000,165.000000,42.000000
166,26.000000,166.000000,26.000000
167,51.000000,167.000000,51.000000
168,41.000000,168.000000,41.000000
169,47.000000,169.000000,47.000000
170,57.000000,170.000000,57.000000
171,52.000000,171.000000,52.000000
172,38.000000,172.000000,38.000000
173,36.000000,173.000000,36.000000
174,50.000000,174.000000,50.000000
175,65.000000,175.000000,65.000000
176,69.000000,176.000000,69.000000
177,64.000000,177.000000,64.000000
178,58.000000,178.000000,58.000000
179,40.000000,179.000000,40.000000
180,61.000000,180.000000,61.000000
181,57.000000,181.000000,57.000000
182,51.000000,182.000000,51.000000
183,48.000000,183.000000,48.000000
184,57.000000,184.000000,57.000000
185,41.000000,185.000000,41.000000
186,43.000000,186.000000,43.000000
187,42.000000,187.000000,42.000000
188,54.000000,188.000000,54.000000
189,54.000000,189.000000,54.000000
190,54.000000,190.000000,54.000000
191,53.000000,191.000000,53.000000
192,45.000000,192.000000,45.000000
193,47.000000,193.000000,47.000000
194,58.000000,194.000000,58.000000
195,30.000000,195.000000,30.000000
196,44.000000,196.000000,44.000000
197,58.000000,197.000000,58.000000
198,35.000000,198.000000,35.000000
199,38.000000,199.000000,38.000000
200,57.000000,200.000000,57.000000
201,64.000000,201.000000,64.000000
202,42.000000,202.000000,42.000000
203,50.000000,203.000000,50.000000
204,73.000000,204.000000,73.000000
205,47.000000,205.000000,47.000000
206,43.000000,206.000000,43.000000
207,51.000000,207.000000,51.000000
208,67.000000,208.000000,67.000000
209,60.000000,209.000000,60.000000
210,51.000000,210.000000,51.000000
211,66.000000,211.000000,66.000000
212,43.000000,212.000000,43.000000
213,51.000000,213.000000,51.000000
214,64.000000,214.000000,64.000000
215,50.000000,215.000000,50.000000
216,43.000000,216.000000,43.000000
217,62.000000,217.000000,62.000000
218,49.000000,218.000000,49.000000
219,46.000000,219.000000,46.000000
220,47.000000,220.000000,47.000000
221,45.000000,221.000000,45.000000
222,46.000000,222.000000,46.000000
223,73.000000,223.000000,73.000000
224,64.000000,224.000000,64.000000
225,44.000000,225.000000,44.000000
226,45.000000,226.000000,45.000000
227,37.000000,227.000000,37.000000
228,36.000000,228.000000,36.000000
229,57.000000,229.000000,57.000000
230,46.000000,230.000000,46.000000
231,51.000000,231.000000,51.000000
232,58.000000,232.000000,58.000000
233,67.000000,233.000000,67.000000
234,69.000000,234.000000,69.000000
235,67.000000,235.000000,67.000000
236,62.000000,236.000000,62.000000
237,58.000000,237.000000,58.000000
238,59.000000,238.000000,59.000000
239,64.000000,239.000000,64.000000
240,53.000000,240.000000,53.000000
241,40.000000,241.000000,40.000000
242,46.000000,242.000000,46.000000
243,64.000000,243.000000,64.000000
244,65.000000,244.000000,65.000000
245,62.000000,245.000000,62.000000
246,45.000000,246.000000,45.000000
247,44.000000,247.000000,44.000000
248,56.000000,248.000000,56.000000
249,63.000000,249.000000,63.000000
250,49.000000,250.000000,49.000000
251,40.000000,251.000000,40.000000
252,64.000000,252.000000,64.000000
253,67.000000,253.000000,67.000000
254,72.000000,254.000000,72.000000
255,64.000000,255.000000,64.000000
256,55.000000,256.000000,55.000000
257,48.000000,257.000000,48.000000
258,56.000000,258.000000,56.000000
259,60.000000,259.000000,60.000000
260,48.000000,260.000000,48.000000
261,63.000000,261.000000,63.000000
262,45.000000,262.000000,45.000000
263,54.000000,263.000000,54.000000
264,46.000000,264.000000,46.000000
265,57.000000,265.000000,57.000000
266,45.000000,266.000000,45.000000
267,38.000000,267.000000,38.000000
268,49.000000,268.000000,49.000000
269,57.000000,269.000000,57.000000
270,46.000000,270.000000,46.000000
271,53.000000,271.000000,53.000000
272,49.000000,272.000000,49.000000
273,75.000000,273.000000,75.000000
274,68.000000,274.000000,68.000000
275,54.000000,275.000000,54.000000
276,63.000000,276.000000,63.000000
277,45.000000,277.000000,45.000000
278,50.000000,278.000000,50.000000
279,54.000000,279.000000,54.000000
280,72.000000,280.000000,72.000000
281,42.000000,281.000000,42.000000
282,51.000000,282.000000,51.000000
283,62.000000,283.000000,62.000000
284,46.000000,284.000000,46.000000
285,40.000000,285.000000,40.000000
286,68.000000,286.000000,68.000000
287,50.000000,287.000000,50.000000
288,67.000000,288.000000,67.000000
289,78.000000,289.000000,78.000000
290,56.000000,290.000000,56.000000
291,65.000000,291.000000,65.000000
292,46.000000,292.000000,46.000000
293,61.000000,293.000000,61.000000
294,83.000000,294.000000,83.000000
295,68.000000,295.000000,68.000000
296,61.000000,296.000000,61.000000
297,46.000000,297.000000,46.000000
298,40.000000,298.000000,40.000000
299,36.000000,299.000000,36.000000
300,34.000000,300.000000,34.000000
301,53.000000,301.000000,53.000000
302,46.000000,302.000000,46.000000
303,61.000000,303.000000,61.000000
304,65.000000,304.000000,65.000000
305,52.000000,305.000000,52.000000
306,49.000000,306.000000,49.000000
307,48.000000,307.000000,48.000000
308,35.000000,308.000000,35.000000
309,40.000000,309.000000,40.000000
310,79.000000,310.000000,79.000000
311,54.000000,311.000000,54.000000
312,60.000000,312.000000,60.000000
313,46.000000,313.000000,46.000000
314,35.000000,314.000000,35.000000
315,38.000000,315.000000,38.000000
316,64.000000,316.000000,64.000000
317,61.000000,317.000000,61.000000
318,69.000000,318.000000,69.000000
319,47.000000,319.000000,47.000000
320,56.000000,320.000000,56.000000
321,67.000000,321.000000,67.000000
322,59.000000,322.000000,59.000000
323,58.000000,323.000000,58.000000
324,55.000000,324.000000,55.000000
325,54.000000,325.000000,54.000000
326,46.000000,326.000000,46.000000
327,56.000000,327.000000,56.000000
328,58.000000,328.000000,58.000000
329,64.000000,329.000000,64.000000
330,59.000000,330.000000,59.000000
331,63.000000,331.000000,63.000000
332,60.000000,332.000000,60.000000
333,53.000000,333.000000,53.000000
334,66.000000,334.000000,66.000000
335,54.000000,335.000000,54.000000
336,63.000000,336.000000,63.000000
337,52.000000,337.000000,52.000000
338,69.000000,338.000000,69.000000
339,64.000000,339.000000,64.000000
340,64.000000,340.000000,64.000000
341,54.000000,341.000000,54.000000
342,31.000000,342.000000,31.000000
343,79.000000,343.000000,79.000000
344,69.000000,344.000000,69.000000
345,44.000000,345.000000,44.000000
346,72.000000,346.000000,72.000000
347,82.000000,347.000000,82.000000
348,80.000000,348.000000,80.000000
349,64.000000,349.000000,64.000000
350,83.000000,350.000000,83.000000
351,69.000000,351.000000,69.000000
352,69.000000,352.000000,69.000000
353,66.000000,353.000000,66.000000
354,63.000000,354.000000,63.000000
355,69.000000,355.000000,69.000000
356,62.000000,356.000000,62.000000
357,76.000000,357.000000,76.000000
358,79.000000,358.000000,79.000000
359,65.000000,359.000000,65.000000
360,60.000000,360.000000,60.000000
361,46.000000,361.000000,46.000000
362,75.000000,362.000000,75.000000
363,53.000000,363.000000,53.000000
364,55.000000,364.000000,55.000000
365,41.000000,365.000000,41.000000
366,36.000000,366.000000,36.000000
367,53.000000,367.000000,53.000000
368,63.000000,368.000000,63.000000
369,75.000000,369.000000,75.000000
370,61.000000,370.000000,61.000000
371,59.000000,371.000000,59.000000
372,50.000000,372.000000,50.000000
373,46.000000,373.000000,46.000000
374,61.000000,374.000000,61.000000
375,42.000000,375.000000,42.000000
376,41.000000,376.000000,41.000000
377,71.000000,377.000000,71.000000
378,67.000000,378.000000,67.000000
379,62.000000,379.000000,62.000000
380,50.000000,380.000000,50.000000
381,60.000000,381.000000,60.000000
382,49.000000,382.000000,49.000000
383,49.000000,383.000000,49.000000
384,72.000000,384.000000,72.000000
385,78.000000,385.000000,78.000000
386,78.000000,386.000000,78.000000
387,75.000000,387.000000,75.000000
388,69.000000,388.000000,69.000000
389,78.000000,389.000000,78.000000
390,77.000000,390.000000,77.000000
391,73.000000,391.000000,73.000000
392,67.000000,392.000000,67.000000
393,50.000000,393.000000,50.000000
394,42.000000,394.000000,42.000000
395,59.000000,395.000000,59.000000
396,58.000000,396.000000,58.000000
397,63.000000,397.000000,63.000000
398,67.000000,398.000000,67.000000
