SampleNum,Raw,X,Y
153,71.000000,153.000000,71.000000
154,68.000000,154.000000,68.000000
155,68.000000,155.000000,68.000000
156,68.000000,156.000000,68.000000
157,71.000000,157.000000,71.000000
158,74.000000,158.000000,74.000000
159,71.000000,159.000000,71.000000
160,73.000000,160.000000,73.000000
161,72.000000,161.000000,72.000000
162,71.000000,162.000000,71.000000
163,71.000000,163.000000,71.000000
164,70.000000,164.000000,70.000000
165,70.000000,165.000000,70.000000
166,70.000000,166.000000,70.000000
167,70.000000,167.000000,70.000000
168,70.000000,168.000000,70.000000
169,72.000000,169.000000,72.000000
170,71.000000,170.000000,71.000000
171,73.000000,171.000000,73.000000
172,74.000000,172.000000,74.000000
173,73.000000,173.000000,73.000000
174,73.000000,174.000000,73.000000
175,74.000000,175.000000,74.000000
176,74.000000,176.000000,74.000000
177,74.000000,177.000000,74.000000
178,72.000000,178.000000,72.000000
179,72.000000,179.000000,72.000000
180,76.000000,180.000000,76.000000
181,78.000000,181.000000,78.000000
182,76.000000,182.000000,76.000000
183,77.000000,183.000000,77.000000
184,76.000000,184.000000,76.000000
185,75.000000,185.000000,75.000000
186,73.000000,186.000000,73.000000
187,73.000000,187.000000,73.000000
188,71.000000,188.000000,71.000000
189,73.000000,189.000000,73.000000
190,71.000000,190.000000,71.000000
191,73.000000,191.000000,73.000000
192,74.000000,192.000000,74.000000
193,75.000000,193.000000,75.000000
194,74.000000,194.000000,74.000000
195,74.000000,195.000000,74.000000
196,73.000000,196.000000,73.000000
197,73.000000,197.000000,73.000000
198,76.000000,198.000000,76.000000
199,74.000000,199.000000,74.000000
200,74.000000,200.000000,74.000000
201,77.000000,201.000000,77.000000
202,73.000000,202.000000,73.000000
203,74.000000,203.000000,74.000000
204,73.000000,204.000000,73.000000
205,76.000000,205.000000,76.000000
206,75.000000,206.000000,75.000000
207,75.000000,207.000000,75.000000
208,76.000000,208.000000,76.000000
209,77.000000,209.000000,77.000000
210,75.000000,210.000000,75.000000
211,74.000000,211.000000,74.000000
212,75.000000,212.000000,75.000000
213,75.000000,213.000000,75.000000
214,76.000000,214.000000,76.000000
215,74.000000,215.000000,74.000000
216,74.000000,216.000000,74.000000
217,74.000000,217.000000,74.000000
218,74.000000,218.000000,74.000000
219,74.000000,219.000000,74.000000
220,74.000000,220.000000,74.000000
221,74.000000,221.000000,74.000000
222,75.000000,222.000000,75.000000
223,74.000000,223.000000,74.000000
224,73.000000,224.000000,73.000000
225,74.000000,225.000000,74.000000
226,75.000000,226.000000,75.000000
227,74.000000,227.000000,74.000000
228,73.000000,228.000000,73.000000
229,73.000000,229.000000,73.000000
230,75.000000,230.000000,75.000000
231,75.000000,231.000000,75.000000
232,75.000000,232.000000,75.000000
233,76.000000,233.000000,76.000000
234,75.000000,234.000000,75.000000
235,73.000000,235.000000,73.000000
236,74.000000,236.000000,74.000000
237,77.000000,237.000000,77.000000
238,75.000000,238.000000,75.000000
239,75.000000,239.000000,75.000000
240,74.000000,240.000000,74.000000
241,74.000000,241.000000,74.000000
242,73.000000,242.000000,73.000000
243,76.000000,243.000000,76.000000
244,74.000000,244.000000,74.000000
245,75.000000,245.000000,75.000000
246,73.000000,246.000000,73.000000
247,73.000000,247.000000,73.000000
248,73.000000,248.000000,73.000000
249,73.000000,249.000000,73.000000
250,74.000000,250.000000,74.000000
251,72.000000,251.000000,72.000000
252,73.000000,252.000000,73.000000
253,74.000000,253.000000,74.000000
254,73.000000,254.000000,73.000000
255,76.000000,255.000000,76.000000
256,74.000000,256.000000,74.000000
257,73.000000,257.000000,73.000000
258,72.000000,258.000000,72.000000
259,74.000000,259.000000,74.000000
260,72.000000,260.000000,72.000000
261,71.000000,261.000000,71.000000
262,71.000000,262.000000,71.000000
263,71.000000,263.000000,71.000000
264,70.000000,264.000000,70.000000
265,71.000000,265.000000,71.000000
266,72.000000,266.000000,72.000000
267,72.000000,267.000000,72.000000
268,69.000000,268.000000,69.000000
269,74.000000,269.000000,74.000000
270,71.000000,270.000000,71.000000
271,75.000000,271.000000,75.000000
272,70.000000,272.000000,70.000000
273,70.000000,273.000000,70.000000
274,74.000000,274.000000,74.000000
275,74.000000,275.000000,74.000000
276,73.000000,276.000000,73.000000
277,68.000000,277.000000,68.000000
278,60.000000,278.000000,60.000000
279,60.000000,279.000000,60.000000
280,68.000000,280.000000,68.000000
281,71.000000,281.000000,71.000000
282,71.000000,282.000000,71.000000
283,72.000000,283.000000,72.000000
284,69.000000,284.000000,69.000000
285,68.000000,285.000000,68.000000
286,69.000000,286.000000,69.000000
287,73.000000,287.000000,73.000000
288,66.000000,288.000000,66.000000
289,57.000000,289.000000,57.000000
290,59.000000,290.000000,59.000000
291,58.000000,291.000000,58.000000
292,59.000000,292.000000,59.000000
293,62.000000,293.000000,62.000000
294,68.000000,294.000000,68.000000
295,66.000000,295.000000,66.000000
296,61.000000,296.000000,61.000000
297,61.000000,297.000000,61.000000
298,63.000000,298.000000,63.000000
299,56.000000,299.000000,56.000000
300,55.000000,300.000000,55.000000
301,60.000000,301.000000,60.000000
302,60.000000,302.000000,60.000000
303,63.000000,303.000000,63.000000
304,62.000000,304.000000,62.000000
305,51.000000,305.000000,51.000000
306,44.000000,306.000000,44.000000
307,48.000000,307.000000,48.000000
308,54.000000,308.000000,54.000000
309,61.000000,309.000000,61.000000
310,62.000000,310.000000,62.000000
311,56.000000,311.000000,56.000000
312,54.000000,312.000000,54.000000
313,58.000000,313.000000,58.000000
314,63.000000,314.000000,63.000000
315,59.000000,315.000000,59.000000
316,56.000000,316.000000,56.000000
317,55.000000,317.000000,55.000000
318,54.000000,318.000000,54.000000
319,49.000000,319.000000,49.000000
320,56.000000,320.000000,56.000000
321,66.000000,321.000000,66.000000
322,46.000000,322.000000,46.000000
323,41.000000,323.000000,41.000000
324,46.000000,324.000000,46.000000
325,54.000000,325.000000,54.000000
326,65.000000,326.000000,65.000000
327,70.000000,327.000000,70.000000
328,71.000000,328.000000,71.000000
329,69.000000,329.000000,69.000000
330,50.000000,330.000000,50.000000
331,45.000000,331.000000,45.000000
332,44.000000,332.000000,44.000000
333,47.000000,333.000000,47.000000
334,53.000000,334.000000,53.000000
335,58.000000,335.000000,58.000000
336,63.000000,336.000000,63.000000
337,62.000000,337.000000,62.000000
338,63.000000,338.000000,63.000000
339,65.000000,339.000000,65.000000
340,68.000000,340.000000,68.000000
341,60.000000,341.000000,60.000000
342,55.000000,342.000000,55.000000
343,51.000000,343.000000,51.000000
344,42.000000,344.000000,42.000000
345,41.000000,345.000000,41.000000
346,45.000000,346.000000,45.000000
347,43.000000,347.000000,43.000000
348,41.000000,348.000000,41.000000
349,42.000000,349.000000,42.000000
350,41.000000,350.000000,41.000000
351,54.000000,351.000000,54.000000
352,46.000000,352.000000,46.000000
353,50.000000,353.000000,50.000000
354,55.000000,354.000000,55.000000
355,61.000000,355.000000,61.000000
356,54.000000,356.000000,54.000000
357,63.000000,357.000000,63.000000
358,65.000000,358.000000,65.000000
359,53.000000,359.000000,53.000000
360,53.000000,360.000000,53.000000
361,64.000000,361.000000,64.000000
362,65.000000,362.000000,65.000000
363,60.000000,363.000000,60.000000
364,62.000000,364.000000,62.000000
365,60.000000,365.000000,60.000000
366,60.000000,366.000000,60.000000
367,61.000000,367.000000,61.000000
368,67.000000,368.000000,67.000000
369,67.000000,369.000000,67.000000
370,56.000000,370.000000,56.000000
371,56.000000,371.000000,56.000000
372,49.000000,372.000000,49.000000
373,38.000000,373.000000,38.000000
374,46.000000,374.000000,46.000000
375,44.000000,375.000000,44.000000
376,53.000000,376.000000,53.000000
377,63.000000,377.000000,63.000000
378,62.000000,378.000000,62.000000
379,53.000000,379.000000,53.000000
380,53.000000,380.000000,53.000000
381,50.000000,381.000000,50.000000
382,48.000000,382.000000,48.000000
383,54.000000,383.000000,54.000000
384,45.000000,384.000000,45.000000
385,49.000000,385.000000,49.000000
386,52.000000,386.000000,52.000000
387,54.000000,387.000000,54.000000
388,62.000000,388.000000,62.000000
389,49.000000,389.000000,49.000000
390,41.000000,390.000000,41.000000
391,51.000000,391.000000,51.000000
392,44.000000,392.000000,44.000000
393,44.000000,393.000000,44.000000
394,44.000000,394.000000,44.000000
395,46.000000,395.000000,46.000000
396,46.000000,396.000000,46.000000
397,49.000000,397.000000,49.000000
398,51.000000,398.000000,51.000000
