SampleNum,Raw,X,Y
164,30.010000,164.000000,30.010000
165,30.090000,165.000000,30.090000
166,30.110000,166.000000,30.110000
167,30.180000,167.000000,30.180000
168,30.160000,168.000000,30.160000
169,30.130000,169.000000,30.130000
170,30.140000,170.000000,30.140000
171,30.100000,171.000000,30.100000
172,29.990000,172.000000,29.990000
173,29.960000,173.000000,29.960000
174,29.970000,174.000000,29.970000
175,30.000000,175.000000,30.000000
176,30.050000,176.000000,30.050000
177,30.060000,177.000000,30.060000
178,30.130000,178.000000,30.130000
179,30.200000,179.000000,30.200000
180,30.170000,180.000000,30.170000
181,30.050000,181.000000,30.050000
182,29.990000,182.000000,29.990000
183,30.040000,183.000000,30.040000
184,30.170000,184.000000,30.170000
185,30.260000,185.000000,30.260000
186,30.250000,186.000000,30.250000
187,30.130000,187.000000,30.130000
188,30.020000,188.000000,30.020000
189,29.970000,189.000000,29.970000
190,30.020000,190.000000,30.020000
191,30.120000,191.000000,30.120000
192,30.180000,192.000000,30.180000
193,30.180000,193.000000,30.180000
194,30.110000,194.000000,30.110000
195,29.990000,195.000000,29.990000
196,29.990000,196.000000,29.990000
197,30.030000,197.000000,30.030000
198,30.110000,198.000000,30.110000
199,30.140000,199.000000,30.140000
200,30.030000,200.000000,30.030000
201,30.070000,201.000000,30.070000
202,30.100000,202.000000,30.100000
203,30.130000,203.000000,30.130000
204,30.090000,204.000000,30.090000
205,30.030000,205.000000,30.030000
206,30.080000,206.000000,30.080000
207,30.040000,207.000000,30.040000
208,29.960000,208.000000,29.960000
209,30.040000,209.000000,30.040000
210,30.120000,210.000000,30.120000
211,30.130000,211.000000,30.130000
212,30.120000,212.000000,30.120000
213,30.080000,213.000000,30.080000
214,30.090000,214.000000,30.090000
215,30.120000,215.000000,30.120000
216,30.120000,216.000000,30.120000
217,30.090000,217.000000,30.090000
218,30.040000,218.000000,30.040000
219,30.010000,219.000000,30.010000
220,30.000000,220.000000,30.000000
221,30.020000,221.000000,30.020000
222,30.030000,222.000000,30.030000
223,29.950000,223.000000,29.950000
224,30.010000,224.000000,30.010000
225,30.100000,225.000000,30.100000
226,30.100000,226.000000,30.100000
227,30.080000,227.000000,30.080000
228,30.030000,228.000000,30.030000
229,29.990000,229.000000,29.990000
230,29.930000,230.000000,29.930000
231,29.940000,231.000000,29.940000
232,30.120000,232.000000,30.120000
233,30.130000,233.000000,30.130000
234,30.100000,234.000000,30.100000
235,30.040000,235.000000,30.040000
236,30.040000,236.000000,30.040000
237,30.070000,237.000000,30.070000
238,30.160000,238.000000,30.160000
239,30.100000,239.000000,30.100000
240,30.050000,240.000000,30.050000
241,30.050000,241.000000,30.050000
242,30.100000,242.000000,30.100000
243,30.090000,243.000000,30.090000
244,30.090000,244.000000,30.090000
245,30.040000,245.000000,30.040000
246,30.070000,246.000000,30.070000
247,30.140000,247.000000,30.140000
248,30.170000,248.000000,30.170000
249,30.090000,249.000000,30.090000
250,30.120000,250.000000,30.120000
251,30.090000,251.000000,30.090000
252,30.100000,252.000000,30.100000
253,29.990000,253.000000,29.990000
254,30.070000,254.000000,30.070000
255,30.140000,255.000000,30.140000
256,30.270000,256.000000,30.270000
257,30.260000,257.000000,30.260000
258,30.190000,258.000000,30.190000
259,30.140000,259.000000,30.140000
260,30.060000,260.000000,30.060000
261,30.030000,261.000000,30.030000
262,30.070000,262.000000,30.070000
263,30.130000,263.000000,30.130000
264,30.050000,264.000000,30.050000
265,30.220000,265.000000,30.220000
266,30.280000,266.000000,30.280000
267,30.320000,267.000000,30.320000
268,30.280000,268.000000,30.280000
269,30.210000,269.000000,30.210000
270,30.190000,270.000000,30.190000
271,30.160000,271.000000,30.160000
272,30.050000,272.000000,30.050000
273,29.960000,273.000000,29.960000
274,29.990000,274.000000,29.990000
275,30.040000,275.000000,30.040000
276,30.050000,276.000000,30.050000
277,30.060000,277.000000,30.060000
278,29.990000,278.000000,29.990000
279,29.920000,279.000000,29.920000
280,29.970000,280.000000,29.970000
281,30.140000,281.000000,30.140000
282,30.170000,282.000000,30.170000
283,30.050000,283.000000,30.050000
284,30.110000,284.000000,30.110000
285,30.050000,285.000000,30.050000
286,30.010000,286.000000,30.010000
287,29.820000,287.000000,29.820000
288,29.890000,288.000000,29.890000
289,29.960000,289.000000,29.960000
290,29.930000,290.000000,29.930000
291,30.160000,291.000000,30.160000
292,30.250000,292.000000,30.250000
293,30.100000,293.000000,30.100000
294,30.140000,294.000000,30.140000
295,30.270000,295.000000,30.270000
296,30.240000,296.000000,30.240000
297,30.150000,297.000000,30.150000
298,30.110000,298.000000,30.110000
299,30.050000,299.000000,30.050000
300,30.040000,300.000000,30.040000
301,30.120000,301.000000,30.120000
302,30.170000,302.000000,30.170000
303,30.180000,303.000000,30.180000
304,30.150000,304.000000,30.150000
305,30.390000,305.000000,30.390000
306,30.500000,306.000000,30.500000
307,30.450000,307.000000,30.450000
308,30.280000,308.000000,30.280000
309,30.230000,309.000000,30.230000
310,30.230000,310.000000,30.230000
311,30.230000,311.000000,30.230000
312,30.080000,312.000000,30.080000
313,30.110000,313.000000,30.110000
314,30.030000,314.000000,30.030000
315,30.150000,315.000000,30.150000
316,30.310000,316.000000,30.310000
317,30.400000,317.000000,30.400000
318,30.450000,318.000000,30.450000
319,30.440000,319.000000,30.440000
320,30.230000,320.000000,30.230000
321,30.250000,321.000000,30.250000
322,30.430000,322.000000,30.430000
323,30.350000,323.000000,30.350000
324,30.340000,324.000000,30.340000
325,30.480000,325.000000,30.480000
326,30.360000,326.000000,30.360000
327,30.030000,327.000000,30.030000
328,30.050000,328.000000,30.050000
329,30.190000,329.000000,30.190000
330,30.170000,330.000000,30.170000
331,30.510000,331.000000,30.510000
332,30.480000,332.000000,30.480000
333,30.150000,333.000000,30.150000
334,30.200000,334.000000,30.200000
335,30.410000,335.000000,30.410000
336,30.330000,336.000000,30.330000
337,30.380000,337.000000,30.380000
338,30.330000,338.000000,30.330000
339,30.240000,339.000000,30.240000
340,30.480000,340.000000,30.480000
341,30.510000,341.000000,30.510000
342,30.300000,342.000000,30.300000
343,30.300000,343.000000,30.300000
344,30.320000,344.000000,30.320000
345,30.340000,345.000000,30.340000
346,30.460000,346.000000,30.460000
347,30.380000,347.000000,30.380000
348,30.240000,348.000000,30.240000
349,30.090000,349.000000,30.090000
350,30.250000,350.000000,30.250000
351,30.340000,351.000000,30.340000
352,30.290000,352.000000,30.290000
353,30.310000,353.000000,30.310000
354,30.310000,354.000000,30.310000
355,30.270000,355.000000,30.270000
356,30.000000,356.000000,30.000000
357,29.790000,357.000000,29.790000
358,29.950000,358.000000,29.950000
359,30.240000,359.000000,30.240000
360,30.330000,360.000000,30.330000
361,30.250000,361.000000,30.250000
362,30.190000,362.000000,30.190000
363,30.300000,363.000000,30.300000
364,30.600000,364.000000,30.600000
365,30.620000,365.000000,30.620000
366,30.430000,366.000000,30.430000
367,30.380000,367.000000,30.380000
368,30.140000,368.000000,30.140000
369,30.560000,369.000000,30.560000
370,30.730000,370.000000,30.730000
371,30.400000,371.000000,30.400000
372,30.870000,372.000000,30.870000
373,30.830000,373.000000,30.830000
374,30.590000,374.000000,30.590000
375,30.650000,375.000000,30.650000
376,30.500000,376.000000,30.500000
377,30.400000,377.000000,30.400000
378,30.490000,378.000000,30.490000
379,30.410000,379.000000,30.410000
380,30.290000,380.000000,30.290000
381,30.300000,381.000000,30.300000
382,30.190000,382.000000,30.190000
383,30.120000,383.000000,30.120000
384,30.090000,384.000000,30.090000
385,30.040000,385.000000,30.040000
386,30.280000,386.000000,30.280000
387,30.420000,387.000000,30.420000
388,30.290000,388.000000,30.290000
389,29.980000,389.000000,29.980000
390,29.890000,390.000000,29.890000
391,30.030000,391.000000,30.030000
392,30.260000,392.000000,30.260000
393,30.370000,393.000000,30.370000
394,30.340000,394.000000,30.340000
395,30.500000,395.000000,30.500000
396,30.430000,396.000000,30.430000
397,30.140000,397.000000,30.140000
398,30.360000,398.000000,30.360000
