SampleNum,Raw,X,Y
185,59.000000,185.000000,59.000000
186,56.000000,186.000000,56.000000
187,62.000000,187.000000,62.000000
188,61.000000,188.000000,61.000000
189,53.000000,189.000000,53.000000
190,52.000000,190.000000,52.000000
191,55.000000,191.000000,55.000000
192,66.000000,192.000000,66.000000
193,61.000000,193.000000,61.000000
194,58.000000,194.000000,58.000000
195,55.000000,195.000000,55.000000
196,57.000000,196.000000,57.000000
197,53.000000,197.000000,53.000000
198,50.000000,198.000000,50.000000
199,55.000000,199.000000,55.000000
200,56.000000,200.000000,56.000000
201,60.000000,201.000000,60.000000
202,63.000000,202.000000,63.000000
203,58.000000,203.000000,58.000000
204,60.000000,204.000000,60.000000
205,59.000000,205.000000,59.000000
206,64.000000,206.000000,64.000000
207,60.000000,207.000000,60.000000
208,56.000000,208.000000,56.000000
209,56.000000,209.000000,56.000000
210,57.000000,210.000000,57.000000
211,56.000000,211.000000,56.000000
212,56.000000,212.000000,56.000000
213,53.000000,213.000000,53.000000
214,51.000000,214.000000,51.000000
215,52.000000,215.000000,52.000000
216,57.000000,216.000000,57.000000
217,59.000000,217.000000,59.000000
218,55.000000,218.000000,55.000000
219,60.000000,219.000000,60.000000
220,54.000000,220.000000,54.000000
221,57.000000,221.000000,57.000000
222,54.000000,222.000000,54.000000
223,51.000000,223.000000,51.000000
224,53.000000,224.000000,53.000000
225,55.000000,225.000000,55.000000
226,61.000000,226.000000,61.000000
227,58.000000,227.000000,58.000000
228,56.000000,228.000000,56.000000
229,57.000000,229.000000,57.000000
230,56.000000,230.000000,56.000000
231,58.000000,231.000000,58.000000
232,60.000000,232.000000,60.000000
233,59.000000,233.000000,59.000000
234,56.000000,234.000000,56.000000
235,54.000000,235.000000,54.000000
236,52.000000,236.000000,52.000000
237,53.000000,237.000000,53.000000
238,58.000000,238.000000,58.000000
239,55.000000,239.000000,55.000000
240,50.000000,240.000000,50.000000
241,50.000000,241.000000,50.000000
242,48.000000,242.000000,48.000000
243,55.000000,243.000000,55.000000
244,52.000000,244.000000,52.000000
245,54.000000,245.000000,54.000000
246,54.000000,246.000000,54.000000
247,56.000000,247.000000,56.000000
248,48.000000,248.000000,48.000000
249,48.000000,249.000000,48.000000
250,46.000000,250.000000,46.000000
251,56.000000,251.000000,56.000000
252,55.000000,252.000000,55.000000
253,52.000000,253.000000,52.000000
254,42.000000,254.000000,42.000000
255,34.000000,255.000000,34.000000
256,38.000000,256.000000,38.000000
257,45.000000,257.000000,45.000000
258,53.000000,258.000000,53.000000
259,50.000000,259.000000,50.000000
260,53.000000,260.000000,53.000000
261,54.000000,261.000000,54.000000
262,51.000000,262.000000,51.000000
263,61.000000,263.000000,61.000000
264,57.000000,264.000000,57.000000
265,54.000000,265.000000,54.000000
266,50.000000,266.000000,50.000000
267,52.000000,267.000000,52.000000
268,50.000000,268.000000,50.000000
269,49.000000,269.000000,49.000000
270,51.000000,270.000000,51.000000
271,50.000000,271.000000,50.000000
272,44.000000,272.000000,44.000000
273,40.000000,273.000000,40.000000
274,44.000000,274.000000,44.000000
275,39.000000,275.000000,39.000000
276,32.000000,276.000000,32.000000
277,33.000000,277.000000,33.000000
278,44.000000,278.000000,44.000000
279,39.000000,279.000000,39.000000
280,46.000000,280.000000,46.000000
281,45.000000,281.000000,45.000000
282,46.000000,282.000000,46.000000
283,42.000000,283.000000,42.000000
284,42.000000,284.000000,42.000000
285,40.000000,285.000000,40.000000
286,35.000000,286.000000,35.000000
287,33.000000,287.000000,33.000000
288,38.000000,288.000000,38.000000
289,43.000000,289.000000,43.000000
290,37.000000,290.000000,37.000000
291,38.000000,291.000000,38.000000
292,42.000000,292.000000,42.000000
293,41.000000,293.000000,41.000000
294,40.000000,294.000000,40.000000
295,44.000000,295.000000,44.000000
296,41.000000,296.000000,41.000000
297,44.000000,297.000000,44.000000
298,46.000000,298.000000,46.000000
299,47.000000,299.000000,47.000000
300,34.000000,300.000000,34.000000
301,32.000000,301.000000,32.000000
302,31.000000,302.000000,31.000000
303,39.000000,303.000000,39.000000
304,32.000000,304.000000,32.000000
305,35.000000,305.000000,35.000000
306,43.000000,306.000000,43.000000
307,33.000000,307.000000,33.000000
308,28.000000,308.000000,28.000000
309,30.000000,309.000000,30.000000
310,29.000000,310.000000,29.000000
311,33.000000,311.000000,33.000000
312,30.000000,312.000000,30.000000
313,42.000000,313.000000,42.000000
314,16.000000,314.000000,16.000000
315,9.000000,315.000000,9.000000
316,0.000000,316.000000,0.000000
317,-4.000000,317.000000,-4.000000
318,3.000000,318.000000,3.000000
319,10.000000,319.000000,10.000000
320,3.000000,320.000000,3.000000
321,9.000000,321.000000,9.000000
322,13.000000,322.000000,13.000000
323,26.000000,323.000000,26.000000
324,26.000000,324.000000,26.000000
325,24.000000,325.000000,24.000000
326,23.000000,326.000000,23.000000
327,20.000000,327.000000,20.000000
328,16.000000,328.000000,16.000000
329,15.000000,329.000000,15.000000
330,21.000000,330.000000,21.000000
331,21.000000,331.000000,21.000000
332,37.000000,332.000000,37.000000
333,38.000000,333.000000,38.000000
334,17.000000,334.000000,17.000000
335,15.000000,335.000000,15.000000
336,24.000000,336.000000,24.000000
337,22.000000,337.000000,22.000000
338,22.000000,338.000000,22.000000
339,30.000000,339.000000,30.000000
340,29.000000,340.000000,29.000000
341,27.000000,341.000000,27.000000
342,25.000000,342.000000,25.000000
343,22.000000,343.000000,22.000000
344,26.000000,344.000000,26.000000
345,26.000000,345.000000,26.000000
346,26.000000,346.000000,26.000000
347,29.000000,347.000000,29.000000
348,30.000000,348.000000,30.000000
349,19.000000,349.000000,19.000000
350,17.000000,350.000000,17.000000
351,19.000000,351.000000,19.000000
352,24.000000,352.000000,24.000000
353,18.000000,353.000000,18.000000
354,21.000000,354.000000,21.000000
355,23.000000,355.000000,23.000000
356,25.000000,356.000000,25.000000
357,15.000000,357.000000,15.000000
358,10.000000,358.000000,10.000000
359,22.000000,359.000000,22.000000
360,14.000000,360.000000,14.000000
361,5.000000,361.000000,5.000000
362,8.000000,362.000000,8.000000
363,4.000000,363.000000,4.000000
364,-8.000000,364.000000,-8.000000
365,-11.000000,365.000000,-11.000000
366,2.000000,366.000000,2.000000
367,12.000000,367.000000,12.000000
368,9.000000,368.000000,9.000000
369,3.000000,369.000000,3.000000
370,19.000000,370.000000,19.000000
371,25.000000,371.000000,25.000000
372,14.000000,372.000000,14.000000
373,14.000000,373.000000,14.000000
374,19.000000,374.000000,19.000000
375,21.000000,375.000000,21.000000
376,25.000000,376.000000,25.000000
377,18.000000,377.000000,18.000000
378,18.000000,378.000000,18.000000
379,18.000000,379.000000,18.000000
380,20.000000,380.000000,20.000000
381,24.000000,381.000000,24.000000
382,24.000000,382.000000,24.000000
383,25.000000,383.000000,25.000000
384,33.000000,384.000000,33.000000
385,28.000000,385.000000,28.000000
386,10.000000,386.000000,10.000000
387,2.000000,387.000000,2.000000
388,14.000000,388.000000,14.000000
389,23.000000,389.000000,23.000000
390,27.000000,390.000000,27.000000
391,33.000000,391.000000,33.000000
392,35.000000,392.000000,35.000000
393,37.000000,393.000000,37.000000
394,32.000000,394.000000,32.000000
395,27.000000,395.000000,27.000000
396,30.000000,396.000000,30.000000
397,19.000000,397.000000,19.000000
398,17.000000,398.000000,17.000000
