SampleNum,Raw,X,Y
146,5.000000,146.000000,5.000000
147,6.000000,147.000000,6.000000
148,7.000000,148.000000,7.000000
149,6.000000,149.000000,6.000000
150,3.000000,150.000000,3.000000
151,2.000000,151.000000,2.000000
152,3.000000,152.000000,3.000000
153,3.000000,153.000000,3.000000
154,6.000000,154.000000,6.000000
155,4.000000,155.000000,4.000000
156,5.000000,156.000000,5.000000
157,3.000000,157.000000,3.000000
158,1.000000,158.000000,1.000000
159,7.000000,159.000000,7.000000
160,6.000000,160.000000,6.000000
161,7.000000,161.000000,7.000000
162,7.000000,162.000000,7.000000
163,7.000000,163.000000,7.000000
164,7.000000,164.000000,7.000000
165,6.000000,165.000000,6.000000
166,3.000000,166.000000,3.000000
167,4.000000,167.000000,4.000000
168,6.000000,168.000000,6.000000
169,7.000000,169.000000,7.000000
170,4.000000,170.000000,4.000000
171,5.000000,171.000000,5.000000
172,4.000000,172.000000,4.000000
173,1.000000,173.000000,1.000000
174,6.000000,174.000000,6.000000
175,7.000000,175.000000,7.000000
176,7.000000,176.000000,7.000000
177,5.000000,177.000000,5.000000
178,2.000000,178.000000,2.000000
179,4.000000,179.000000,4.000000
180,5.000000,180.000000,5.000000
181,4.000000,181.000000,4.000000
182,5.000000,182.000000,5.000000
183,5.000000,183.000000,5.000000
184,6.000000,184.000000,6.000000
185,4.000000,185.000000,4.000000
186,1.000000,186.000000,1.000000
187,3.000000,187.000000,3.000000
188,7.000000,188.000000,7.000000
189,6.000000,189.000000,6.000000
190,5.000000,190.000000,5.000000
191,1.000000,191.000000,1.000000
192,2.000000,192.000000,2.000000
193,5.000000,193.000000,5.000000
194,7.000000,194.000000,7.000000
195,5.000000,195.000000,5.000000
196,5.000000,196.000000,5.000000
197,3.000000,197.000000,3.000000
198,3.000000,198.000000,3.000000
199,4.000000,199.000000,4.000000
200,8.000000,200.000000,8.000000
201,7.000000,201.000000,7.000000
202,1.000000,202.000000,1.000000
203,0.000000,203.000000,0.000000
204,6.000000,204.000000,6.000000
205,2.000000,205.000000,2.000000
206,3.000000,206.000000,3.000000
207,5.000000,207.000000,5.000000
208,7.000000,208.000000,7.000000
209,7.000000,209.000000,7.000000
210,6.000000,210.000000,6.000000
211,6.000000,211.000000,6.000000
212,5.000000,212.000000,5.000000
213,3.000000,213.000000,3.000000
214,6.000000,214.000000,6.000000
215,7.000000,215.000000,7.000000
216,3.000000,216.000000,3.000000
217,6.000000,217.000000,6.000000
218,5.000000,218.000000,5.000000
219,3.000000,219.000000,3.000000
220,1.000000,220.000000,1.000000
221,1.000000,221.000000,1.000000
222,2.000000,222.000000,2.000000
223,6.000000,223.000000,6.000000
224,7.000000,224.000000,7.000000
225,5.000000,225.000000,5.000000
226,6.000000,226.000000,6.000000
227,6.000000,227.000000,6.000000
228,7.000000,228.000000,7.000000
229,6.000000,229.000000,6.000000
230,3.000000,230.000000,3.000000
231,3.000000,231.000000,3.000000
232,6.000000,232.000000,6.000000
233,4.000000,233.000000,4.000000
234,5.000000,234.000000,5.000000
235,6.000000,235.000000,6.000000
236,3.000000,236.000000,3.000000
237,3.000000,237.000000,3.000000
238,2.000000,238.000000,2.000000
239,6.000000,239.000000,6.000000
240,2.000000,240.000000,2.000000
241,4.000000,241.000000,4.000000
242,5.000000,242.000000,5.000000
243,7.000000,243.000000,7.000000
244,5.000000,244.000000,5.000000
245,6.000000,245.000000,6.000000
246,1.000000,246.000000,1.000000
247,1.000000,247.000000,1.000000
248,5.000000,248.000000,5.000000
249,7.000000,249.000000,7.000000
250,1.000000,250.000000,1.000000
251,1.000000,251.000000,1.000000
252,4.000000,252.000000,4.000000
253,7.000000,253.000000,7.000000
254,8.000000,254.000000,8.000000
255,7.000000,255.000000,7.000000
256,7.000000,256.000000,7.000000
257,4.000000,257.000000,4.000000
258,7.000000,258.000000,7.000000
259,5.000000,259.000000,5.000000
260,2.000000,260.000000,2.000000
261,5.000000,261.000000,5.000000
262,3.000000,262.000000,3.000000
263,5.000000,263.000000,5.000000
264,6.000000,264.000000,6.000000
265,6.000000,265.000000,6.000000
266,1.000000,266.000000,1.000000
267,1.000000,267.000000,1.000000
268,3.000000,268.000000,3.000000
269,0.000000,269.000000,0.000000
270,1.000000,270.000000,1.000000
271,4.000000,271.000000,4.000000
272,3.000000,272.000000,3.000000
273,5.000000,273.000000,5.000000
274,7.000000,274.000000,7.000000
275,2.000000,275.000000,2.000000
276,5.000000,276.000000,5.000000
277,7.000000,277.000000,7.000000
278,7.000000,278.000000,7.000000
279,7.000000,279.000000,7.000000
280,7.000000,280.000000,7.000000
281,5.000000,281.000000,5.000000
282,1.000000,282.000000,1.000000
283,6.000000,283.000000,6.000000
284,5.000000,284.000000,5.000000
285,1.000000,285.000000,1.000000
286,7.000000,286.000000,7.000000
287,6.000000,287.000000,6.000000
288,7.000000,288.000000,7.000000
289,7.000000,289.000000,7.000000
290,8.000000,290.000000,8.000000
291,8.000000,291.000000,8.000000
292,7.000000,292.000000,7.000000
293,7.000000,293.000000,7.000000
294,8.000000,294.000000,8.000000
295,7.000000,295.000000,7.000000
296,1.000000,296.000000,1.000000
297,3.000000,297.000000,3.000000
298,7.000000,298.000000,7.000000
299,5.000000,299.000000,5.000000
300,4.000000,300.000000,4.000000
301,7.000000,301.000000,7.000000
302,7.000000,302.000000,7.000000
303,5.000000,303.000000,5.000000
304,8.000000,304.000000,8.000000
305,8.000000,305.000000,8.000000
306,5.000000,306.000000,5.000000
307,6.000000,307.000000,6.000000
308,8.000000,308.000000,8.000000
309,4.000000,309.000000,4.000000
310,8.000000,310.000000,8.000000
311,7.000000,311.000000,7.000000
312,8.000000,312.000000,8.000000
313,7.000000,313.000000,7.000000
314,7.000000,314.000000,7.000000
315,4.000000,315.000000,4.000000
316,8.000000,316.000000,8.000000
317,7.000000,317.000000,7.000000
318,5.000000,318.000000,5.000000
319,7.000000,319.000000,7.000000
320,8.000000,320.000000,8.000000
321,8.000000,321.000000,8.000000
322,6.000000,322.000000,6.000000
323,7.000000,323.000000,7.000000
324,7.000000,324.000000,7.000000
325,6.000000,325.000000,6.000000
326,8.000000,326.000000,8.000000
327,8.000000,327.000000,8.000000
328,6.000000,328.000000,6.000000
329,8.000000,329.000000,8.000000
330,8.000000,330.000000,8.000000
331,8.000000,331.000000,8.000000
332,7.000000,332.000000,7.000000
333,7.000000,333.000000,7.000000
334,8.000000,334.000000,8.000000
335,7.000000,335.000000,7.000000
336,6.000000,336.000000,6.000000
337,7.000000,337.000000,7.000000
338,3.000000,338.000000,3.000000
339,7.000000,339.000000,7.000000
340,7.000000,340.000000,7.000000
341,3.000000,341.000000,3.000000
342,8.000000,342.000000,8.000000
343,7.000000,343.000000,7.000000
344,8.000000,344.000000,8.000000
345,8.000000,345.000000,8.000000
346,7.000000,346.000000,7.000000
347,8.000000,347.000000,8.000000
348,8.000000,348.000000,8.000000
349,8.000000,349.000000,8.000000
350,8.000000,350.000000,8.000000
351,8.000000,351.000000,8.000000
352,8.000000,352.000000,8.000000
353,8.000000,353.000000,8.000000
354,5.000000,354.000000,5.000000
355,7.000000,355.000000,7.000000
356,6.000000,356.000000,6.000000
357,7.000000,357.000000,7.000000
358,8.000000,358.000000,8.000000
359,8.000000,359.000000,8.000000
360,5.000000,360.000000,5.000000
361,7.000000,361.000000,7.000000
362,7.000000,362.000000,7.000000
363,5.000000,363.000000,5.000000
364,5.000000,364.000000,5.000000
365,6.000000,365.000000,6.000000
366,8.000000,366.000000,8.000000
367,6.000000,367.000000,6.000000
368,8.000000,368.000000,8.000000
369,8.000000,369.000000,8.000000
370,4.000000,370.000000,4.000000
371,7.000000,371.000000,7.000000
372,6.000000,372.000000,6.000000
373,7.000000,373.000000,7.000000
374,5.000000,374.000000,5.000000
375,6.000000,375.000000,6.000000
376,8.000000,376.000000,8.000000
377,8.000000,377.000000,8.000000
378,4.000000,378.000000,4.000000
379,3.000000,379.000000,3.000000
380,7.000000,380.000000,7.000000
381,6.000000,381.000000,6.000000
382,4.000000,382.000000,4.000000
383,8.000000,383.000000,8.000000
384,8.000000,384.000000,8.000000
385,5.000000,385.000000,5.000000
386,5.000000,386.000000,5.000000
387,6.000000,387.000000,6.000000
388,7.000000,388.000000,7.000000
389,8.000000,389.000000,8.000000
390,6.000000,390.000000,6.000000
391,8.000000,391.000000,8.000000
392,6.000000,392.000000,6.000000
393,1.000000,393.000000,1.000000
394,8.000000,394.000000,8.000000
395,7.000000,395.000000,7.000000
396,7.000000,396.000000,7.000000
397,8.000000,397.000000,8.000000
398,7.000000,398.000000,7.000000
