SampleNum,Raw,X,Y
223,29.970000,223.000000,29.970000
224,30.010000,224.000000,30.010000
225,30.030000,225.000000,30.030000
226,30.000000,226.000000,30.000000
227,30.020000,227.000000,30.020000
228,30.020000,228.000000,30.020000
229,29.980000,229.000000,29.980000
230,29.960000,230.000000,29.960000
231,29.970000,231.000000,29.970000
232,29.970000,232.000000,29.970000
233,30.030000,233.000000,30.030000
234,30.020000,234.000000,30.020000
235,29.970000,235.000000,29.970000
236,29.900000,236.000000,29.900000
237,30.000000,237.000000,30.000000
238,30.040000,238.000000,30.040000
239,30.080000,239.000000,30.080000
240,29.990000,240.000000,29.990000
241,29.890000,241.000000,29.890000
242,29.870000,242.000000,29.870000
243,29.880000,243.000000,29.880000
244,29.900000,244.000000,29.900000
245,29.880000,245.000000,29.880000
246,29.820000,246.000000,29.820000
247,29.880000,247.000000,29.880000
248,29.970000,248.000000,29.970000
249,29.980000,249.000000,29.980000
250,29.950000,250.000000,29.950000
251,29.970000,251.000000,29.970000
252,29.980000,252.000000,29.980000
253,29.960000,253.000000,29.960000
254,29.910000,254.000000,29.910000
255,29.880000,255.000000,29.880000
256,29.930000,256.000000,29.930000
257,29.900000,257.000000,29.900000
258,29.980000,258.000000,29.980000
259,29.980000,259.000000,29.980000
260,29.870000,260.000000,29.870000
261,29.830000,261.000000,29.830000
262,29.890000,262.000000,29.890000
263,29.940000,263.000000,29.940000
264,30.000000,264.000000,30.000000
265,30.020000,265.000000,30.020000
266,30.000000,266.000000,30.000000
267,29.970000,267.000000,29.970000
268,29.990000,268.000000,29.990000
269,29.950000,269.000000,29.950000
270,29.870000,270.000000,29.870000
271,29.900000,271.000000,29.900000
272,29.930000,272.000000,29.930000
273,29.910000,273.000000,29.910000
274,29.900000,274.000000,29.900000
275,30.060000,275.000000,30.060000
276,30.100000,276.000000,30.100000
277,30.040000,277.000000,30.040000
278,30.000000,278.000000,30.000000
279,30.000000,279.000000,30.000000
280,30.010000,280.000000,30.010000
281,29.980000,281.000000,29.980000
282,29.960000,282.000000,29.960000
283,30.040000,283.000000,30.040000
284,30.030000,284.000000,30.030000
285,29.920000,285.000000,29.920000
286,30.080000,286.000000,30.080000
287,30.070000,287.000000,30.070000
288,29.980000,288.000000,29.980000
289,29.990000,289.000000,29.990000
290,30.000000,290.000000,30.000000
291,29.900000,291.000000,29.900000
292,29.910000,292.000000,29.910000
293,29.960000,293.000000,29.960000
294,29.940000,294.000000,29.940000
295,30.000000,295.000000,30.000000
296,30.070000,296.000000,30.070000
297,30.100000,297.000000,30.100000
298,30.080000,298.000000,30.080000
299,29.960000,299.000000,29.960000
300,29.950000,300.000000,29.950000
301,30.060000,301.000000,30.060000
302,30.090000,302.000000,30.090000
303,30.060000,303.000000,30.060000
304,29.950000,304.000000,29.950000
305,29.930000,305.000000,29.930000
306,30.010000,306.000000,30.010000
307,30.080000,307.000000,30.080000
308,30.150000,308.000000,30.150000
309,30.170000,309.000000,30.170000
310,30.290000,310.000000,30.290000
311,30.210000,311.000000,30.210000
312,30.130000,312.000000,30.130000
313,30.060000,313.000000,30.060000
314,29.890000,314.000000,29.890000
315,29.940000,315.000000,29.940000
316,29.980000,316.000000,29.980000
317,30.070000,317.000000,30.070000
318,29.990000,318.000000,29.990000
319,30.070000,319.000000,30.070000
320,30.180000,320.000000,30.180000
321,30.240000,321.000000,30.240000
322,30.260000,322.000000,30.260000
323,30.190000,323.000000,30.190000
324,30.120000,324.000000,30.120000
325,30.020000,325.000000,30.020000
326,30.120000,326.000000,30.120000
327,30.150000,327.000000,30.150000
328,30.370000,328.000000,30.370000
329,30.480000,329.000000,30.480000
330,30.330000,330.000000,30.330000
331,30.240000,331.000000,30.240000
332,30.100000,332.000000,30.100000
333,29.990000,333.000000,29.990000
334,30.110000,334.000000,30.110000
335,30.220000,335.000000,30.220000
336,30.100000,336.000000,30.100000
337,30.070000,337.000000,30.070000
338,30.110000,338.000000,30.110000
339,30.200000,339.000000,30.200000
340,30.200000,340.000000,30.200000
341,30.240000,341.000000,30.240000
342,30.130000,342.000000,30.130000
343,30.090000,343.000000,30.090000
344,30.060000,344.000000,30.060000
345,30.090000,345.000000,30.090000
346,30.090000,346.000000,30.090000
347,30.090000,347.000000,30.090000
348,30.160000,348.000000,30.160000
349,30.130000,349.000000,30.130000
350,30.070000,350.000000,30.070000
351,30.150000,351.000000,30.150000
352,30.210000,352.000000,30.210000
353,30.270000,353.000000,30.270000
354,30.170000,354.000000,30.170000
355,30.160000,355.000000,30.160000
356,30.060000,356.000000,30.060000
357,30.210000,357.000000,30.210000
358,30.200000,358.000000,30.200000
359,29.840000,359.000000,29.840000
360,30.130000,360.000000,30.130000
361,30.320000,361.000000,30.320000
362,30.310000,362.000000,30.310000
363,30.200000,363.000000,30.200000
364,30.070000,364.000000,30.070000
365,30.020000,365.000000,30.020000
366,30.170000,366.000000,30.170000
367,30.140000,367.000000,30.140000
368,30.340000,368.000000,30.340000
369,30.420000,369.000000,30.420000
370,30.370000,370.000000,30.370000
371,30.330000,371.000000,30.330000
372,30.220000,372.000000,30.220000
373,30.160000,373.000000,30.160000
374,30.100000,374.000000,30.100000
375,30.120000,375.000000,30.120000
376,30.120000,376.000000,30.120000
377,30.190000,377.000000,30.190000
378,30.090000,378.000000,30.090000
379,30.250000,379.000000,30.250000
380,30.360000,380.000000,30.360000
381,30.250000,381.000000,30.250000
382,30.280000,382.000000,30.280000
383,30.300000,383.000000,30.300000
384,30.190000,384.000000,30.190000
385,30.080000,385.000000,30.080000
386,30.050000,386.000000,30.050000
387,30.320000,387.000000,30.320000
388,30.360000,388.000000,30.360000
389,30.170000,389.000000,30.170000
390,30.140000,390.000000,30.140000
391,30.200000,391.000000,30.200000
392,30.290000,392.000000,30.290000
393,30.210000,393.000000,30.210000
394,30.120000,394.000000,30.120000
395,30.030000,395.000000,30.030000
396,29.990000,396.000000,29.990000
397,30.140000,397.000000,30.140000
398,30.160000,398.000000,30.160000
