SampleNum,Raw,X,Y
138,30.000000,138.000000,30.000000
139,39.000000,139.000000,39.000000
140,31.000000,140.000000,31.000000
141,38.000000,141.000000,38.000000
142,53.000000,142.000000,53.000000
143,46.000000,143.000000,46.000000
144,57.000000,144.000000,57.000000
145,35.000000,145.000000,35.000000
146,29.000000,146.000000,29.000000
147,28.000000,147.000000,28.000000
148,31.000000,148.000000,31.000000
149,30.000000,149.000000,30.000000
150,16.000000,150.000000,16.000000
151,14.000000,151.000000,14.000000
152,15.000000,152.000000,15.000000
153,17.000000,153.000000,17.000000
154,8.000000,154.000000,8.000000
155,13.000000,155.000000,13.000000
156,20.000000,156.000000,20.000000
157,34.000000,157.000000,34.000000
158,34.000000,158.000000,34.000000
159,32.000000,159.000000,32.000000
160,32.000000,160.000000,32.000000
161,45.000000,161.000000,45.000000
162,30.000000,162.000000,30.000000
163,24.000000,163.000000,24.000000
164,31.000000,164.000000,31.000000
165,22.000000,165.000000,22.000000
166,35.000000,166.000000,35.000000
167,33.000000,167.000000,33.000000
168,28.000000,168.000000,28.000000
169,29.000000,169.000000,29.000000
170,26.000000,170.000000,26.000000
171,22.000000,171.000000,22.000000
172,18.000000,172.000000,18.000000
173,21.000000,173.000000,21.000000
174,34.000000,174.000000,34.000000
175,35.000000,175.000000,35.000000
176,37.000000,176.000000,37.000000
177,40.000000,177.000000,40.000000
178,40.000000,178.000000,40.000000
179,38.000000,179.000000,38.000000
180,30.000000,180.000000,30.000000
181,38.000000,181.000000,38.000000
182,38.000000,182.000000,38.000000
183,32.000000,183.000000,32.000000
184,18.000000,184.000000,18.000000
185,26.000000,185.000000,26.000000
186,17.000000,186.000000,17.000000
187,18.000000,187.000000,18.000000
188,17.000000,188.000000,17.000000
189,28.000000,189.000000,28.000000
190,30.000000,190.000000,30.000000
191,25.000000,191.000000,25.000000
192,21.000000,192.000000,21.000000
193,34.000000,193.000000,34.000000
194,33.000000,194.000000,33.000000
195,44.000000,195.000000,44.000000
196,43.000000,196.000000,43.000000
197,35.000000,197.000000,35.000000
198,40.000000,198.000000,40.000000
199,37.000000,199.000000,37.000000
200,43.000000,200.000000,43.000000
201,42.000000,201.000000,42.000000
202,36.000000,202.000000,36.000000
203,26.000000,203.000000,26.000000
204,17.000000,204.000000,17.000000
205,10.000000,205.000000,10.000000
206,27.000000,206.000000,27.000000
207,30.000000,207.000000,30.000000
208,26.000000,208.000000,26.000000
209,12.000000,209.000000,12.000000
210,18.000000,210.000000,18.000000
211,23.000000,211.000000,23.000000
212,26.000000,212.000000,26.000000
213,29.000000,213.000000,29.000000
214,45.000000,214.000000,45.000000
215,37.000000,215.000000,37.000000
216,19.000000,216.000000,19.000000
217,16.000000,217.000000,16.000000
218,30.000000,218.000000,30.000000
219,32.000000,219.000000,32.000000
220,34.000000,220.000000,34.000000
221,36.000000,221.000000,36.000000
222,24.000000,222.000000,24.000000
223,23.000000,223.000000,23.000000
224,33.000000,224.000000,33.000000
225,32.000000,225.000000,32.000000
226,24.000000,226.000000,24.000000
227,23.000000,227.000000,23.000000
228,16.000000,228.000000,16.000000
229,17.000000,229.000000,17.000000
230,27.000000,230.000000,27.000000
231,40.000000,231.000000,40.000000
232,34.000000,232.000000,34.000000
233,34.000000,233.000000,34.000000
234,40.000000,234.000000,40.000000
235,24.000000,235.000000,24.000000
236,21.000000,236.000000,21.000000
237,34.000000,237.000000,34.000000
238,23.000000,238.000000,23.000000
239,20.000000,239.000000,20.000000
240,18.000000,240.000000,18.000000
241,14.000000,241.000000,14.000000
242,13.000000,242.000000,13.000000
243,26.000000,243.000000,26.000000
244,22.000000,244.000000,22.000000
245,26.000000,245.000000,26.000000
246,34.000000,246.000000,34.000000
247,39.000000,247.000000,39.000000
248,26.000000,248.000000,26.000000
249,29.000000,249.000000,29.000000
250,33.000000,250.000000,33.000000
251,35.000000,251.000000,35.000000
252,24.000000,252.000000,24.000000
253,15.000000,253.000000,15.000000
254,18.000000,254.000000,18.000000
255,19.000000,255.000000,19.000000
256,14.000000,256.000000,14.000000
257,24.000000,257.000000,24.000000
258,13.000000,258.000000,13.000000
259,18.000000,259.000000,18.000000
260,29.000000,260.000000,29.000000
261,40.000000,261.000000,40.000000
262,43.000000,262.000000,43.000000
263,51.000000,263.000000,51.000000
264,40.000000,264.000000,40.000000
265,32.000000,265.000000,32.000000
266,14.000000,266.000000,14.000000
267,15.000000,267.000000,15.000000
268,11.000000,268.000000,11.000000
269,36.000000,269.000000,36.000000
270,35.000000,270.000000,35.000000
271,32.000000,271.000000,32.000000
272,31.000000,272.000000,31.000000
273,19.000000,273.000000,19.000000
274,29.000000,274.000000,29.000000
275,5.000000,275.000000,5.000000
276,2.000000,276.000000,2.000000
277,4.000000,277.000000,4.000000
278,8.000000,278.000000,8.000000
279,9.000000,279.000000,9.000000
280,9.000000,280.000000,9.000000
281,19.000000,281.000000,19.000000
282,37.000000,282.000000,37.000000
283,34.000000,283.000000,34.000000
284,29.000000,284.000000,29.000000
285,34.000000,285.000000,34.000000
286,24.000000,286.000000,24.000000
287,42.000000,287.000000,42.000000
288,39.000000,288.000000,39.000000
289,39.000000,289.000000,39.000000
290,40.000000,290.000000,40.000000
291,39.000000,291.000000,39.000000
292,39.000000,292.000000,39.000000
293,45.000000,293.000000,45.000000
294,37.000000,294.000000,37.000000
295,10.000000,295.000000,10.000000
296,10.000000,296.000000,10.000000
297,10.000000,297.000000,10.000000
298,20.000000,298.000000,20.000000
299,40.000000,299.000000,40.000000
300,35.000000,300.000000,35.000000
301,23.000000,301.000000,23.000000
302,12.000000,302.000000,12.000000
303,20.000000,303.000000,20.000000
304,53.000000,304.000000,53.000000
305,52.000000,305.000000,52.000000
306,42.000000,306.000000,42.000000
307,13.000000,307.000000,13.000000
308,6.000000,308.000000,6.000000
309,7.000000,309.000000,7.000000
310,6.000000,310.000000,6.000000
311,7.000000,311.000000,7.000000
312,10.000000,312.000000,10.000000
313,15.000000,313.000000,15.000000
314,49.000000,314.000000,49.000000
315,48.000000,315.000000,48.000000
316,45.000000,316.000000,45.000000
317,47.000000,317.000000,47.000000
318,47.000000,318.000000,47.000000
319,44.000000,319.000000,44.000000
320,5.000000,320.000000,5.000000
321,6.000000,321.000000,6.000000
322,6.000000,322.000000,6.000000
323,11.000000,323.000000,11.000000
324,40.000000,324.000000,40.000000
325,38.000000,325.000000,38.000000
326,34.000000,326.000000,34.000000
327,5.000000,327.000000,5.000000
328,8.000000,328.000000,8.000000
329,4.000000,329.000000,4.000000
330,6.000000,330.000000,6.000000
331,6.000000,331.000000,6.000000
332,10.000000,332.000000,10.000000
333,15.000000,333.000000,15.000000
334,52.000000,334.000000,52.000000
335,55.000000,335.000000,55.000000
336,51.000000,336.000000,51.000000
337,78.000000,337.000000,78.000000
338,55.000000,338.000000,55.000000
339,49.000000,339.000000,49.000000
340,47.000000,340.000000,47.000000
341,31.000000,341.000000,31.000000
342,26.000000,342.000000,26.000000
343,20.000000,343.000000,20.000000
344,29.000000,344.000000,29.000000
345,58.000000,345.000000,58.000000
346,69.000000,346.000000,69.000000
347,49.000000,347.000000,49.000000
348,46.000000,348.000000,46.000000
349,43.000000,349.000000,43.000000
350,66.000000,350.000000,66.000000
351,60.000000,351.000000,60.000000
352,51.000000,352.000000,51.000000
353,46.000000,353.000000,46.000000
354,62.000000,354.000000,62.000000
355,52.000000,355.000000,52.000000
356,41.000000,356.000000,41.000000
357,16.000000,357.000000,16.000000
358,26.000000,358.000000,26.000000
359,15.000000,359.000000,15.000000
360,13.000000,360.000000,13.000000
361,11.000000,361.000000,11.000000
362,17.000000,362.000000,17.000000
363,36.000000,363.000000,36.000000
364,59.000000,364.000000,59.000000
365,14.000000,365.000000,14.000000
366,24.000000,366.000000,24.000000
367,36.000000,367.000000,36.000000
368,39.000000,368.000000,39.000000
369,22.000000,369.000000,22.000000
370,12.000000,370.000000,12.000000
371,10.000000,371.000000,10.000000
372,17.000000,372.000000,17.000000
373,29.000000,373.000000,29.000000
374,43.000000,374.000000,43.000000
375,52.000000,375.000000,52.000000
376,86.000000,376.000000,86.000000
377,67.000000,377.000000,67.000000
378,23.000000,378.000000,23.000000
379,19.000000,379.000000,19.000000
380,17.000000,380.000000,17.000000
381,19.000000,381.000000,19.000000
382,12.000000,382.000000,12.000000
383,23.000000,383.000000,23.000000
384,29.000000,384.000000,29.000000
385,52.000000,385.000000,52.000000
386,16.000000,386.000000,16.000000
387,7.000000,387.000000,7.000000
388,7.000000,388.000000,7.000000
389,13.000000,389.000000,13.000000
390,13.000000,390.000000,13.000000
391,21.000000,391.000000,21.000000
392,47.000000,392.000000,47.000000
393,33.000000,393.000000,33.000000
394,29.000000,394.000000,29.000000
395,45.000000,395.000000,45.000000
396,36.000000,396.000000,36.000000
397,27.000000,397.000000,27.000000
398,15.000000,398.000000,15.000000
