SampleNum,Raw,X,Y
113,30.030000,113.000000,30.030000
114,29.940000,114.000000,29.940000
115,29.770000,115.000000,29.770000
116,29.830000,116.000000,29.830000
117,30.030000,117.000000,30.030000
118,30.120000,118.000000,30.120000
119,30.030000,119.000000,30.030000
120,29.990000,120.000000,29.990000
121,30.010000,121.000000,30.010000
122,29.940000,122.000000,29.940000
123,29.900000,123.000000,29.900000
124,29.940000,124.000000,29.940000
125,29.880000,125.000000,29.880000
126,29.790000,126.000000,29.790000
127,29.840000,127.000000,29.840000
128,29.950000,128.000000,29.950000
129,30.030000,129.000000,30.030000
130,29.980000,130.000000,29.980000
131,29.960000,131.000000,29.960000
132,30.000000,132.000000,30.000000
133,30.040000,133.000000,30.040000
134,29.990000,134.000000,29.990000
135,29.980000,135.000000,29.980000
136,29.900000,136.000000,29.900000
137,29.850000,137.000000,29.850000
138,29.850000,138.000000,29.850000
139,29.840000,139.000000,29.840000
140,29.900000,140.000000,29.900000
141,29.840000,141.000000,29.840000
142,29.850000,142.000000,29.850000
143,29.820000,143.000000,29.820000
144,29.820000,144.000000,29.820000
145,29.820000,145.000000,29.820000
146,29.870000,146.000000,29.870000
147,29.890000,147.000000,29.890000
148,29.910000,148.000000,29.910000
149,29.830000,149.000000,29.830000
150,29.850000,150.000000,29.850000
151,29.840000,151.000000,29.840000
152,29.740000,152.000000,29.740000
153,29.760000,153.000000,29.760000
154,29.800000,154.000000,29.800000
155,29.740000,155.000000,29.740000
156,29.700000,156.000000,29.700000
157,29.700000,157.000000,29.700000
158,29.680000,158.000000,29.680000
159,29.660000,159.000000,29.660000
160,29.600000,160.000000,29.600000
161,29.620000,161.000000,29.620000
162,29.720000,162.000000,29.720000
163,29.830000,163.000000,29.830000
164,29.870000,164.000000,29.870000
165,29.760000,165.000000,29.760000
166,29.710000,166.000000,29.710000
167,29.740000,167.000000,29.740000
168,29.830000,168.000000,29.830000
169,29.850000,169.000000,29.850000
170,29.890000,170.000000,29.890000
171,29.830000,171.000000,29.830000
172,29.780000,172.000000,29.780000
173,29.810000,173.000000,29.810000
174,29.810000,174.000000,29.810000
175,29.850000,175.000000,29.850000
176,29.870000,176.000000,29.870000
177,29.880000,177.000000,29.880000
178,29.840000,178.000000,29.840000
179,29.820000,179.000000,29.820000
180,29.770000,180.000000,29.770000
181,29.680000,181.000000,29.680000
182,29.700000,182.000000,29.700000
183,29.750000,183.000000,29.750000
184,29.790000,184.000000,29.790000
185,29.840000,185.000000,29.840000
186,29.930000,186.000000,29.930000
187,29.850000,187.000000,29.850000
188,29.780000,188.000000,29.780000
189,29.780000,189.000000,29.780000
190,29.780000,190.000000,29.780000
191,29.800000,191.000000,29.800000
192,29.890000,192.000000,29.890000
193,29.910000,193.000000,29.910000
194,29.800000,194.000000,29.800000
195,29.790000,195.000000,29.790000
196,29.840000,196.000000,29.840000
197,29.870000,197.000000,29.870000
198,29.860000,198.000000,29.860000
199,29.860000,199.000000,29.860000
200,29.830000,200.000000,29.830000
201,29.860000,201.000000,29.860000
202,29.920000,202.000000,29.920000
203,29.970000,203.000000,29.970000
204,29.970000,204.000000,29.970000
205,29.780000,205.000000,29.780000
206,29.770000,206.000000,29.770000
207,29.820000,207.000000,29.820000
208,29.840000,208.000000,29.840000
209,29.910000,209.000000,29.910000
210,29.890000,210.000000,29.890000
211,29.860000,211.000000,29.860000
212,29.790000,212.000000,29.790000
213,29.760000,213.000000,29.760000
214,29.790000,214.000000,29.790000
215,29.850000,215.000000,29.850000
216,29.890000,216.000000,29.890000
217,29.940000,217.000000,29.940000
218,29.870000,218.000000,29.870000
219,29.790000,219.000000,29.790000
220,29.770000,220.000000,29.770000
221,29.810000,221.000000,29.810000
222,29.880000,222.000000,29.880000
223,29.810000,223.000000,29.810000
224,29.890000,224.000000,29.890000
225,29.870000,225.000000,29.870000
226,29.840000,226.000000,29.840000
227,29.880000,227.000000,29.880000
228,29.900000,228.000000,29.900000
229,29.840000,229.000000,29.840000
230,29.720000,230.000000,29.720000
231,29.720000,231.000000,29.720000
232,29.790000,232.000000,29.790000
233,29.850000,233.000000,29.850000
234,29.810000,234.000000,29.810000
235,29.780000,235.000000,29.780000
236,29.720000,236.000000,29.720000
237,29.790000,237.000000,29.790000
238,29.870000,238.000000,29.870000
239,29.920000,239.000000,29.920000
240,29.860000,240.000000,29.860000
241,29.800000,241.000000,29.800000
242,29.760000,242.000000,29.760000
243,29.760000,243.000000,29.760000
244,29.690000,244.000000,29.690000
245,29.690000,245.000000,29.690000
246,29.620000,246.000000,29.620000
247,29.640000,247.000000,29.640000
248,29.740000,248.000000,29.740000
249,29.810000,249.000000,29.810000
250,29.730000,250.000000,29.730000
251,29.780000,251.000000,29.780000
252,29.840000,252.000000,29.840000
253,29.780000,253.000000,29.780000
254,29.760000,254.000000,29.760000
255,29.730000,255.000000,29.730000
256,29.690000,256.000000,29.690000
257,29.730000,257.000000,29.730000
258,29.780000,258.000000,29.780000
259,29.760000,259.000000,29.760000
260,29.700000,260.000000,29.700000
261,29.780000,261.000000,29.780000
262,29.780000,262.000000,29.780000
263,29.810000,263.000000,29.810000
264,29.850000,264.000000,29.850000
265,29.900000,265.000000,29.900000
266,29.860000,266.000000,29.860000
267,29.820000,267.000000,29.820000
268,29.870000,268.000000,29.870000
269,29.870000,269.000000,29.870000
270,29.780000,270.000000,29.780000
271,29.810000,271.000000,29.810000
272,29.910000,272.000000,29.910000
273,29.810000,273.000000,29.810000
274,29.830000,274.000000,29.830000
275,29.920000,275.000000,29.920000
276,29.990000,276.000000,29.990000
277,29.900000,277.000000,29.900000
278,29.840000,278.000000,29.840000
279,29.800000,279.000000,29.800000
280,29.780000,280.000000,29.780000
281,29.790000,281.000000,29.790000
282,29.850000,282.000000,29.850000
283,29.920000,283.000000,29.920000
284,29.920000,284.000000,29.920000
285,29.880000,285.000000,29.880000
286,29.860000,286.000000,29.860000
287,29.800000,287.000000,29.800000
288,29.850000,288.000000,29.850000
289,29.910000,289.000000,29.910000
290,29.920000,290.000000,29.920000
291,29.860000,291.000000,29.860000
292,29.820000,292.000000,29.820000
293,29.880000,293.000000,29.880000
294,29.990000,294.000000,29.990000
295,29.990000,295.000000,29.990000
296,29.960000,296.000000,29.960000
297,29.850000,297.000000,29.850000
298,29.910000,298.000000,29.910000
299,30.030000,299.000000,30.030000
300,29.990000,300.000000,29.990000
301,30.040000,301.000000,30.040000
302,29.980000,302.000000,29.980000
303,29.850000,303.000000,29.850000
304,29.710000,304.000000,29.710000
305,29.700000,305.000000,29.700000
306,30.040000,306.000000,30.040000
307,30.160000,307.000000,30.160000
308,30.230000,308.000000,30.230000
309,30.100000,309.000000,30.100000
310,30.150000,310.000000,30.150000
311,30.090000,311.000000,30.090000
312,30.010000,312.000000,30.010000
313,29.820000,313.000000,29.820000
314,29.760000,314.000000,29.760000
315,29.810000,315.000000,29.810000
316,29.970000,316.000000,29.970000
317,29.950000,317.000000,29.950000
318,30.040000,318.000000,30.040000
319,30.080000,319.000000,30.080000
320,30.170000,320.000000,30.170000
321,30.150000,321.000000,30.150000
322,30.080000,322.000000,30.080000
323,30.030000,323.000000,30.030000
324,29.980000,324.000000,29.980000
325,30.040000,325.000000,30.040000
326,30.050000,326.000000,30.050000
327,30.250000,327.000000,30.250000
328,30.330000,328.000000,30.330000
329,30.370000,329.000000,30.370000
330,30.220000,330.000000,30.220000
331,30.060000,331.000000,30.060000
332,29.860000,332.000000,29.860000
333,29.780000,333.000000,29.780000
334,29.760000,334.000000,29.760000
335,29.990000,335.000000,29.990000
336,29.740000,336.000000,29.740000
337,29.730000,337.000000,29.730000
338,29.890000,338.000000,29.890000
339,29.990000,339.000000,29.990000
340,30.090000,340.000000,30.090000
341,30.160000,341.000000,30.160000
342,30.140000,342.000000,30.140000
343,30.100000,343.000000,30.100000
344,29.720000,344.000000,29.720000
345,29.530000,345.000000,29.530000
346,29.660000,346.000000,29.660000
347,30.090000,347.000000,30.090000
348,30.040000,348.000000,30.040000
349,29.870000,349.000000,29.870000
350,29.830000,350.000000,29.830000
351,29.940000,351.000000,29.940000
352,30.100000,352.000000,30.100000
353,30.110000,353.000000,30.110000
354,30.140000,354.000000,30.140000
355,30.230000,355.000000,30.230000
356,30.170000,356.000000,30.170000
357,30.130000,357.000000,30.130000
358,29.870000,358.000000,29.870000
359,30.060000,359.000000,30.060000
360,30.100000,360.000000,30.100000
361,30.290000,361.000000,30.290000
362,30.250000,362.000000,30.250000
363,30.110000,363.000000,30.110000
364,30.100000,364.000000,30.100000
365,30.070000,365.000000,30.070000
366,30.120000,366.000000,30.120000
367,30.140000,367.000000,30.140000
368,30.210000,368.000000,30.210000
369,30.340000,369.000000,30.340000
370,30.280000,370.000000,30.280000
371,30.200000,371.000000,30.200000
372,30.090000,372.000000,30.090000
373,30.000000,373.000000,30.000000
374,29.970000,374.000000,29.970000
375,29.950000,375.000000,29.950000
376,30.010000,376.000000,30.010000
377,30.170000,377.000000,30.170000
378,30.130000,378.000000,30.130000
379,30.180000,379.000000,30.180000
380,30.260000,380.000000,30.260000
381,30.250000,381.000000,30.250000
382,30.230000,382.000000,30.230000
383,30.270000,383.000000,30.270000
384,30.180000,384.000000,30.180000
385,30.060000,385.000000,30.060000
386,30.100000,386.000000,30.100000
387,30.240000,387.000000,30.240000
388,30.260000,388.000000,30.260000
389,30.140000,389.000000,30.140000
390,30.030000,390.000000,30.030000
391,29.980000,391.000000,29.980000
392,30.020000,392.000000,30.020000
393,30.160000,393.000000,30.160000
394,30.050000,394.000000,30.050000
395,29.860000,395.000000,29.860000
396,29.910000,396.000000,29.910000
397,30.060000,397.000000,30.060000
398,30.090000,398.000000,30.090000
