SampleNum,Raw,X,Y
82,108.000000,82.000000,108.000000
83,115.000000,83.000000,115.000000
84,134.000000,84.000000,134.000000
85,177.000000,85.000000,177.000000
86,234.000000,86.000000,234.000000
87,116.000000,87.000000,116.000000
88,119.000000,88.000000,119.000000
89,149.000000,89.000000,149.000000
90,143.000000,90.000000,143.000000
91,172.000000,91.000000,172.000000
92,233.000000,92.000000,233.000000
93,145.000000,93.000000,145.000000
94,149.000000,94.000000,149.000000
95,145.000000,95.000000,145.000000
96,163.000000,96.000000,163.000000
97,118.000000,97.000000,118.000000
98,108.000000,98.000000,108.000000
99,123.000000,99.000000,123.000000
100,126.000000,100.000000,126.000000
101,132.000000,101.000000,132.000000
102,169.000000,102.000000,169.000000
103,199.000000,103.000000,199.000000
104,11.000000,104.000000,11.000000
105,106.000000,105.000000,106.000000
106,136.000000,106.000000,136.000000
107,118.000000,107.000000,118.000000
108,130.000000,108.000000,130.000000
109,144.000000,109.000000,144.000000
110,130.000000,110.000000,130.000000
111,135.000000,111.000000,135.000000
112,179.000000,112.000000,179.000000
113,216.000000,113.000000,216.000000
114,120.000000,114.000000,120.000000
115,164.000000,115.000000,164.000000
116,227.000000,116.000000,227.000000
117,186.000000,117.000000,186.000000
118,179.000000,118.000000,179.000000
119,23.000000,119.000000,23.000000
120,17.000000,120.000000,17.000000
121,30.000000,121.000000,30.000000
122,95.000000,122.000000,95.000000
123,116.000000,123.000000,116.000000
124,175.000000,124.000000,175.000000
125,167.000000,125.000000,167.000000
126,210.000000,126.000000,210.000000
127,206.000000,127.000000,206.000000
128,117.000000,128.000000,117.000000
129,106.000000,129.000000,106.000000
130,178.000000,130.000000,178.000000
131,257.000000,131.000000,257.000000
132,359.000000,132.000000,359.000000
133,34.000000,133.000000,34.000000
134,92.000000,134.000000,92.000000
135,98.000000,135.000000,98.000000
136,145.000000,136.000000,145.000000
137,130.000000,137.000000,130.000000
138,146.000000,138.000000,146.000000
139,168.000000,139.000000,168.000000
140,177.000000,140.000000,177.000000
141,202.000000,141.000000,202.000000
142,191.000000,142.000000,191.000000
143,225.000000,143.000000,225.000000
144,127.000000,144.000000,127.000000
145,172.000000,145.000000,172.000000
146,132.000000,146.000000,132.000000
147,149.000000,147.000000,149.000000
148,186.000000,148.000000,186.000000
149,113.000000,149.000000,113.000000
150,89.000000,150.000000,89.000000
151,205.000000,151.000000,205.000000
152,137.000000,152.000000,137.000000
153,105.000000,153.000000,105.000000
154,172.000000,154.000000,172.000000
155,157.000000,155.000000,157.000000
156,106.000000,156.000000,106.000000
157,114.000000,157.000000,114.000000
158,174.000000,158.000000,174.000000
159,122.000000,159.000000,122.000000
160,124.000000,160.000000,124.000000
161,160.000000,161.000000,160.000000
162,183.000000,162.000000,183.000000
163,163.000000,163.000000,163.000000
164,197.000000,164.000000,197.000000
165,245.000000,165.000000,245.000000
166,137.000000,166.000000,137.000000
167,175.000000,167.000000,175.000000
168,207.000000,168.000000,207.000000
169,237.000000,169.000000,237.000000
170,85.000000,170.000000,85.000000
171,256.000000,171.000000,256.000000
172,208.000000,172.000000,208.000000
173,178.000000,173.000000,178.000000
174,152.000000,174.000000,152.000000
175,91.000000,175.000000,91.000000
176,152.000000,176.000000,152.000000
177,179.000000,177.000000,179.000000
178,223.000000,178.000000,223.000000
179,121.000000,179.000000,121.000000
180,259.000000,180.000000,259.000000
181,168.000000,181.000000,168.000000
182,134.000000,182.000000,134.000000
183,125.000000,183.000000,125.000000
184,159.000000,184.000000,159.000000
185,279.000000,185.000000,279.000000
186,126.000000,186.000000,126.000000
187,267.000000,187.000000,267.000000
188,144.000000,188.000000,144.000000
189,160.000000,189.000000,160.000000
190,229.000000,190.000000,229.000000
191,232.000000,191.000000,232.000000
192,225.000000,192.000000,225.000000
193,119.000000,193.000000,119.000000
194,130.000000,194.000000,130.000000
195,172.000000,195.000000,172.000000
196,122.000000,196.000000,122.000000
197,93.000000,197.000000,93.000000
198,144.000000,198.000000,144.000000
199,206.000000,199.000000,206.000000
200,337.000000,200.000000,337.000000
201,259.000000,201.000000,259.000000
202,195.000000,202.000000,195.000000
203,167.000000,203.000000,167.000000
204,135.000000,204.000000,135.000000
205,171.000000,205.000000,171.000000
206,162.000000,206.000000,162.000000
207,279.000000,207.000000,279.000000
208,320.000000,208.000000,320.000000
209,187.000000,209.000000,187.000000
210,254.000000,210.000000,254.000000
211,152.000000,211.000000,152.000000
212,176.000000,212.000000,176.000000
213,185.000000,213.000000,185.000000
214,106.000000,214.000000,106.000000
215,77.000000,215.000000,77.000000
216,216.000000,216.000000,216.000000
217,150.000000,217.000000,150.000000
218,245.000000,218.000000,245.000000
219,174.000000,219.000000,174.000000
220,221.000000,220.000000,221.000000
221,154.000000,221.000000,154.000000
222,134.000000,222.000000,134.000000
223,124.000000,223.000000,124.000000
224,114.000000,224.000000,114.000000
225,340.000000,225.000000,340.000000
226,147.000000,226.000000,147.000000
227,159.000000,227.000000,159.000000
228,164.000000,228.000000,164.000000
229,125.000000,229.000000,125.000000
230,168.000000,230.000000,168.000000
231,196.000000,231.000000,196.000000
232,108.000000,232.000000,108.000000
233,110.000000,233.000000,110.000000
234,280.000000,234.000000,280.000000
235,92.000000,235.000000,92.000000
236,154.000000,236.000000,154.000000
237,173.000000,237.000000,173.000000
238,127.000000,238.000000,127.000000
239,160.000000,239.000000,160.000000
240,140.000000,240.000000,140.000000
241,153.000000,241.000000,153.000000
242,137.000000,242.000000,137.000000
243,160.000000,243.000000,160.000000
244,129.000000,244.000000,129.000000
245,122.000000,245.000000,122.000000
246,112.000000,246.000000,112.000000
247,155.000000,247.000000,155.000000
248,255.000000,248.000000,255.000000
249,294.000000,249.000000,294.000000
250,140.000000,250.000000,140.000000
251,120.000000,251.000000,120.000000
252,155.000000,252.000000,155.000000
253,234.000000,253.000000,234.000000
254,133.000000,254.000000,133.000000
255,102.000000,255.000000,102.000000
256,119.000000,256.000000,119.000000
257,111.000000,257.000000,111.000000
258,103.000000,258.000000,103.000000
259,115.000000,259.000000,115.000000
260,33.000000,260.000000,33.000000
261,68.000000,261.000000,68.000000
262,136.000000,262.000000,136.000000
263,144.000000,263.000000,144.000000
264,133.000000,264.000000,133.000000
265,135.000000,265.000000,135.000000
266,139.000000,266.000000,139.000000
267,122.000000,267.000000,122.000000
268,147.000000,268.000000,147.000000
269,130.000000,269.000000,130.000000
270,112.000000,270.000000,112.000000
271,159.000000,271.000000,159.000000
272,106.000000,272.000000,106.000000
273,112.000000,273.000000,112.000000
274,131.000000,274.000000,131.000000
275,122.000000,275.000000,122.000000
276,116.000000,276.000000,116.000000
277,137.000000,277.000000,137.000000
278,110.000000,278.000000,110.000000
279,120.000000,279.000000,120.000000
280,119.000000,280.000000,119.000000
281,94.000000,281.000000,94.000000
282,189.000000,282.000000,189.000000
283,127.000000,283.000000,127.000000
284,136.000000,284.000000,136.000000
285,137.000000,285.000000,137.000000
286,256.000000,286.000000,256.000000
287,116.000000,287.000000,116.000000
288,92.000000,288.000000,92.000000
289,124.000000,289.000000,124.000000
290,100.000000,290.000000,100.000000
291,104.000000,291.000000,104.000000
292,113.000000,292.000000,113.000000
293,113.000000,293.000000,113.000000
294,111.000000,294.000000,111.000000
295,126.000000,295.000000,126.000000
296,109.000000,296.000000,109.000000
297,114.000000,297.000000,114.000000
298,98.000000,298.000000,98.000000
299,104.000000,299.000000,104.000000
300,137.000000,300.000000,137.000000
301,108.000000,301.000000,108.000000
302,116.000000,302.000000,116.000000
303,107.000000,303.000000,107.000000
304,117.000000,304.000000,117.000000
305,160.000000,305.000000,160.000000
306,237.000000,306.000000,237.000000
307,117.000000,307.000000,117.000000
308,56.000000,308.000000,56.000000
309,49.000000,309.000000,49.000000
310,85.000000,310.000000,85.000000
311,125.000000,311.000000,125.000000
312,104.000000,312.000000,104.000000
313,108.000000,313.000000,108.000000
314,125.000000,314.000000,125.000000
315,110.000000,315.000000,110.000000
316,122.000000,316.000000,122.000000
317,124.000000,317.000000,124.000000
318,122.000000,318.000000,122.000000
319,123.000000,319.000000,123.000000
320,55.000000,320.000000,55.000000
321,145.000000,321.000000,145.000000
322,160.000000,322.000000,160.000000
323,124.000000,323.000000,124.000000
324,112.000000,324.000000,112.000000
325,111.000000,325.000000,111.000000
326,115.000000,326.000000,115.000000
327,116.000000,327.000000,116.000000
328,101.000000,328.000000,101.000000
329,89.000000,329.000000,89.000000
330,115.000000,330.000000,115.000000
331,114.000000,331.000000,114.000000
332,102.000000,332.000000,102.000000
333,112.000000,333.000000,112.000000
334,135.000000,334.000000,135.000000
335,111.000000,335.000000,111.000000
336,113.000000,336.000000,113.000000
337,4.000000,337.000000,4.000000
338,283.000000,338.000000,283.000000
339,117.000000,339.000000,117.000000
340,104.000000,340.000000,104.000000
341,120.000000,341.000000,120.000000
342,134.000000,342.000000,134.000000
343,131.000000,343.000000,131.000000
344,121.000000,344.000000,121.000000
345,116.000000,345.000000,116.000000
346,133.000000,346.000000,133.000000
347,171.000000,347.000000,171.000000
348,108.000000,348.000000,108.000000
349,129.000000,349.000000,129.000000
350,113.000000,350.000000,113.000000
351,141.000000,351.000000,141.000000
352,341.000000,352.000000,341.000000
353,118.000000,353.000000,118.000000
354,119.000000,354.000000,119.000000
355,113.000000,355.000000,113.000000
356,119.000000,356.000000,119.000000
357,70.000000,357.000000,70.000000
358,128.000000,358.000000,128.000000
359,143.000000,359.000000,143.000000
360,232.000000,360.000000,232.000000
361,103.000000,361.000000,103.000000
362,115.000000,362.000000,115.000000
363,110.000000,363.000000,110.000000
364,116.000000,364.000000,116.000000
365,156.000000,365.000000,156.000000
366,93.000000,366.000000,93.000000
367,117.000000,367.000000,117.000000
368,118.000000,368.000000,118.000000
369,126.000000,369.000000,126.000000
370,130.000000,370.000000,130.000000
371,135.000000,371.000000,135.000000
372,106.000000,372.000000,106.000000
373,119.000000,373.000000,119.000000
374,101.000000,374.000000,101.000000
375,96.000000,375.000000,96.000000
376,90.000000,376.000000,90.000000
377,304.000000,377.000000,304.000000
378,97.000000,378.000000,97.000000
379,104.000000,379.000000,104.000000
380,111.000000,380.000000,111.000000
381,81.000000,381.000000,81.000000
382,117.000000,382.000000,117.000000
383,132.000000,383.000000,132.000000
384,119.000000,384.000000,119.000000
385,128.000000,385.000000,128.000000
386,97.000000,386.000000,97.000000
387,31.000000,387.000000,31.000000
388,72.000000,388.000000,72.000000
389,104.000000,389.000000,104.000000
390,108.000000,390.000000,108.000000
391,122.000000,391.000000,122.000000
392,140.000000,392.000000,140.000000
393,90.000000,393.000000,90.000000
394,134.000000,394.000000,134.000000
395,129.000000,395.000000,129.000000
396,114.000000,396.000000,114.000000
397,192.000000,397.000000,192.000000
398,111.000000,398.000000,111.000000
