SampleNum,Raw,X,Y
126,85.000000,126.000000,85.000000
127,79.000000,127.000000,79.000000
128,88.000000,128.000000,88.000000
129,88.000000,129.000000,88.000000
130,83.000000,130.000000,83.000000
131,84.000000,131.000000,84.000000
132,88.000000,132.000000,88.000000
133,90.000000,133.000000,90.000000
134,87.000000,134.000000,87.000000
135,71.000000,135.000000,71.000000
136,71.000000,136.000000,71.000000
137,70.000000,137.000000,70.000000
138,67.000000,138.000000,67.000000
139,71.000000,139.000000,71.000000
140,78.000000,140.000000,78.000000
141,86.000000,141.000000,86.000000
142,88.000000,142.000000,88.000000
143,83.000000,143.000000,83.000000
144,80.000000,144.000000,80.000000
145,79.000000,145.000000,79.000000
146,86.000000,146.000000,86.000000
147,86.000000,147.000000,86.000000
148,89.000000,148.000000,89.000000
149,81.000000,149.000000,81.000000
150,80.000000,150.000000,80.000000
151,81.000000,151.000000,81.000000
152,79.000000,152.000000,79.000000
153,80.000000,153.000000,80.000000
154,85.000000,154.000000,85.000000
155,89.000000,155.000000,89.000000
156,88.000000,156.000000,88.000000
157,84.000000,157.000000,84.000000
158,84.000000,158.000000,84.000000
159,82.000000,159.000000,82.000000
160,85.000000,160.000000,85.000000
161,90.000000,161.000000,90.000000
162,88.000000,162.000000,88.000000
163,84.000000,163.000000,84.000000
164,86.000000,164.000000,86.000000
165,85.000000,165.000000,85.000000
166,85.000000,166.000000,85.000000
167,91.000000,167.000000,91.000000
168,92.000000,168.000000,92.000000
169,93.000000,169.000000,93.000000
170,94.000000,170.000000,94.000000
171,91.000000,171.000000,91.000000
172,88.000000,172.000000,88.000000
173,85.000000,173.000000,85.000000
174,84.000000,174.000000,84.000000
175,88.000000,175.000000,88.000000
176,89.000000,176.000000,89.000000
177,91.000000,177.000000,91.000000
178,86.000000,178.000000,86.000000
179,85.000000,179.000000,85.000000
180,83.000000,180.000000,83.000000
181,88.000000,181.000000,88.000000
182,91.000000,182.000000,91.000000
183,95.000000,183.000000,95.000000
184,92.000000,184.000000,92.000000
185,86.000000,185.000000,86.000000
186,83.000000,186.000000,83.000000
187,87.000000,187.000000,87.000000
188,92.000000,188.000000,92.000000
189,94.000000,189.000000,94.000000
190,89.000000,190.000000,89.000000
191,85.000000,191.000000,85.000000
192,87.000000,192.000000,87.000000
193,91.000000,193.000000,91.000000
194,93.000000,194.000000,93.000000
195,96.000000,195.000000,96.000000
196,92.000000,196.000000,92.000000
197,83.000000,197.000000,83.000000
198,83.000000,198.000000,83.000000
199,83.000000,199.000000,83.000000
200,79.000000,200.000000,79.000000
201,77.000000,201.000000,77.000000
202,78.000000,202.000000,78.000000
203,83.000000,203.000000,83.000000
204,91.000000,204.000000,91.000000
205,89.000000,205.000000,89.000000
206,83.000000,206.000000,83.000000
207,89.000000,207.000000,89.000000
208,89.000000,208.000000,89.000000
209,87.000000,209.000000,87.000000
210,82.000000,210.000000,82.000000
211,82.000000,211.000000,82.000000
212,78.000000,212.000000,78.000000
213,68.000000,213.000000,68.000000
214,71.000000,214.000000,71.000000
215,84.000000,215.000000,84.000000
216,85.000000,216.000000,85.000000
217,88.000000,217.000000,88.000000
218,89.000000,218.000000,89.000000
219,87.000000,219.000000,87.000000
220,74.000000,220.000000,74.000000
221,71.000000,221.000000,71.000000
222,72.000000,222.000000,72.000000
223,76.000000,223.000000,76.000000
224,86.000000,224.000000,86.000000
225,80.000000,225.000000,80.000000
226,82.000000,226.000000,82.000000
227,84.000000,227.000000,84.000000
228,86.000000,228.000000,86.000000
229,87.000000,229.000000,87.000000
230,84.000000,230.000000,84.000000
231,87.000000,231.000000,87.000000
232,89.000000,232.000000,89.000000
233,90.000000,233.000000,90.000000
234,90.000000,234.000000,90.000000
235,87.000000,235.000000,87.000000
236,80.000000,236.000000,80.000000
237,81.000000,237.000000,81.000000
238,81.000000,238.000000,81.000000
239,87.000000,239.000000,87.000000
240,92.000000,240.000000,92.000000
241,80.000000,241.000000,80.000000
242,90.000000,242.000000,90.000000
243,91.000000,243.000000,91.000000
244,93.000000,244.000000,93.000000
245,95.000000,245.000000,95.000000
246,91.000000,246.000000,91.000000
247,85.000000,247.000000,85.000000
248,86.000000,248.000000,86.000000
249,88.000000,249.000000,88.000000
250,83.000000,250.000000,83.000000
251,71.000000,251.000000,71.000000
252,78.000000,252.000000,78.000000
253,77.000000,253.000000,77.000000
254,90.000000,254.000000,90.000000
255,78.000000,255.000000,78.000000
256,80.000000,256.000000,80.000000
257,71.000000,257.000000,71.000000
258,75.000000,258.000000,75.000000
259,83.000000,259.000000,83.000000
260,77.000000,260.000000,77.000000
261,76.000000,261.000000,76.000000
262,77.000000,262.000000,77.000000
263,81.000000,263.000000,81.000000
264,86.000000,264.000000,86.000000
265,76.000000,265.000000,76.000000
266,60.000000,266.000000,60.000000
267,62.000000,267.000000,62.000000
268,72.000000,268.000000,72.000000
269,72.000000,269.000000,72.000000
270,76.000000,270.000000,76.000000
271,77.000000,271.000000,77.000000
272,67.000000,272.000000,67.000000
273,81.000000,273.000000,81.000000
274,76.000000,274.000000,76.000000
275,83.000000,275.000000,83.000000
276,81.000000,276.000000,81.000000
277,70.000000,277.000000,70.000000
278,64.000000,278.000000,64.000000
279,75.000000,279.000000,75.000000
280,77.000000,280.000000,77.000000
281,83.000000,281.000000,83.000000
282,81.000000,282.000000,81.000000
283,84.000000,283.000000,84.000000
284,81.000000,284.000000,81.000000
285,58.000000,285.000000,58.000000
286,71.000000,286.000000,71.000000
287,81.000000,287.000000,81.000000
288,72.000000,288.000000,72.000000
289,67.000000,289.000000,67.000000
290,73.000000,290.000000,73.000000
291,71.000000,291.000000,71.000000
292,67.000000,292.000000,67.000000
293,70.000000,293.000000,70.000000
294,72.000000,294.000000,72.000000
295,64.000000,295.000000,64.000000
296,69.000000,296.000000,69.000000
297,69.000000,297.000000,69.000000
298,73.000000,298.000000,73.000000
299,78.000000,299.000000,78.000000
300,79.000000,300.000000,79.000000
301,83.000000,301.000000,83.000000
302,74.000000,302.000000,74.000000
303,65.000000,303.000000,65.000000
304,57.000000,304.000000,57.000000
305,53.000000,305.000000,53.000000
306,53.000000,306.000000,53.000000
307,64.000000,307.000000,64.000000
308,67.000000,308.000000,67.000000
309,67.000000,309.000000,67.000000
310,65.000000,310.000000,65.000000
311,58.000000,311.000000,58.000000
312,57.000000,312.000000,57.000000
313,61.000000,313.000000,61.000000
314,67.000000,314.000000,67.000000
315,73.000000,315.000000,73.000000
316,74.000000,316.000000,74.000000
317,54.000000,317.000000,54.000000
318,41.000000,318.000000,41.000000
319,44.000000,319.000000,44.000000
320,51.000000,320.000000,51.000000
321,50.000000,321.000000,50.000000
322,35.000000,322.000000,35.000000
323,40.000000,323.000000,40.000000
324,57.000000,324.000000,57.000000
325,48.000000,325.000000,48.000000
326,53.000000,326.000000,53.000000
327,63.000000,327.000000,63.000000
328,72.000000,328.000000,72.000000
329,65.000000,329.000000,65.000000
330,47.000000,330.000000,47.000000
331,47.000000,331.000000,47.000000
332,44.000000,332.000000,44.000000
333,53.000000,333.000000,53.000000
334,65.000000,334.000000,65.000000
335,73.000000,335.000000,73.000000
336,56.000000,336.000000,56.000000
337,54.000000,337.000000,54.000000
338,54.000000,338.000000,54.000000
339,46.000000,339.000000,46.000000
340,50.000000,340.000000,50.000000
341,52.000000,341.000000,52.000000
342,40.000000,342.000000,40.000000
343,53.000000,343.000000,53.000000
344,49.000000,344.000000,49.000000
345,48.000000,345.000000,48.000000
346,57.000000,346.000000,57.000000
347,61.000000,347.000000,61.000000
348,59.000000,348.000000,59.000000
349,58.000000,349.000000,58.000000
350,52.000000,350.000000,52.000000
351,57.000000,351.000000,57.000000
352,47.000000,352.000000,47.000000
353,52.000000,353.000000,52.000000
354,40.000000,354.000000,40.000000
355,47.000000,355.000000,47.000000
356,40.000000,356.000000,40.000000
357,44.000000,357.000000,44.000000
358,63.000000,358.000000,63.000000
359,59.000000,359.000000,59.000000
360,58.000000,360.000000,58.000000
361,62.000000,361.000000,62.000000
362,60.000000,362.000000,60.000000
363,52.000000,363.000000,52.000000
364,39.000000,364.000000,39.000000
365,44.000000,365.000000,44.000000
366,49.000000,366.000000,49.000000
367,54.000000,367.000000,54.000000
368,48.000000,368.000000,48.000000
369,63.000000,369.000000,63.000000
370,49.000000,370.000000,49.000000
371,51.000000,371.000000,51.000000
372,36.000000,372.000000,36.000000
373,26.000000,373.000000,26.000000
374,44.000000,374.000000,44.000000
375,38.000000,375.000000,38.000000
376,46.000000,376.000000,46.000000
377,45.000000,377.000000,45.000000
378,46.000000,378.000000,46.000000
379,37.000000,379.000000,37.000000
380,41.000000,380.000000,41.000000
381,53.000000,381.000000,53.000000
382,52.000000,382.000000,52.000000
383,59.000000,383.000000,59.000000
384,61.000000,384.000000,61.000000
385,67.000000,385.000000,67.000000
386,58.000000,386.000000,58.000000
387,57.000000,387.000000,57.000000
388,38.000000,388.000000,38.000000
389,48.000000,389.000000,48.000000
390,54.000000,390.000000,54.000000
391,49.000000,391.000000,49.000000
392,46.000000,392.000000,46.000000
393,46.000000,393.000000,46.000000
394,49.000000,394.000000,49.000000
395,46.000000,395.000000,46.000000
396,49.000000,396.000000,49.000000
397,55.000000,397.000000,55.000000
398,56.000000,398.000000,56.000000
