SampleNum,Raw,X,Y
155,59.000000,155.000000,59.000000
156,55.000000,156.000000,55.000000
157,55.000000,157.000000,55.000000
158,57.000000,158.000000,57.000000
159,61.000000,159.000000,61.000000
160,59.000000,160.000000,59.000000
161,64.000000,161.000000,64.000000
162,67.000000,162.000000,67.000000
163,64.000000,163.000000,64.000000
164,62.000000,164.000000,62.000000
165,47.000000,165.000000,47.000000
166,62.000000,166.000000,62.000000
167,69.000000,167.000000,69.000000
168,69.000000,168.000000,69.000000
169,71.000000,169.000000,71.000000
170,70.000000,170.000000,70.000000
171,72.000000,171.000000,72.000000
172,68.000000,172.000000,68.000000
173,71.000000,173.000000,71.000000
174,73.000000,174.000000,73.000000
175,71.000000,175.000000,71.000000
176,69.000000,176.000000,69.000000
177,65.000000,177.000000,65.000000
178,68.000000,178.000000,68.000000
179,73.000000,179.000000,73.000000
180,71.000000,180.000000,71.000000
181,72.000000,181.000000,72.000000
182,74.000000,182.000000,74.000000
183,65.000000,183.000000,65.000000
184,57.000000,184.000000,57.000000
185,53.000000,185.000000,53.000000
186,56.000000,186.000000,56.000000
187,68.000000,187.000000,68.000000
188,72.000000,188.000000,72.000000
189,72.000000,189.000000,72.000000
190,61.000000,190.000000,61.000000
191,56.000000,191.000000,56.000000
192,63.000000,192.000000,63.000000
193,68.000000,193.000000,68.000000
194,72.000000,194.000000,72.000000
195,67.000000,195.000000,67.000000
196,63.000000,196.000000,63.000000
197,54.000000,197.000000,54.000000
198,54.000000,198.000000,54.000000
199,57.000000,199.000000,57.000000
200,62.000000,200.000000,62.000000
201,65.000000,201.000000,65.000000
202,64.000000,202.000000,64.000000
203,68.000000,203.000000,68.000000
204,71.000000,204.000000,71.000000
205,60.000000,205.000000,60.000000
206,59.000000,206.000000,59.000000
207,73.000000,207.000000,73.000000
208,72.000000,208.000000,72.000000
209,60.000000,209.000000,60.000000
210,60.000000,210.000000,60.000000
211,61.000000,211.000000,61.000000
212,62.000000,212.000000,62.000000
213,62.000000,213.000000,62.000000
214,64.000000,214.000000,64.000000
215,62.000000,215.000000,62.000000
216,66.000000,216.000000,66.000000
217,67.000000,217.000000,67.000000
218,67.000000,218.000000,67.000000
219,61.000000,219.000000,61.000000
220,59.000000,220.000000,59.000000
221,58.000000,221.000000,58.000000
222,69.000000,222.000000,69.000000
223,69.000000,223.000000,69.000000
224,66.000000,224.000000,66.000000
225,61.000000,225.000000,61.000000
226,59.000000,226.000000,59.000000
227,53.000000,227.000000,53.000000
228,68.000000,228.000000,68.000000
229,68.000000,229.000000,68.000000
230,68.000000,230.000000,68.000000
231,70.000000,231.000000,70.000000
232,68.000000,232.000000,68.000000
233,72.000000,233.000000,72.000000
234,74.000000,234.000000,74.000000
235,74.000000,235.000000,74.000000
236,73.000000,236.000000,73.000000
237,75.000000,237.000000,75.000000
238,74.000000,238.000000,74.000000
239,70.000000,239.000000,70.000000
240,64.000000,240.000000,64.000000
241,69.000000,241.000000,69.000000
242,70.000000,242.000000,70.000000
243,72.000000,243.000000,72.000000
244,72.000000,244.000000,72.000000
245,69.000000,245.000000,69.000000
246,66.000000,246.000000,66.000000
247,73.000000,247.000000,73.000000
248,75.000000,248.000000,75.000000
249,67.000000,249.000000,67.000000
250,55.000000,250.000000,55.000000
251,57.000000,251.000000,57.000000
252,63.000000,252.000000,63.000000
253,73.000000,253.000000,73.000000
254,63.000000,254.000000,63.000000
255,52.000000,255.000000,52.000000
256,52.000000,256.000000,52.000000
257,50.000000,257.000000,50.000000
258,54.000000,258.000000,54.000000
259,52.000000,259.000000,52.000000
260,54.000000,260.000000,54.000000
261,51.000000,261.000000,51.000000
262,54.000000,262.000000,54.000000
263,64.000000,263.000000,64.000000
264,67.000000,264.000000,67.000000
265,46.000000,265.000000,46.000000
266,51.000000,266.000000,51.000000
267,54.000000,267.000000,54.000000
268,54.000000,268.000000,54.000000
269,58.000000,269.000000,58.000000
270,59.000000,270.000000,59.000000
271,59.000000,271.000000,59.000000
272,58.000000,272.000000,58.000000
273,57.000000,273.000000,57.000000
274,57.000000,274.000000,57.000000
275,68.000000,275.000000,68.000000
276,65.000000,276.000000,65.000000
277,42.000000,277.000000,42.000000
278,44.000000,278.000000,44.000000
279,54.000000,279.000000,54.000000
280,55.000000,280.000000,55.000000
281,45.000000,281.000000,45.000000
282,44.000000,282.000000,44.000000
283,42.000000,283.000000,42.000000
284,40.000000,284.000000,40.000000
285,47.000000,285.000000,47.000000
286,65.000000,286.000000,65.000000
287,63.000000,287.000000,63.000000
288,54.000000,288.000000,54.000000
289,54.000000,289.000000,54.000000
290,52.000000,290.000000,52.000000
291,49.000000,291.000000,49.000000
292,40.000000,292.000000,40.000000
293,52.000000,293.000000,52.000000
294,44.000000,294.000000,44.000000
295,42.000000,295.000000,42.000000
296,42.000000,296.000000,42.000000
297,51.000000,297.000000,51.000000
298,54.000000,298.000000,54.000000
299,37.000000,299.000000,37.000000
300,58.000000,300.000000,58.000000
301,59.000000,301.000000,59.000000
302,38.000000,302.000000,38.000000
303,38.000000,303.000000,38.000000
304,40.000000,304.000000,40.000000
305,25.000000,305.000000,25.000000
306,26.000000,306.000000,26.000000
307,35.000000,307.000000,35.000000
308,49.000000,308.000000,49.000000
309,42.000000,309.000000,42.000000
310,44.000000,310.000000,44.000000
311,34.000000,311.000000,34.000000
312,38.000000,312.000000,38.000000
313,33.000000,313.000000,33.000000
314,40.000000,314.000000,40.000000
315,47.000000,315.000000,47.000000
316,28.000000,316.000000,28.000000
317,23.000000,317.000000,23.000000
318,21.000000,318.000000,21.000000
319,21.000000,319.000000,21.000000
320,29.000000,320.000000,29.000000
321,27.000000,321.000000,27.000000
322,11.000000,322.000000,11.000000
323,25.000000,323.000000,25.000000
324,14.000000,324.000000,14.000000
325,14.000000,325.000000,14.000000
326,43.000000,326.000000,43.000000
327,53.000000,327.000000,53.000000
328,54.000000,328.000000,54.000000
329,27.000000,329.000000,27.000000
330,22.000000,330.000000,22.000000
331,28.000000,331.000000,28.000000
332,21.000000,332.000000,21.000000
333,46.000000,333.000000,46.000000
334,54.000000,334.000000,54.000000
335,36.000000,335.000000,36.000000
336,31.000000,336.000000,31.000000
337,31.000000,337.000000,31.000000
338,26.000000,338.000000,26.000000
339,37.000000,339.000000,37.000000
340,34.000000,340.000000,34.000000
341,28.000000,341.000000,28.000000
342,37.000000,342.000000,37.000000
343,37.000000,343.000000,37.000000
344,29.000000,344.000000,29.000000
345,26.000000,345.000000,26.000000
346,31.000000,346.000000,31.000000
347,39.000000,347.000000,39.000000
348,44.000000,348.000000,44.000000
349,42.000000,349.000000,42.000000
350,44.000000,350.000000,44.000000
351,32.000000,351.000000,32.000000
352,22.000000,352.000000,22.000000
353,24.000000,353.000000,24.000000
354,28.000000,354.000000,28.000000
355,28.000000,355.000000,28.000000
356,36.000000,356.000000,36.000000
357,49.000000,357.000000,49.000000
358,44.000000,358.000000,44.000000
359,34.000000,359.000000,34.000000
360,40.000000,360.000000,40.000000
361,45.000000,361.000000,45.000000
362,32.000000,362.000000,32.000000
363,25.000000,363.000000,25.000000
364,19.000000,364.000000,19.000000
365,8.000000,365.000000,8.000000
366,17.000000,366.000000,17.000000
367,23.000000,367.000000,23.000000
368,37.000000,368.000000,37.000000
369,37.000000,369.000000,37.000000
370,8.000000,370.000000,8.000000
371,8.000000,371.000000,8.000000
372,4.000000,372.000000,4.000000
373,12.000000,373.000000,12.000000
374,15.000000,374.000000,15.000000
375,9.000000,375.000000,9.000000
376,29.000000,376.000000,29.000000
377,31.000000,377.000000,31.000000
378,5.000000,378.000000,5.000000
379,4.000000,379.000000,4.000000
380,20.000000,380.000000,20.000000
381,27.000000,381.000000,27.000000
382,32.000000,382.000000,32.000000
383,34.000000,383.000000,34.000000
384,33.000000,384.000000,33.000000
385,36.000000,385.000000,36.000000
386,32.000000,386.000000,32.000000
387,26.000000,387.000000,26.000000
388,25.000000,388.000000,25.000000
389,33.000000,389.000000,33.000000
390,33.000000,390.000000,33.000000
391,13.000000,391.000000,13.000000
392,13.000000,392.000000,13.000000
393,20.000000,393.000000,20.000000
394,32.000000,394.000000,32.000000
395,26.000000,395.000000,26.000000
396,31.000000,396.000000,31.000000
397,32.000000,397.000000,32.000000
398,15.000000,398.000000,15.000000
