SampleNum,Raw,X,Y
158,29.700000,158.000000,29.700000
159,29.820000,159.000000,29.820000
160,29.730000,160.000000,29.730000
161,29.650000,161.000000,29.650000
162,29.690000,162.000000,29.690000
163,29.810000,163.000000,29.810000
164,29.920000,164.000000,29.920000
165,29.900000,165.000000,29.900000
166,29.810000,166.000000,29.810000
167,29.880000,167.000000,29.880000
168,29.860000,168.000000,29.860000
169,29.890000,169.000000,29.890000
170,29.930000,170.000000,29.930000
171,29.910000,171.000000,29.910000
172,29.860000,172.000000,29.860000
173,29.800000,173.000000,29.800000
174,29.800000,174.000000,29.800000
175,29.840000,175.000000,29.840000
176,29.940000,176.000000,29.940000
177,29.900000,177.000000,29.900000
178,29.900000,178.000000,29.900000
179,29.890000,179.000000,29.890000
180,29.890000,180.000000,29.890000
181,29.680000,181.000000,29.680000
182,29.700000,182.000000,29.700000
183,29.880000,183.000000,29.880000
184,30.090000,184.000000,30.090000
185,30.220000,185.000000,30.220000
186,30.040000,186.000000,30.040000
187,29.840000,187.000000,29.840000
188,29.700000,188.000000,29.700000
189,29.700000,189.000000,29.700000
190,29.930000,190.000000,29.930000
191,30.040000,191.000000,30.040000
192,30.040000,192.000000,30.040000
193,29.950000,193.000000,29.950000
194,29.900000,194.000000,29.900000
195,29.860000,195.000000,29.860000
196,29.970000,196.000000,29.970000
197,30.010000,197.000000,30.010000
198,30.030000,198.000000,30.030000
199,30.030000,199.000000,30.030000
200,29.990000,200.000000,29.990000
201,29.970000,201.000000,29.970000
202,30.000000,202.000000,30.000000
203,29.960000,203.000000,29.960000
204,29.960000,204.000000,29.960000
205,30.020000,205.000000,30.020000
206,29.840000,206.000000,29.840000
207,29.780000,207.000000,29.780000
208,29.770000,208.000000,29.770000
209,29.970000,209.000000,29.970000
210,30.050000,210.000000,30.050000
211,30.010000,211.000000,30.010000
212,30.020000,212.000000,30.020000
213,30.030000,213.000000,30.030000
214,30.060000,214.000000,30.060000
215,30.040000,215.000000,30.040000
216,29.980000,216.000000,29.980000
217,29.960000,217.000000,29.960000
218,29.950000,218.000000,29.950000
219,29.830000,219.000000,29.830000
220,29.860000,220.000000,29.860000
221,29.930000,221.000000,29.930000
222,29.910000,222.000000,29.910000
223,29.860000,223.000000,29.860000
224,29.910000,224.000000,29.910000
225,30.030000,225.000000,30.030000
226,29.990000,226.000000,29.990000
227,29.930000,227.000000,29.930000
228,29.800000,228.000000,29.800000
229,29.780000,229.000000,29.780000
230,29.790000,230.000000,29.790000
231,29.760000,231.000000,29.760000
232,29.810000,232.000000,29.810000
233,29.880000,233.000000,29.880000
234,29.880000,234.000000,29.880000
235,29.850000,235.000000,29.850000
236,29.870000,236.000000,29.870000
237,29.920000,237.000000,29.920000
238,29.980000,238.000000,29.980000
239,30.020000,239.000000,30.020000
240,29.910000,240.000000,29.910000
241,29.810000,241.000000,29.810000
242,29.860000,242.000000,29.860000
243,29.840000,243.000000,29.840000
244,29.790000,244.000000,29.790000
245,29.860000,245.000000,29.860000
246,29.930000,246.000000,29.930000
247,29.940000,247.000000,29.940000
248,29.910000,248.000000,29.910000
249,30.080000,249.000000,30.080000
250,30.080000,250.000000,30.080000
251,29.970000,251.000000,29.970000
252,29.760000,252.000000,29.760000
253,29.640000,253.000000,29.640000
254,29.900000,254.000000,29.900000
255,30.220000,255.000000,30.220000
256,30.300000,256.000000,30.300000
257,30.170000,257.000000,30.170000
258,30.020000,258.000000,30.020000
259,30.090000,259.000000,30.090000
260,29.930000,260.000000,29.930000
261,29.990000,261.000000,29.990000
262,29.990000,262.000000,29.990000
263,29.880000,263.000000,29.880000
264,29.870000,264.000000,29.870000
265,30.170000,265.000000,30.170000
266,30.220000,266.000000,30.220000
267,30.190000,267.000000,30.190000
268,30.140000,268.000000,30.140000
269,30.120000,269.000000,30.120000
270,30.080000,270.000000,30.080000
271,30.040000,271.000000,30.040000
272,29.930000,272.000000,29.930000
273,29.850000,273.000000,29.850000
274,29.760000,274.000000,29.760000
275,29.640000,275.000000,29.640000
276,29.570000,276.000000,29.570000
277,29.910000,277.000000,29.910000
278,29.660000,278.000000,29.660000
279,29.650000,279.000000,29.650000
280,29.710000,280.000000,29.710000
281,29.970000,281.000000,29.970000
282,30.000000,282.000000,30.000000
283,30.040000,283.000000,30.040000
284,30.090000,284.000000,30.090000
285,29.830000,285.000000,29.830000
286,29.470000,286.000000,29.470000
287,29.420000,287.000000,29.420000
288,29.720000,288.000000,29.720000
289,29.730000,289.000000,29.730000
290,29.710000,290.000000,29.710000
291,29.990000,291.000000,29.990000
292,30.010000,292.000000,30.010000
293,29.930000,293.000000,29.930000
294,30.010000,294.000000,30.010000
295,30.210000,295.000000,30.210000
296,30.090000,296.000000,30.090000
297,29.980000,297.000000,29.980000
298,29.960000,298.000000,29.960000
299,29.760000,299.000000,29.760000
300,29.630000,300.000000,29.630000
301,29.750000,301.000000,29.750000
302,30.110000,302.000000,30.110000
303,30.010000,303.000000,30.010000
304,30.060000,304.000000,30.060000
305,30.410000,305.000000,30.410000
306,30.220000,306.000000,30.220000
307,30.060000,307.000000,30.060000
308,30.040000,308.000000,30.040000
309,30.010000,309.000000,30.010000
310,30.000000,310.000000,30.000000
311,29.870000,311.000000,29.870000
312,29.820000,312.000000,29.820000
313,29.830000,313.000000,29.830000
314,29.510000,314.000000,29.510000
315,29.630000,315.000000,29.630000
316,30.310000,316.000000,30.310000
317,30.450000,317.000000,30.450000
318,30.420000,318.000000,30.420000
319,30.210000,319.000000,30.210000
320,30.020000,320.000000,30.020000
321,30.060000,321.000000,30.060000
322,30.120000,322.000000,30.120000
323,29.940000,323.000000,29.940000
324,30.230000,324.000000,30.230000
325,30.210000,325.000000,30.210000
326,29.850000,326.000000,29.850000
327,29.200000,327.000000,29.200000
328,29.180000,328.000000,29.180000
329,30.040000,329.000000,30.040000
330,29.980000,330.000000,29.980000
331,30.230000,331.000000,30.230000
332,29.890000,332.000000,29.890000
333,29.670000,333.000000,29.670000
334,29.720000,334.000000,29.720000
335,30.340000,335.000000,30.340000
336,30.180000,336.000000,30.180000
337,30.190000,337.000000,30.190000
338,30.190000,338.000000,30.190000
339,30.040000,339.000000,30.040000
340,30.210000,340.000000,30.210000
341,30.290000,341.000000,30.290000
342,30.130000,342.000000,30.130000
343,30.210000,343.000000,30.210000
344,30.320000,344.000000,30.320000
345,30.300000,345.000000,30.300000
346,30.290000,346.000000,30.290000
347,30.150000,347.000000,30.150000
348,29.960000,348.000000,29.960000
349,29.650000,349.000000,29.650000
350,29.790000,350.000000,29.790000
351,30.290000,351.000000,30.290000
352,30.230000,352.000000,30.230000
353,30.270000,353.000000,30.270000
354,30.230000,354.000000,30.230000
355,29.950000,355.000000,29.950000
356,29.530000,356.000000,29.530000
357,29.570000,357.000000,29.570000
358,29.660000,358.000000,29.660000
359,29.870000,359.000000,29.870000
360,30.010000,360.000000,30.010000
361,30.050000,361.000000,30.050000
362,30.210000,362.000000,30.210000
363,30.260000,363.000000,30.260000
364,30.470000,364.000000,30.470000
365,30.400000,365.000000,30.400000
366,30.210000,366.000000,30.210000
367,30.070000,367.000000,30.070000
368,29.780000,368.000000,29.780000
369,29.830000,369.000000,29.830000
370,30.300000,370.000000,30.300000
371,30.270000,371.000000,30.270000
372,30.460000,372.000000,30.460000
373,30.110000,373.000000,30.110000
374,30.260000,374.000000,30.260000
375,30.350000,375.000000,30.350000
376,30.230000,376.000000,30.230000
377,30.230000,377.000000,30.230000
378,30.490000,378.000000,30.490000
379,30.300000,379.000000,30.300000
380,30.150000,380.000000,30.150000
381,30.020000,381.000000,30.020000
382,29.730000,382.000000,29.730000
383,29.940000,383.000000,29.940000
384,29.890000,384.000000,29.890000
385,29.890000,385.000000,29.890000
386,30.070000,386.000000,30.070000
387,30.350000,387.000000,30.350000
388,29.990000,388.000000,29.990000
389,29.690000,389.000000,29.690000
390,29.580000,390.000000,29.580000
391,29.890000,391.000000,29.890000
392,29.950000,392.000000,29.950000
393,29.810000,393.000000,29.810000
394,29.770000,394.000000,29.770000
395,30.430000,395.000000,30.430000
396,30.040000,396.000000,30.040000
397,29.640000,397.000000,29.640000
398,30.020000,398.000000,30.020000
