SampleNum,Raw,X,Y
284,30.020000,284.000000,30.020000
285,29.700000,285.000000,29.700000
286,29.710000,286.000000,29.710000
287,29.770000,287.000000,29.770000
288,29.880000,288.000000,29.880000
289,29.720000,289.000000,29.720000
290,29.840000,290.000000,29.840000
291,30.170000,291.000000,30.170000
292,29.930000,292.000000,29.930000
293,29.960000,293.000000,29.960000
294,30.030000,294.000000,30.030000
295,29.980000,295.000000,29.980000
296,29.990000,296.000000,29.990000
297,29.880000,297.000000,29.880000
298,30.010000,298.000000,30.010000
299,29.520000,299.000000,29.520000
300,29.500000,300.000000,29.500000
301,29.970000,301.000000,29.970000
302,30.080000,302.000000,30.080000
303,30.000000,303.000000,30.000000
304,30.420000,304.000000,30.420000
305,30.170000,305.000000,30.170000
306,29.860000,306.000000,29.860000
307,29.780000,307.000000,29.780000
308,30.060000,308.000000,30.060000
309,29.960000,309.000000,29.960000
310,30.180000,310.000000,30.180000
311,29.760000,311.000000,29.760000
312,29.960000,312.000000,29.960000
313,29.580000,313.000000,29.580000
314,29.380000,314.000000,29.380000
315,30.030000,315.000000,30.030000
316,30.510000,316.000000,30.510000
317,30.530000,317.000000,30.530000
318,30.340000,318.000000,30.340000
319,30.140000,319.000000,30.140000
320,30.070000,320.000000,30.070000
321,30.180000,321.000000,30.180000
322,29.880000,322.000000,29.880000
323,29.890000,323.000000,29.890000
324,30.180000,324.000000,30.180000
325,30.010000,325.000000,30.010000
326,29.570000,326.000000,29.570000
327,29.470000,327.000000,29.470000
328,29.540000,328.000000,29.540000
329,29.890000,329.000000,29.890000
330,29.840000,330.000000,29.840000
331,30.180000,331.000000,30.180000
332,29.630000,332.000000,29.630000
333,29.480000,333.000000,29.480000
334,29.730000,334.000000,29.730000
335,30.490000,335.000000,30.490000
336,30.000000,336.000000,30.000000
337,30.190000,337.000000,30.190000
338,30.080000,338.000000,30.080000
339,30.070000,339.000000,30.070000
340,30.380000,340.000000,30.380000
341,30.160000,341.000000,30.160000
342,30.160000,342.000000,30.160000
343,30.360000,343.000000,30.360000
344,30.230000,344.000000,30.230000
345,30.200000,345.000000,30.200000
346,30.170000,346.000000,30.170000
347,29.930000,347.000000,29.930000
348,29.720000,348.000000,29.720000
349,29.610000,349.000000,29.610000
350,30.070000,350.000000,30.070000
351,30.280000,351.000000,30.280000
352,30.220000,352.000000,30.220000
353,30.170000,353.000000,30.170000
354,30.050000,354.000000,30.050000
355,29.650000,355.000000,29.650000
356,29.410000,356.000000,29.410000
357,29.500000,357.000000,29.500000
358,29.710000,358.000000,29.710000
359,29.620000,359.000000,29.620000
360,29.790000,360.000000,29.790000
361,30.040000,361.000000,30.040000
362,30.160000,362.000000,30.160000
363,30.280000,363.000000,30.280000
364,30.810000,364.000000,30.810000
365,30.300000,365.000000,30.300000
366,30.090000,366.000000,30.090000
367,29.990000,367.000000,29.990000
368,29.840000,368.000000,29.840000
369,30.190000,369.000000,30.190000
370,30.170000,370.000000,30.170000
371,30.380000,371.000000,30.380000
372,28.200000,372.000000,28.200000
373,29.950000,373.000000,29.950000
374,30.480000,374.000000,30.480000
375,30.080000,375.000000,30.080000
376,30.160000,376.000000,30.160000
377,30.470000,377.000000,30.470000
378,30.450000,378.000000,30.450000
379,30.190000,379.000000,30.190000
380,30.110000,380.000000,30.110000
381,29.740000,381.000000,29.740000
382,29.680000,382.000000,29.680000
383,29.890000,383.000000,29.890000
384,29.920000,384.000000,29.920000
385,29.980000,385.000000,29.980000
386,30.080000,386.000000,30.080000
387,30.350000,387.000000,30.350000
388,29.990000,388.000000,29.990000
389,29.600000,389.000000,29.600000
390,29.610000,390.000000,29.610000
391,29.900000,391.000000,29.900000
392,30.010000,392.000000,30.010000
393,29.660000,393.000000,29.660000
394,29.970000,394.000000,29.970000
395,30.260000,395.000000,30.260000
396,29.890000,396.000000,29.890000
397,29.800000,397.000000,29.800000
398,30.080000,398.000000,30.080000
