SampleNum,Raw,X,Y
119,59.000000,119.000000,59.000000
120,55.000000,120.000000,55.000000
121,55.000000,121.000000,55.000000
122,44.000000,122.000000,44.000000
123,45.000000,123.000000,45.000000
124,41.000000,124.000000,41.000000
125,41.000000,125.000000,41.000000
126,41.000000,126.000000,41.000000
127,53.000000,127.000000,53.000000
128,61.000000,128.000000,61.000000
129,63.000000,129.000000,63.000000
130,57.000000,130.000000,57.000000
131,58.000000,131.000000,58.000000
132,67.000000,132.000000,67.000000
133,68.000000,133.000000,68.000000
134,65.000000,134.000000,65.000000
135,64.000000,135.000000,64.000000
136,39.000000,136.000000,39.000000
137,42.000000,137.000000,42.000000
138,40.000000,138.000000,40.000000
139,39.000000,139.000000,39.000000
140,60.000000,140.000000,60.000000
141,66.000000,141.000000,66.000000
142,60.000000,142.000000,60.000000
143,50.000000,143.000000,50.000000
144,50.000000,144.000000,50.000000
145,51.000000,145.000000,51.000000
146,58.000000,146.000000,58.000000
147,66.000000,147.000000,66.000000
148,65.000000,148.000000,65.000000
149,58.000000,149.000000,58.000000
150,57.000000,150.000000,57.000000
151,56.000000,151.000000,56.000000
152,63.000000,152.000000,63.000000
153,69.000000,153.000000,69.000000
154,68.000000,154.000000,68.000000
155,58.000000,155.000000,58.000000
156,56.000000,156.000000,56.000000
157,50.000000,157.000000,50.000000
158,48.000000,158.000000,48.000000
159,60.000000,159.000000,60.000000
160,59.000000,160.000000,59.000000
161,64.000000,161.000000,64.000000
162,65.000000,162.000000,65.000000
163,65.000000,163.000000,65.000000
164,64.000000,164.000000,64.000000
165,50.000000,165.000000,50.000000
166,51.000000,166.000000,51.000000
167,69.000000,167.000000,69.000000
168,69.000000,168.000000,69.000000
169,70.000000,169.000000,70.000000
170,67.000000,170.000000,67.000000
171,65.000000,171.000000,65.000000
172,62.000000,172.000000,62.000000
173,59.000000,173.000000,59.000000
174,69.000000,174.000000,69.000000
175,72.000000,175.000000,72.000000
176,68.000000,176.000000,68.000000
177,63.000000,177.000000,63.000000
178,65.000000,178.000000,65.000000
179,67.000000,179.000000,67.000000
180,72.000000,180.000000,72.000000
181,72.000000,181.000000,72.000000
182,72.000000,182.000000,72.000000
183,68.000000,183.000000,68.000000
184,62.000000,184.000000,62.000000
185,55.000000,185.000000,55.000000
186,53.000000,186.000000,53.000000
187,61.000000,187.000000,61.000000
188,70.000000,188.000000,70.000000
189,69.000000,189.000000,69.000000
190,63.000000,190.000000,63.000000
191,61.000000,191.000000,61.000000
192,61.000000,192.000000,61.000000
193,63.000000,193.000000,63.000000
194,71.000000,194.000000,71.000000
195,70.000000,195.000000,70.000000
196,65.000000,196.000000,65.000000
197,56.000000,197.000000,56.000000
198,58.000000,198.000000,58.000000
199,56.000000,199.000000,56.000000
200,66.000000,200.000000,66.000000
201,65.000000,201.000000,65.000000
202,67.000000,202.000000,67.000000
203,69.000000,203.000000,69.000000
204,69.000000,204.000000,69.000000
205,58.000000,205.000000,58.000000
206,58.000000,206.000000,58.000000
207,68.000000,207.000000,68.000000
208,71.000000,208.000000,71.000000
209,63.000000,209.000000,63.000000
210,54.000000,210.000000,54.000000
211,61.000000,211.000000,61.000000
212,59.000000,212.000000,59.000000
213,63.000000,213.000000,63.000000
214,64.000000,214.000000,64.000000
215,65.000000,215.000000,65.000000
216,63.000000,216.000000,63.000000
217,67.000000,217.000000,67.000000
218,65.000000,218.000000,65.000000
219,58.000000,219.000000,58.000000
220,58.000000,220.000000,58.000000
221,63.000000,221.000000,63.000000
222,68.000000,222.000000,68.000000
223,69.000000,223.000000,69.000000
224,68.000000,224.000000,68.000000
225,63.000000,225.000000,63.000000
226,56.000000,226.000000,56.000000
227,52.000000,227.000000,52.000000
228,63.000000,228.000000,63.000000
229,66.000000,229.000000,66.000000
230,63.000000,230.000000,63.000000
231,71.000000,231.000000,71.000000
232,70.000000,232.000000,70.000000
233,71.000000,233.000000,71.000000
234,73.000000,234.000000,73.000000
235,70.000000,235.000000,70.000000
236,68.000000,236.000000,68.000000
237,68.000000,237.000000,68.000000
238,71.000000,238.000000,71.000000
239,71.000000,239.000000,71.000000
240,58.000000,240.000000,58.000000
241,55.000000,241.000000,55.000000
242,67.000000,242.000000,67.000000
243,71.000000,243.000000,71.000000
244,70.000000,244.000000,70.000000
245,69.000000,245.000000,69.000000
246,67.000000,246.000000,67.000000
247,64.000000,247.000000,64.000000
248,72.000000,248.000000,72.000000
249,68.000000,249.000000,68.000000
250,58.000000,250.000000,58.000000
251,58.000000,251.000000,58.000000
252,64.000000,252.000000,64.000000
253,71.000000,253.000000,71.000000
254,70.000000,254.000000,70.000000
255,54.000000,255.000000,54.000000
256,53.000000,256.000000,53.000000
257,48.000000,257.000000,48.000000
258,55.000000,258.000000,55.000000
259,54.000000,259.000000,54.000000
260,50.000000,260.000000,50.000000
261,54.000000,261.000000,54.000000
262,54.000000,262.000000,54.000000
263,62.000000,263.000000,62.000000
264,66.000000,264.000000,66.000000
265,49.000000,265.000000,49.000000
266,51.000000,266.000000,51.000000
267,52.000000,267.000000,52.000000
268,58.000000,268.000000,58.000000
269,61.000000,269.000000,61.000000
270,58.000000,270.000000,58.000000
271,60.000000,271.000000,60.000000
272,58.000000,272.000000,58.000000
273,60.000000,273.000000,60.000000
274,59.000000,274.000000,59.000000
275,61.000000,275.000000,61.000000
276,62.000000,276.000000,62.000000
277,51.000000,277.000000,51.000000
278,37.000000,278.000000,37.000000
279,51.000000,279.000000,51.000000
280,54.000000,280.000000,54.000000
281,49.000000,281.000000,49.000000
282,41.000000,282.000000,41.000000
283,47.000000,283.000000,47.000000
284,41.000000,284.000000,41.000000
285,54.000000,285.000000,54.000000
286,62.000000,286.000000,62.000000
287,61.000000,287.000000,61.000000
288,56.000000,288.000000,56.000000
289,56.000000,289.000000,56.000000
290,53.000000,290.000000,53.000000
291,51.000000,291.000000,51.000000
292,37.000000,292.000000,37.000000
293,52.000000,293.000000,52.000000
294,52.000000,294.000000,52.000000
295,45.000000,295.000000,45.000000
296,47.000000,296.000000,47.000000
297,46.000000,297.000000,46.000000
298,54.000000,298.000000,54.000000
299,37.000000,299.000000,37.000000
300,56.000000,300.000000,56.000000
301,57.000000,301.000000,57.000000
302,42.000000,302.000000,42.000000
303,43.000000,303.000000,43.000000
304,40.000000,304.000000,40.000000
305,41.000000,305.000000,41.000000
306,29.000000,306.000000,29.000000
307,25.000000,307.000000,25.000000
308,52.000000,308.000000,52.000000
309,41.000000,309.000000,41.000000
310,46.000000,310.000000,46.000000
311,38.000000,311.000000,38.000000
312,37.000000,312.000000,37.000000
313,37.000000,313.000000,37.000000
314,34.000000,314.000000,34.000000
315,53.000000,315.000000,53.000000
316,38.000000,316.000000,38.000000
317,27.000000,317.000000,27.000000
318,27.000000,318.000000,27.000000
319,22.000000,319.000000,22.000000
320,32.000000,320.000000,32.000000
321,32.000000,321.000000,32.000000
322,9.000000,322.000000,9.000000
323,25.000000,323.000000,25.000000
324,18.000000,324.000000,18.000000
325,18.000000,325.000000,18.000000
326,37.000000,326.000000,37.000000
327,51.000000,327.000000,51.000000
328,54.000000,328.000000,54.000000
329,28.000000,329.000000,28.000000
330,28.000000,330.000000,28.000000
331,31.000000,331.000000,31.000000
332,21.000000,332.000000,21.000000
333,42.000000,333.000000,42.000000
334,54.000000,334.000000,54.000000
335,42.000000,335.000000,42.000000
336,31.000000,336.000000,31.000000
337,32.000000,337.000000,32.000000
338,26.000000,338.000000,26.000000
339,38.000000,339.000000,38.000000
340,38.000000,340.000000,38.000000
341,26.000000,341.000000,26.000000
342,32.000000,342.000000,32.000000
343,36.000000,343.000000,36.000000
344,34.000000,344.000000,34.000000
345,23.000000,345.000000,23.000000
346,28.000000,346.000000,28.000000
347,40.000000,347.000000,40.000000
348,44.000000,348.000000,44.000000
349,42.000000,349.000000,42.000000
350,46.000000,350.000000,46.000000
351,39.000000,351.000000,39.000000
352,27.000000,352.000000,27.000000
353,28.000000,353.000000,28.000000
354,23.000000,354.000000,23.000000
355,23.000000,355.000000,23.000000
356,32.000000,356.000000,32.000000
357,49.000000,357.000000,49.000000
358,54.000000,358.000000,54.000000
359,34.000000,359.000000,34.000000
360,36.000000,360.000000,36.000000
361,45.000000,361.000000,45.000000
362,45.000000,362.000000,45.000000
363,27.000000,363.000000,27.000000
364,19.000000,364.000000,19.000000
365,11.000000,365.000000,11.000000
366,15.000000,366.000000,15.000000
367,22.000000,367.000000,22.000000
368,53.000000,368.000000,53.000000
369,54.000000,369.000000,54.000000
370,19.000000,370.000000,19.000000
371,8.000000,371.000000,8.000000
372,7.000000,372.000000,7.000000
373,9.000000,373.000000,9.000000
374,14.000000,374.000000,14.000000
375,1.000000,375.000000,1.000000
376,27.000000,376.000000,27.000000
377,31.000000,377.000000,31.000000
378,14.000000,378.000000,14.000000
379,10.000000,379.000000,10.000000
380,19.000000,380.000000,19.000000
381,24.000000,381.000000,24.000000
382,29.000000,382.000000,29.000000
383,33.000000,383.000000,33.000000
384,30.000000,384.000000,30.000000
385,28.000000,385.000000,28.000000
386,31.000000,386.000000,31.000000
387,24.000000,387.000000,24.000000
388,22.000000,388.000000,22.000000
389,30.000000,389.000000,30.000000
390,32.000000,390.000000,32.000000
391,18.000000,391.000000,18.000000
392,16.000000,392.000000,16.000000
393,15.000000,393.000000,15.000000
394,34.000000,394.000000,34.000000
395,25.000000,395.000000,25.000000
396,20.000000,396.000000,20.000000
397,31.000000,397.000000,31.000000
398,26.000000,398.000000,26.000000
