SampleNum,Raw,X,Y
110,93.000000,110.000000,93.000000
111,90.000000,111.000000,90.000000
112,96.000000,112.000000,96.000000
113,100.000000,113.000000,100.000000
114,100.000000,114.000000,100.000000
115,93.000000,115.000000,93.000000
116,96.000000,116.000000,96.000000
117,91.000000,117.000000,91.000000
118,90.000000,118.000000,90.000000
119,97.000000,119.000000,97.000000
120,79.000000,120.000000,79.000000
121,67.000000,121.000000,67.000000
122,65.000000,122.000000,65.000000
123,83.000000,123.000000,83.000000
124,93.000000,124.000000,93.000000
125,93.000000,125.000000,93.000000
126,87.000000,126.000000,87.000000
127,90.000000,127.000000,90.000000
128,93.000000,128.000000,93.000000
129,100.000000,129.000000,100.000000
130,100.000000,130.000000,100.000000
131,96.000000,131.000000,96.000000
132,91.000000,132.000000,91.000000
133,94.000000,133.000000,94.000000
134,94.000000,134.000000,94.000000
135,72.000000,135.000000,72.000000
136,87.000000,136.000000,87.000000
137,86.000000,137.000000,86.000000
138,90.000000,138.000000,90.000000
139,93.000000,139.000000,93.000000
140,94.000000,140.000000,94.000000
141,93.000000,141.000000,93.000000
142,93.000000,142.000000,93.000000
143,94.000000,143.000000,94.000000
144,91.000000,144.000000,91.000000
145,87.000000,145.000000,87.000000
146,87.000000,146.000000,87.000000
147,87.000000,147.000000,87.000000
148,94.000000,148.000000,94.000000
149,94.000000,149.000000,94.000000
150,90.000000,150.000000,90.000000
151,100.000000,151.000000,100.000000
152,94.000000,152.000000,94.000000
153,94.000000,153.000000,94.000000
154,91.000000,154.000000,91.000000
155,93.000000,155.000000,93.000000
156,93.000000,156.000000,93.000000
157,94.000000,157.000000,94.000000
158,90.000000,158.000000,90.000000
159,88.000000,159.000000,88.000000
160,90.000000,160.000000,90.000000
161,94.000000,161.000000,94.000000
162,93.000000,162.000000,93.000000
163,87.000000,163.000000,87.000000
164,94.000000,164.000000,94.000000
165,91.000000,165.000000,91.000000
166,91.000000,166.000000,91.000000
167,88.000000,167.000000,88.000000
168,94.000000,168.000000,94.000000
169,89.000000,169.000000,89.000000
170,89.000000,170.000000,89.000000
171,91.000000,171.000000,91.000000
172,91.000000,172.000000,91.000000
173,94.000000,173.000000,94.000000
174,91.000000,174.000000,91.000000
175,88.000000,175.000000,88.000000
176,93.000000,176.000000,93.000000
177,93.000000,177.000000,93.000000
178,96.000000,178.000000,96.000000
179,91.000000,179.000000,91.000000
180,90.000000,180.000000,90.000000
181,90.000000,181.000000,90.000000
182,90.000000,182.000000,90.000000
183,90.000000,183.000000,90.000000
184,91.000000,184.000000,91.000000
185,77.000000,185.000000,77.000000
186,71.000000,186.000000,71.000000
187,90.000000,187.000000,90.000000
188,84.000000,188.000000,84.000000
189,91.000000,189.000000,91.000000
190,93.000000,190.000000,93.000000
191,90.000000,191.000000,90.000000
192,94.000000,192.000000,94.000000
193,94.000000,193.000000,94.000000
194,90.000000,194.000000,90.000000
195,90.000000,195.000000,90.000000
196,91.000000,196.000000,91.000000
197,91.000000,197.000000,91.000000
198,74.000000,198.000000,74.000000
199,97.000000,199.000000,97.000000
200,100.000000,200.000000,100.000000
201,94.000000,201.000000,94.000000
202,97.000000,202.000000,97.000000
203,88.000000,203.000000,88.000000
204,91.000000,204.000000,91.000000
205,91.000000,205.000000,91.000000
206,90.000000,206.000000,90.000000
207,90.000000,207.000000,90.000000
208,94.000000,208.000000,94.000000
209,90.000000,209.000000,90.000000
210,79.000000,210.000000,79.000000
211,69.000000,211.000000,69.000000
212,81.000000,212.000000,81.000000
213,82.000000,213.000000,82.000000
214,82.000000,214.000000,82.000000
215,84.000000,215.000000,84.000000
216,89.000000,216.000000,89.000000
217,90.000000,217.000000,90.000000
218,87.000000,218.000000,87.000000
219,87.000000,219.000000,87.000000
220,90.000000,220.000000,90.000000
221,89.000000,221.000000,89.000000
222,91.000000,222.000000,91.000000
223,94.000000,223.000000,94.000000
224,94.000000,224.000000,94.000000
225,77.000000,225.000000,77.000000
226,71.000000,226.000000,71.000000
227,79.000000,227.000000,79.000000
228,85.000000,228.000000,85.000000
229,91.000000,229.000000,91.000000
230,90.000000,230.000000,90.000000
231,90.000000,231.000000,90.000000
232,90.000000,232.000000,90.000000
233,90.000000,233.000000,90.000000
234,94.000000,234.000000,94.000000
235,94.000000,235.000000,94.000000
236,90.000000,236.000000,90.000000
237,90.000000,237.000000,90.000000
238,91.000000,238.000000,91.000000
239,85.000000,239.000000,85.000000
240,85.000000,240.000000,85.000000
241,91.000000,241.000000,91.000000
242,94.000000,242.000000,94.000000
243,94.000000,243.000000,94.000000
244,87.000000,244.000000,87.000000
245,90.000000,245.000000,90.000000
246,87.000000,246.000000,87.000000
247,87.000000,247.000000,87.000000
248,91.000000,248.000000,91.000000
249,91.000000,249.000000,91.000000
250,94.000000,250.000000,94.000000
251,87.000000,251.000000,87.000000
252,90.000000,252.000000,90.000000
253,90.000000,253.000000,90.000000
254,88.000000,254.000000,88.000000
255,89.000000,255.000000,89.000000
256,88.000000,256.000000,88.000000
257,85.000000,257.000000,85.000000
258,91.000000,258.000000,91.000000
259,94.000000,259.000000,94.000000
260,91.000000,260.000000,91.000000
261,94.000000,261.000000,94.000000
262,84.000000,262.000000,84.000000
263,81.000000,263.000000,81.000000
264,79.000000,264.000000,79.000000
265,90.000000,265.000000,90.000000
266,71.000000,266.000000,71.000000
267,78.000000,267.000000,78.000000
268,84.000000,268.000000,84.000000
269,84.000000,269.000000,84.000000
270,87.000000,270.000000,87.000000
271,94.000000,271.000000,94.000000
272,94.000000,272.000000,94.000000
273,91.000000,273.000000,91.000000
274,90.000000,274.000000,90.000000
275,97.000000,275.000000,97.000000
276,94.000000,276.000000,94.000000
277,70.000000,277.000000,70.000000
278,83.000000,278.000000,83.000000
279,84.000000,279.000000,84.000000
280,93.000000,280.000000,93.000000
281,93.000000,281.000000,93.000000
282,93.000000,282.000000,93.000000
283,94.000000,283.000000,94.000000
284,94.000000,284.000000,94.000000
285,91.000000,285.000000,91.000000
286,91.000000,286.000000,91.000000
287,81.000000,287.000000,81.000000
288,77.000000,288.000000,77.000000
289,84.000000,289.000000,84.000000
290,94.000000,290.000000,94.000000
291,87.000000,291.000000,87.000000
292,83.000000,292.000000,83.000000
293,90.000000,293.000000,90.000000
294,83.000000,294.000000,83.000000
295,79.000000,295.000000,79.000000
296,68.000000,296.000000,68.000000
297,78.000000,297.000000,78.000000
298,80.000000,298.000000,80.000000
299,90.000000,299.000000,90.000000
300,93.000000,300.000000,93.000000
301,87.000000,301.000000,87.000000
302,97.000000,302.000000,97.000000
303,78.000000,303.000000,78.000000
304,86.000000,304.000000,86.000000
305,55.000000,305.000000,55.000000
306,68.000000,306.000000,68.000000
307,83.000000,307.000000,83.000000
308,86.000000,308.000000,86.000000
309,84.000000,309.000000,84.000000
310,93.000000,310.000000,93.000000
311,61.000000,311.000000,61.000000
312,64.000000,312.000000,64.000000
313,77.000000,313.000000,77.000000
314,93.000000,314.000000,93.000000
315,93.000000,315.000000,93.000000
316,90.000000,316.000000,90.000000
317,86.000000,317.000000,86.000000
318,59.000000,318.000000,59.000000
319,86.000000,319.000000,86.000000
320,90.000000,320.000000,90.000000
321,94.000000,321.000000,94.000000
322,70.000000,322.000000,70.000000
323,82.000000,323.000000,82.000000
324,89.000000,324.000000,89.000000
325,90.000000,325.000000,90.000000
326,93.000000,326.000000,93.000000
327,97.000000,327.000000,97.000000
328,97.000000,328.000000,97.000000
329,61.000000,329.000000,61.000000
330,87.000000,330.000000,87.000000
331,80.000000,331.000000,80.000000
332,83.000000,332.000000,83.000000
333,93.000000,333.000000,93.000000
334,97.000000,334.000000,97.000000
335,93.000000,335.000000,93.000000
336,97.000000,336.000000,97.000000
337,93.000000,337.000000,93.000000
338,100.000000,338.000000,100.000000
339,94.000000,339.000000,94.000000
340,97.000000,340.000000,97.000000
341,80.000000,341.000000,80.000000
342,86.000000,342.000000,86.000000
343,83.000000,343.000000,83.000000
344,77.000000,344.000000,77.000000
345,80.000000,345.000000,80.000000
346,83.000000,346.000000,83.000000
347,93.000000,347.000000,93.000000
348,90.000000,348.000000,90.000000
349,90.000000,349.000000,90.000000
350,90.000000,350.000000,90.000000
351,73.000000,351.000000,73.000000
352,88.000000,352.000000,88.000000
353,94.000000,353.000000,94.000000
354,93.000000,354.000000,93.000000
355,90.000000,355.000000,90.000000
356,96.000000,356.000000,96.000000
357,97.000000,357.000000,97.000000
358,93.000000,358.000000,93.000000
359,89.000000,359.000000,89.000000
360,89.000000,360.000000,89.000000
361,94.000000,361.000000,94.000000
362,97.000000,362.000000,97.000000
363,93.000000,363.000000,93.000000
364,93.000000,364.000000,93.000000
365,83.000000,365.000000,83.000000
366,86.000000,366.000000,86.000000
367,94.000000,367.000000,94.000000
368,94.000000,368.000000,94.000000
369,94.000000,369.000000,94.000000
370,83.000000,370.000000,83.000000
371,89.000000,371.000000,89.000000
372,86.000000,372.000000,86.000000
373,78.000000,373.000000,78.000000
374,79.000000,374.000000,79.000000
375,60.000000,375.000000,60.000000
376,96.000000,376.000000,96.000000
377,97.000000,377.000000,97.000000
378,86.000000,378.000000,86.000000
379,89.000000,379.000000,89.000000
380,93.000000,380.000000,93.000000
381,83.000000,381.000000,83.000000
382,93.000000,382.000000,93.000000
383,90.000000,383.000000,90.000000
384,83.000000,384.000000,83.000000
385,97.000000,385.000000,97.000000
386,100.000000,386.000000,100.000000
387,94.000000,387.000000,94.000000
388,93.000000,388.000000,93.000000
389,86.000000,389.000000,86.000000
390,93.000000,390.000000,93.000000
391,66.000000,391.000000,66.000000
392,77.000000,392.000000,77.000000
393,83.000000,393.000000,83.000000
394,93.000000,394.000000,93.000000
395,87.000000,395.000000,87.000000
396,82.000000,396.000000,82.000000
397,94.000000,397.000000,94.000000
398,90.000000,398.000000,90.000000
