SampleNum,Raw,X,Y
236,69.000000,236.000000,69.000000
237,60.000000,237.000000,60.000000
238,54.000000,238.000000,54.000000
239,62.000000,239.000000,62.000000
240,72.000000,240.000000,72.000000
241,53.000000,241.000000,53.000000
242,38.000000,242.000000,38.000000
243,28.000000,243.000000,28.000000
244,35.000000,244.000000,35.000000
245,48.000000,245.000000,48.000000
246,32.000000,246.000000,32.000000
247,66.000000,247.000000,66.000000
248,83.000000,248.000000,83.000000
249,53.000000,249.000000,53.000000
250,50.000000,250.000000,50.000000
251,53.000000,251.000000,53.000000
252,72.000000,252.000000,72.000000
253,81.000000,253.000000,81.000000
254,43.000000,254.000000,43.000000
255,75.000000,255.000000,75.000000
256,60.000000,256.000000,60.000000
257,38.000000,257.000000,38.000000
258,72.000000,258.000000,72.000000
259,64.000000,259.000000,64.000000
260,71.000000,260.000000,71.000000
261,83.000000,261.000000,83.000000
262,83.000000,262.000000,83.000000
263,55.000000,263.000000,55.000000
264,43.000000,264.000000,43.000000
265,41.000000,265.000000,41.000000
266,38.000000,266.000000,38.000000
267,51.000000,267.000000,51.000000
268,37.000000,268.000000,37.000000
269,37.000000,269.000000,37.000000
270,38.000000,270.000000,38.000000
271,34.000000,271.000000,34.000000
272,35.000000,272.000000,35.000000
273,26.000000,273.000000,26.000000
274,32.000000,274.000000,32.000000
275,33.000000,275.000000,33.000000
276,47.000000,276.000000,47.000000
277,73.000000,277.000000,73.000000
278,34.000000,278.000000,34.000000
279,31.000000,279.000000,31.000000
280,42.000000,280.000000,42.000000
281,44.000000,281.000000,44.000000
282,46.000000,282.000000,46.000000
283,70.000000,283.000000,70.000000
284,86.000000,284.000000,86.000000
285,79.000000,285.000000,79.000000
286,68.000000,286.000000,68.000000
287,51.000000,287.000000,51.000000
288,57.000000,288.000000,57.000000
289,62.000000,289.000000,62.000000
290,50.000000,290.000000,50.000000
291,53.000000,291.000000,53.000000
292,51.000000,292.000000,51.000000
293,76.000000,293.000000,76.000000
294,60.000000,294.000000,60.000000
295,58.000000,295.000000,58.000000
296,51.000000,296.000000,51.000000
297,59.000000,297.000000,59.000000
298,64.000000,298.000000,64.000000
299,75.000000,299.000000,75.000000
300,66.000000,300.000000,66.000000
301,45.000000,301.000000,45.000000
302,54.000000,302.000000,54.000000
303,56.000000,303.000000,56.000000
304,61.000000,304.000000,61.000000
305,61.000000,305.000000,61.000000
306,57.000000,306.000000,57.000000
307,57.000000,307.000000,57.000000
308,64.000000,308.000000,64.000000
309,52.000000,309.000000,52.000000
310,59.000000,310.000000,59.000000
311,52.000000,311.000000,52.000000
312,57.000000,312.000000,57.000000
313,46.000000,313.000000,46.000000
314,43.000000,314.000000,43.000000
315,70.000000,315.000000,70.000000
316,65.000000,316.000000,65.000000
317,67.000000,317.000000,67.000000
318,70.000000,318.000000,70.000000
319,69.000000,319.000000,69.000000
320,59.000000,320.000000,59.000000
321,66.000000,321.000000,66.000000
322,44.000000,322.000000,44.000000
323,39.000000,323.000000,39.000000
324,85.000000,324.000000,85.000000
325,55.000000,325.000000,55.000000
326,66.000000,326.000000,66.000000
327,72.000000,327.000000,72.000000
328,66.000000,328.000000,66.000000
329,73.000000,329.000000,73.000000
330,81.000000,330.000000,81.000000
331,77.000000,331.000000,77.000000
332,72.000000,332.000000,72.000000
333,78.000000,333.000000,78.000000
334,81.000000,334.000000,81.000000
335,81.000000,335.000000,81.000000
336,67.000000,336.000000,67.000000
337,78.000000,337.000000,78.000000
338,84.000000,338.000000,84.000000
339,77.000000,339.000000,77.000000
340,75.000000,340.000000,75.000000
341,73.000000,341.000000,73.000000
342,67.000000,342.000000,67.000000
343,76.000000,343.000000,76.000000
344,81.000000,344.000000,81.000000
345,77.000000,345.000000,77.000000
346,81.000000,346.000000,81.000000
347,81.000000,347.000000,81.000000
348,79.000000,348.000000,79.000000
349,82.000000,349.000000,82.000000
350,82.000000,350.000000,82.000000
351,82.000000,351.000000,82.000000
352,78.000000,352.000000,78.000000
353,69.000000,353.000000,69.000000
354,74.000000,354.000000,74.000000
355,78.000000,355.000000,78.000000
356,80.000000,356.000000,80.000000
357,81.000000,357.000000,81.000000
358,72.000000,358.000000,72.000000
359,45.000000,359.000000,45.000000
360,50.000000,360.000000,50.000000
361,81.000000,361.000000,81.000000
362,72.000000,362.000000,72.000000
363,75.000000,363.000000,75.000000
364,78.000000,364.000000,78.000000
365,67.000000,365.000000,67.000000
366,79.000000,366.000000,79.000000
367,65.000000,367.000000,65.000000
368,57.000000,368.000000,57.000000
369,75.000000,369.000000,75.000000
370,76.000000,370.000000,76.000000
371,75.000000,371.000000,75.000000
372,65.000000,372.000000,65.000000
373,58.000000,373.000000,58.000000
374,64.000000,374.000000,64.000000
375,73.000000,375.000000,73.000000
376,72.000000,376.000000,72.000000
377,73.000000,377.000000,73.000000
378,70.000000,378.000000,70.000000
379,67.000000,379.000000,67.000000
380,76.000000,380.000000,76.000000
381,55.000000,381.000000,55.000000
382,70.000000,382.000000,70.000000
383,79.000000,383.000000,79.000000
384,72.000000,384.000000,72.000000
385,66.000000,385.000000,66.000000
386,74.000000,386.000000,74.000000
387,73.000000,387.000000,73.000000
388,77.000000,388.000000,77.000000
389,43.000000,389.000000,43.000000
390,48.000000,390.000000,48.000000
391,72.000000,391.000000,72.000000
392,64.000000,392.000000,64.000000
393,64.000000,393.000000,64.000000
394,59.000000,394.000000,59.000000
395,54.000000,395.000000,54.000000
396,57.000000,396.000000,57.000000
397,55.000000,397.000000,55.000000
398,75.000000,398.000000,75.000000
