SampleNum,Raw,X,Y
74,30.230000,74.000000,30.230000
75,30.340000,75.000000,30.340000
76,30.140000,76.000000,30.140000
77,30.000000,77.000000,30.000000
78,29.960000,78.000000,29.960000
79,30.080000,79.000000,30.080000
80,30.090000,80.000000,30.090000
81,30.250000,81.000000,30.250000
82,30.400000,82.000000,30.400000
83,30.390000,83.000000,30.390000
84,30.240000,84.000000,30.240000
85,30.400000,85.000000,30.400000
86,30.190000,86.000000,30.190000
87,30.190000,87.000000,30.190000
88,30.200000,88.000000,30.200000
89,30.270000,89.000000,30.270000
90,30.190000,90.000000,30.190000
91,30.080000,91.000000,30.080000
92,30.170000,92.000000,30.170000
93,30.080000,93.000000,30.080000
94,29.910000,94.000000,29.910000
95,30.220000,95.000000,30.220000
96,30.230000,96.000000,30.230000
97,29.990000,97.000000,29.990000
98,29.860000,98.000000,29.860000
99,30.060000,99.000000,30.060000
100,29.990000,100.000000,29.990000
101,30.060000,101.000000,30.060000
102,30.110000,102.000000,30.110000
103,29.810000,103.000000,29.810000
104,29.860000,104.000000,29.860000
105,30.280000,105.000000,30.280000
106,30.450000,106.000000,30.450000
107,30.300000,107.000000,30.300000
108,30.310000,108.000000,30.310000
109,30.430000,109.000000,30.430000
110,30.320000,110.000000,30.320000
111,30.100000,111.000000,30.100000
112,30.000000,112.000000,30.000000
113,30.140000,113.000000,30.140000
114,30.140000,114.000000,30.140000
115,29.860000,115.000000,29.860000
116,30.040000,116.000000,30.040000
117,30.130000,117.000000,30.130000
118,29.970000,118.000000,29.970000
119,29.770000,119.000000,29.770000
120,29.860000,120.000000,29.860000
121,29.860000,121.000000,29.860000
122,29.880000,122.000000,29.880000
123,29.860000,123.000000,29.860000
124,30.090000,124.000000,30.090000
125,30.080000,125.000000,30.080000
126,30.050000,126.000000,30.050000
127,29.990000,127.000000,29.990000
128,29.980000,128.000000,29.980000
129,29.910000,129.000000,29.910000
130,30.010000,130.000000,30.010000
131,30.060000,131.000000,30.060000
132,30.050000,132.000000,30.050000
133,30.110000,133.000000,30.110000
134,30.150000,134.000000,30.150000
135,30.070000,135.000000,30.070000
136,30.070000,136.000000,30.070000
137,30.250000,137.000000,30.250000
138,30.320000,138.000000,30.320000
139,30.320000,139.000000,30.320000
140,30.130000,140.000000,30.130000
141,29.950000,141.000000,29.950000
142,30.100000,142.000000,30.100000
143,30.180000,143.000000,30.180000
144,30.240000,144.000000,30.240000
145,30.190000,145.000000,30.190000
146,30.110000,146.000000,30.110000
147,30.020000,147.000000,30.020000
148,30.050000,148.000000,30.050000
149,30.130000,149.000000,30.130000
150,30.200000,150.000000,30.200000
151,30.230000,151.000000,30.230000
152,30.160000,152.000000,30.160000
153,30.030000,153.000000,30.030000
154,29.940000,154.000000,29.940000
155,29.940000,155.000000,29.940000
156,29.990000,156.000000,29.990000
157,30.030000,157.000000,30.030000
158,30.050000,158.000000,30.050000
159,29.980000,159.000000,29.980000
160,30.030000,160.000000,30.030000
161,29.930000,161.000000,29.930000
162,29.780000,162.000000,29.780000
163,29.840000,163.000000,29.840000
164,30.070000,164.000000,30.070000
165,30.160000,165.000000,30.160000
166,30.100000,166.000000,30.100000
167,30.100000,167.000000,30.100000
168,30.010000,168.000000,30.010000
169,30.040000,169.000000,30.040000
170,30.110000,170.000000,30.110000
171,30.080000,171.000000,30.080000
172,30.020000,172.000000,30.020000
173,29.950000,173.000000,29.950000
174,29.910000,174.000000,29.910000
175,29.940000,175.000000,29.940000
176,30.010000,176.000000,30.010000
177,30.090000,177.000000,30.090000
178,30.100000,178.000000,30.100000
179,30.120000,179.000000,30.120000
180,30.050000,180.000000,30.050000
181,29.990000,181.000000,29.990000
182,29.850000,182.000000,29.850000
183,29.980000,183.000000,29.980000
184,30.190000,184.000000,30.190000
185,30.310000,185.000000,30.310000
186,30.320000,186.000000,30.320000
187,30.100000,187.000000,30.100000
188,29.830000,188.000000,29.830000
189,29.820000,189.000000,29.820000
190,30.040000,190.000000,30.040000
191,30.180000,191.000000,30.180000
192,30.240000,192.000000,30.240000
193,30.170000,193.000000,30.170000
194,29.940000,194.000000,29.940000
195,29.900000,195.000000,29.900000
196,29.950000,196.000000,29.950000
197,30.040000,197.000000,30.040000
198,30.160000,198.000000,30.160000
199,30.220000,199.000000,30.220000
200,30.130000,200.000000,30.130000
201,30.090000,201.000000,30.090000
202,30.140000,202.000000,30.140000
203,30.120000,203.000000,30.120000
204,30.080000,204.000000,30.080000
205,30.130000,205.000000,30.130000
206,30.120000,206.000000,30.120000
207,30.000000,207.000000,30.000000
208,29.850000,208.000000,29.850000
209,30.030000,209.000000,30.030000
210,30.070000,210.000000,30.070000
211,30.050000,211.000000,30.050000
212,30.080000,212.000000,30.080000
213,30.130000,213.000000,30.130000
214,30.160000,214.000000,30.160000
215,30.160000,215.000000,30.160000
216,30.140000,216.000000,30.140000
217,30.100000,217.000000,30.100000
218,30.090000,218.000000,30.090000
219,30.140000,219.000000,30.140000
220,30.120000,220.000000,30.120000
221,30.100000,221.000000,30.100000
222,30.070000,222.000000,30.070000
223,29.960000,223.000000,29.960000
224,29.950000,224.000000,29.950000
225,30.040000,225.000000,30.040000
226,30.090000,226.000000,30.090000
227,30.120000,227.000000,30.120000
228,30.010000,228.000000,30.010000
229,30.000000,229.000000,30.000000
230,29.930000,230.000000,29.930000
231,29.840000,231.000000,29.840000
232,29.990000,232.000000,29.990000
233,30.050000,233.000000,30.050000
234,30.010000,234.000000,30.010000
235,30.040000,235.000000,30.040000
236,30.070000,236.000000,30.070000
237,30.090000,237.000000,30.090000
238,30.140000,238.000000,30.140000
239,30.130000,239.000000,30.130000
240,30.150000,240.000000,30.150000
241,30.100000,241.000000,30.100000
242,29.990000,242.000000,29.990000
243,30.010000,243.000000,30.010000
244,29.960000,244.000000,29.960000
245,29.990000,245.000000,29.990000
246,30.080000,246.000000,30.080000
247,30.100000,247.000000,30.100000
248,30.060000,248.000000,30.060000
249,30.180000,249.000000,30.180000
250,30.240000,250.000000,30.240000
251,30.190000,251.000000,30.190000
252,30.100000,252.000000,30.100000
253,29.950000,253.000000,29.950000
254,30.220000,254.000000,30.220000
255,30.290000,255.000000,30.290000
256,30.340000,256.000000,30.340000
257,30.350000,257.000000,30.350000
258,30.230000,258.000000,30.230000
259,30.210000,259.000000,30.210000
260,30.120000,260.000000,30.120000
261,30.190000,261.000000,30.190000
262,30.250000,262.000000,30.250000
263,30.050000,263.000000,30.050000
264,30.090000,264.000000,30.090000
265,30.310000,265.000000,30.310000
266,30.390000,266.000000,30.390000
267,30.420000,267.000000,30.420000
268,30.340000,268.000000,30.340000
269,30.310000,269.000000,30.310000
270,30.280000,270.000000,30.280000
271,30.160000,271.000000,30.160000
272,30.050000,272.000000,30.050000
273,30.030000,273.000000,30.030000
274,30.080000,274.000000,30.080000
275,30.010000,275.000000,30.010000
276,29.780000,276.000000,29.780000
277,29.820000,277.000000,29.820000
278,29.830000,278.000000,29.830000
279,29.750000,279.000000,29.750000
280,29.840000,280.000000,29.840000
281,30.060000,281.000000,30.060000
282,30.150000,282.000000,30.150000
283,30.180000,283.000000,30.180000
284,30.250000,284.000000,30.250000
285,30.220000,285.000000,30.220000
286,29.960000,286.000000,29.960000
287,29.720000,287.000000,29.720000
288,29.780000,288.000000,29.780000
289,29.820000,289.000000,29.820000
290,29.780000,290.000000,29.780000
291,30.170000,291.000000,30.170000
292,30.260000,292.000000,30.260000
293,30.010000,293.000000,30.010000
294,30.250000,294.000000,30.250000
295,30.370000,295.000000,30.370000
296,30.310000,296.000000,30.310000
297,30.130000,297.000000,30.130000
298,29.990000,298.000000,29.990000
299,30.030000,299.000000,30.030000
300,29.960000,300.000000,29.960000
301,29.990000,301.000000,29.990000
302,30.150000,302.000000,30.150000
303,30.180000,303.000000,30.180000
304,30.170000,304.000000,30.170000
305,30.410000,305.000000,30.410000
306,30.490000,306.000000,30.490000
307,30.320000,307.000000,30.320000
308,30.150000,308.000000,30.150000
309,30.220000,309.000000,30.220000
310,30.100000,310.000000,30.100000
311,30.200000,311.000000,30.200000
312,29.980000,312.000000,29.980000
313,30.000000,313.000000,30.000000
314,29.940000,314.000000,29.940000
315,30.040000,315.000000,30.040000
316,30.300000,316.000000,30.300000
317,30.310000,317.000000,30.310000
318,30.410000,318.000000,30.410000
319,30.460000,319.000000,30.460000
320,30.250000,320.000000,30.250000
321,30.010000,321.000000,30.010000
322,30.240000,322.000000,30.240000
323,30.220000,323.000000,30.220000
324,30.270000,324.000000,30.270000
325,30.550000,325.000000,30.550000
326,30.330000,326.000000,30.330000
327,29.990000,327.000000,29.990000
328,29.830000,328.000000,29.830000
329,30.260000,329.000000,30.260000
330,30.230000,330.000000,30.230000
331,30.410000,331.000000,30.410000
332,30.420000,332.000000,30.420000
333,30.040000,333.000000,30.040000
334,30.150000,334.000000,30.150000
335,30.630000,335.000000,30.630000
336,30.560000,336.000000,30.560000
337,30.400000,337.000000,30.400000
338,30.460000,338.000000,30.460000
339,30.320000,339.000000,30.320000
340,30.640000,340.000000,30.640000
341,30.690000,341.000000,30.690000
342,30.380000,342.000000,30.380000
343,30.300000,343.000000,30.300000
344,30.340000,344.000000,30.340000
345,30.260000,345.000000,30.260000
346,30.330000,346.000000,30.330000
347,30.290000,347.000000,30.290000
348,30.170000,348.000000,30.170000
349,30.110000,349.000000,30.110000
350,30.060000,350.000000,30.060000
351,30.280000,351.000000,30.280000
352,30.320000,352.000000,30.320000
353,30.340000,353.000000,30.340000
354,30.330000,354.000000,30.330000
355,30.330000,355.000000,30.330000
356,30.130000,356.000000,30.130000
357,29.810000,357.000000,29.810000
358,29.710000,358.000000,29.710000
359,30.160000,359.000000,30.160000
360,30.170000,360.000000,30.170000
361,30.140000,361.000000,30.140000
362,30.270000,362.000000,30.270000
363,30.470000,363.000000,30.470000
364,30.630000,364.000000,30.630000
365,30.580000,365.000000,30.580000
366,30.220000,366.000000,30.220000
367,30.380000,367.000000,30.380000
368,30.260000,368.000000,30.260000
369,30.380000,369.000000,30.380000
370,30.670000,370.000000,30.670000
371,30.420000,371.000000,30.420000
372,30.740000,372.000000,30.740000
373,30.690000,373.000000,30.690000
374,30.480000,374.000000,30.480000
375,30.570000,375.000000,30.570000
376,30.400000,376.000000,30.400000
377,30.630000,377.000000,30.630000
378,30.760000,378.000000,30.760000
379,30.480000,379.000000,30.480000
380,30.300000,380.000000,30.300000
381,30.230000,381.000000,30.230000
382,30.180000,382.000000,30.180000
383,30.020000,383.000000,30.020000
384,30.060000,384.000000,30.060000
385,30.010000,385.000000,30.010000
386,30.230000,386.000000,30.230000
387,30.470000,387.000000,30.470000
388,30.420000,388.000000,30.420000
389,29.870000,389.000000,29.870000
390,29.950000,390.000000,29.950000
391,30.000000,391.000000,30.000000
392,30.290000,392.000000,30.290000
393,30.400000,393.000000,30.400000
394,30.170000,394.000000,30.170000
395,30.510000,395.000000,30.510000
396,30.420000,396.000000,30.420000
397,30.200000,397.000000,30.200000
398,30.280000,398.000000,30.280000
