SampleNum,Raw,X,Y
119,24.000000,119.000000,24.000000
120,20.000000,120.000000,20.000000
121,21.000000,121.000000,21.000000
122,20.000000,122.000000,20.000000
123,20.000000,123.000000,20.000000
124,17.000000,124.000000,17.000000
125,17.000000,125.000000,17.000000
126,17.000000,126.000000,17.000000
127,22.000000,127.000000,22.000000
128,21.000000,128.000000,21.000000
129,22.000000,129.000000,22.000000
130,21.000000,130.000000,21.000000
131,18.000000,131.000000,18.000000
132,22.000000,132.000000,22.000000
133,23.000000,133.000000,23.000000
134,23.000000,134.000000,23.000000
135,21.000000,135.000000,21.000000
136,15.000000,136.000000,15.000000
137,22.000000,137.000000,22.000000
138,23.000000,138.000000,23.000000
139,21.000000,139.000000,21.000000
140,21.000000,140.000000,21.000000
141,18.000000,141.000000,18.000000
142,17.000000,142.000000,17.000000
143,15.000000,143.000000,15.000000
144,16.000000,144.000000,16.000000
145,18.000000,145.000000,18.000000
146,18.000000,146.000000,18.000000
147,16.000000,147.000000,16.000000
148,17.000000,148.000000,17.000000
149,18.000000,149.000000,18.000000
150,16.000000,150.000000,16.000000
151,15.000000,151.000000,15.000000
152,24.000000,152.000000,24.000000
153,21.000000,153.000000,21.000000
154,18.000000,154.000000,18.000000
155,17.000000,155.000000,17.000000
156,16.000000,156.000000,16.000000
157,16.000000,157.000000,16.000000
158,18.000000,158.000000,18.000000
159,28.000000,159.000000,28.000000
160,21.000000,160.000000,21.000000
161,22.000000,161.000000,22.000000
162,21.000000,162.000000,21.000000
163,21.000000,163.000000,21.000000
164,21.000000,164.000000,21.000000
165,15.000000,165.000000,15.000000
166,21.000000,166.000000,21.000000
167,21.000000,167.000000,21.000000
168,37.000000,168.000000,37.000000
169,25.000000,169.000000,25.000000
170,18.000000,170.000000,18.000000
171,29.000000,171.000000,29.000000
172,22.000000,172.000000,22.000000
173,28.000000,173.000000,28.000000
174,20.000000,174.000000,20.000000
175,16.000000,175.000000,16.000000
176,16.000000,176.000000,16.000000
177,16.000000,177.000000,16.000000
178,15.000000,178.000000,15.000000
179,16.000000,179.000000,16.000000
180,23.000000,180.000000,23.000000
181,25.000000,181.000000,25.000000
182,15.000000,182.000000,15.000000
183,21.000000,183.000000,21.000000
184,16.000000,184.000000,16.000000
185,17.000000,185.000000,17.000000
186,28.000000,186.000000,28.000000
187,16.000000,187.000000,16.000000
188,16.000000,188.000000,16.000000
189,9.000000,189.000000,9.000000
190,18.000000,190.000000,18.000000
191,17.000000,191.000000,17.000000
192,22.000000,192.000000,22.000000
193,17.000000,193.000000,17.000000
194,15.000000,194.000000,15.000000
195,16.000000,195.000000,16.000000
196,43.000000,196.000000,43.000000
197,21.000000,197.000000,21.000000
198,21.000000,198.000000,21.000000
199,17.000000,199.000000,17.000000
200,17.000000,200.000000,17.000000
201,17.000000,201.000000,17.000000
202,16.000000,202.000000,16.000000
203,16.000000,203.000000,16.000000
204,15.000000,204.000000,15.000000
205,15.000000,205.000000,15.000000
206,17.000000,206.000000,17.000000
207,23.000000,207.000000,23.000000
208,14.000000,208.000000,14.000000
209,15.000000,209.000000,15.000000
210,15.000000,210.000000,15.000000
211,17.000000,211.000000,17.000000
212,16.000000,212.000000,16.000000
213,14.000000,213.000000,14.000000
214,21.000000,214.000000,21.000000
215,16.000000,215.000000,16.000000
216,20.000000,216.000000,20.000000
217,17.000000,217.000000,17.000000
218,20.000000,218.000000,20.000000
219,16.000000,219.000000,16.000000
220,13.000000,220.000000,13.000000
221,15.000000,221.000000,15.000000
222,17.000000,222.000000,17.000000
223,15.000000,223.000000,15.000000
224,17.000000,224.000000,17.000000
225,21.000000,225.000000,21.000000
226,22.000000,226.000000,22.000000
227,20.000000,227.000000,20.000000
228,18.000000,228.000000,18.000000
229,14.000000,229.000000,14.000000
230,16.000000,230.000000,16.000000
231,16.000000,231.000000,16.000000
232,18.000000,232.000000,18.000000
233,15.000000,233.000000,15.000000
234,20.000000,234.000000,20.000000
235,15.000000,235.000000,15.000000
236,15.000000,236.000000,15.000000
237,20.000000,237.000000,20.000000
238,22.000000,238.000000,22.000000
239,16.000000,239.000000,16.000000
240,18.000000,240.000000,18.000000
241,16.000000,241.000000,16.000000
242,20.000000,242.000000,20.000000
243,22.000000,243.000000,22.000000
244,26.000000,244.000000,26.000000
245,23.000000,245.000000,23.000000
246,21.000000,246.000000,21.000000
247,18.000000,247.000000,18.000000
248,17.000000,248.000000,17.000000
249,22.000000,249.000000,22.000000
250,17.000000,250.000000,17.000000
251,16.000000,251.000000,16.000000
252,20.000000,252.000000,20.000000
253,24.000000,253.000000,24.000000
254,18.000000,254.000000,18.000000
255,18.000000,255.000000,18.000000
256,24.000000,256.000000,24.000000
257,15.000000,257.000000,15.000000
258,15.000000,258.000000,15.000000
259,13.000000,259.000000,13.000000
260,14.000000,260.000000,14.000000
261,13.000000,261.000000,13.000000
262,21.000000,262.000000,21.000000
263,20.000000,263.000000,20.000000
264,13.000000,264.000000,13.000000
265,16.000000,265.000000,16.000000
266,28.000000,266.000000,28.000000
267,21.000000,267.000000,21.000000
268,23.000000,268.000000,23.000000
269,15.000000,269.000000,15.000000
270,23.000000,270.000000,23.000000
271,16.000000,271.000000,16.000000
272,16.000000,272.000000,16.000000
273,18.000000,273.000000,18.000000
274,20.000000,274.000000,20.000000
275,15.000000,275.000000,15.000000
276,21.000000,276.000000,21.000000
277,20.000000,277.000000,20.000000
278,14.000000,278.000000,14.000000
279,22.000000,279.000000,22.000000
280,17.000000,280.000000,17.000000
281,15.000000,281.000000,15.000000
282,20.000000,282.000000,20.000000
283,20.000000,283.000000,20.000000
284,15.000000,284.000000,15.000000
285,20.000000,285.000000,20.000000
286,23.000000,286.000000,23.000000
287,18.000000,287.000000,18.000000
288,24.000000,288.000000,24.000000
289,15.000000,289.000000,15.000000
290,10.000000,290.000000,10.000000
291,12.000000,291.000000,12.000000
292,14.000000,292.000000,14.000000
293,13.000000,293.000000,13.000000
294,14.000000,294.000000,14.000000
295,12.000000,295.000000,12.000000
296,15.000000,296.000000,15.000000
297,20.000000,297.000000,20.000000
298,15.000000,298.000000,15.000000
299,12.000000,299.000000,12.000000
300,16.000000,300.000000,16.000000
301,18.000000,301.000000,18.000000
302,12.000000,302.000000,12.000000
303,9.000000,303.000000,9.000000
304,17.000000,304.000000,17.000000
305,20.000000,305.000000,20.000000
306,15.000000,306.000000,15.000000
307,20.000000,307.000000,20.000000
308,22.000000,308.000000,22.000000
309,21.000000,309.000000,21.000000
310,12.000000,310.000000,12.000000
311,10.000000,311.000000,10.000000
312,14.000000,312.000000,14.000000
313,13.000000,313.000000,13.000000
314,13.000000,314.000000,13.000000
315,14.000000,315.000000,14.000000
316,13.000000,316.000000,13.000000
317,14.000000,317.000000,14.000000
318,10.000000,318.000000,10.000000
319,14.000000,319.000000,14.000000
320,18.000000,320.000000,18.000000
321,17.000000,321.000000,17.000000
322,16.000000,322.000000,16.000000
323,15.000000,323.000000,15.000000
324,18.000000,324.000000,18.000000
325,17.000000,325.000000,17.000000
326,28.000000,326.000000,28.000000
327,22.000000,327.000000,22.000000
328,16.000000,328.000000,16.000000
329,22.000000,329.000000,22.000000
330,20.000000,330.000000,20.000000
331,17.000000,331.000000,17.000000
332,15.000000,332.000000,15.000000
333,20.000000,333.000000,20.000000
334,22.000000,334.000000,22.000000
335,24.000000,335.000000,24.000000
336,22.000000,336.000000,22.000000
337,17.000000,337.000000,17.000000
338,17.000000,338.000000,17.000000
339,21.000000,339.000000,21.000000
340,16.000000,340.000000,16.000000
341,13.000000,341.000000,13.000000
342,12.000000,342.000000,12.000000
343,16.000000,343.000000,16.000000
344,15.000000,344.000000,15.000000
345,10.000000,345.000000,10.000000
346,13.000000,346.000000,13.000000
347,14.000000,347.000000,14.000000
348,12.000000,348.000000,12.000000
349,12.000000,349.000000,12.000000
350,9.000000,350.000000,9.000000
351,10.000000,351.000000,10.000000
352,8.000000,352.000000,8.000000
353,14.000000,353.000000,14.000000
354,13.000000,354.000000,13.000000
355,13.000000,355.000000,13.000000
356,15.000000,356.000000,15.000000
357,20.000000,357.000000,20.000000
358,18.000000,358.000000,18.000000
359,18.000000,359.000000,18.000000
360,9.000000,360.000000,9.000000
361,12.000000,361.000000,12.000000
362,16.000000,362.000000,16.000000
363,15.000000,363.000000,15.000000
364,12.000000,364.000000,12.000000
365,10.000000,365.000000,10.000000
366,15.000000,366.000000,15.000000
367,18.000000,367.000000,18.000000
368,22.000000,368.000000,22.000000
369,21.000000,369.000000,21.000000
370,15.000000,370.000000,15.000000
371,13.000000,371.000000,13.000000
372,13.000000,372.000000,13.000000
373,18.000000,373.000000,18.000000
374,12.000000,374.000000,12.000000
375,16.000000,375.000000,16.000000
376,23.000000,376.000000,23.000000
377,22.000000,377.000000,22.000000
378,14.000000,378.000000,14.000000
379,13.000000,379.000000,13.000000
380,14.000000,380.000000,14.000000
381,16.000000,381.000000,16.000000
382,17.000000,382.000000,17.000000
383,13.000000,383.000000,13.000000
384,15.000000,384.000000,15.000000
385,14.000000,385.000000,14.000000
386,15.000000,386.000000,15.000000
387,16.000000,387.000000,16.000000
388,20.000000,388.000000,20.000000
389,22.000000,389.000000,22.000000
390,13.000000,390.000000,13.000000
391,23.000000,391.000000,23.000000
392,17.000000,392.000000,17.000000
393,16.000000,393.000000,16.000000
394,18.000000,394.000000,18.000000
395,12.000000,395.000000,12.000000
396,22.000000,396.000000,22.000000
397,21.000000,397.000000,21.000000
398,21.000000,398.000000,21.000000
