SampleNum,Raw,X,Y
278,75.000000,278.000000,75.000000
279,76.000000,279.000000,76.000000
280,75.000000,280.000000,75.000000
281,76.000000,281.000000,76.000000
282,72.000000,282.000000,72.000000
283,71.000000,283.000000,71.000000
284,72.000000,284.000000,72.000000
285,75.000000,285.000000,75.000000
286,73.000000,286.000000,73.000000
287,67.000000,287.000000,67.000000
288,66.000000,288.000000,66.000000
289,65.000000,289.000000,65.000000
290,65.000000,290.000000,65.000000
291,67.000000,291.000000,67.000000
292,67.000000,292.000000,67.000000
293,65.000000,293.000000,65.000000
294,62.000000,294.000000,62.000000
295,63.000000,295.000000,63.000000
296,66.000000,296.000000,66.000000
297,66.000000,297.000000,66.000000
298,65.000000,298.000000,65.000000
299,62.000000,299.000000,62.000000
300,59.000000,300.000000,59.000000
301,61.000000,301.000000,61.000000
302,65.000000,302.000000,65.000000
303,67.000000,303.000000,67.000000
304,62.000000,304.000000,62.000000
305,57.000000,305.000000,57.000000
306,55.000000,306.000000,55.000000
307,54.000000,307.000000,54.000000
308,57.000000,308.000000,57.000000
309,60.000000,309.000000,60.000000
310,62.000000,310.000000,62.000000
311,63.000000,311.000000,63.000000
312,64.000000,312.000000,64.000000
313,63.000000,313.000000,63.000000
314,62.000000,314.000000,62.000000
315,59.000000,315.000000,59.000000
316,62.000000,316.000000,62.000000
317,61.000000,317.000000,61.000000
318,58.000000,318.000000,58.000000
319,56.000000,319.000000,56.000000
320,51.000000,320.000000,51.000000
321,52.000000,321.000000,52.000000
322,51.000000,322.000000,51.000000
323,56.000000,323.000000,56.000000
324,53.000000,324.000000,53.000000
325,54.000000,325.000000,54.000000
326,54.000000,326.000000,54.000000
327,52.000000,327.000000,52.000000
328,49.000000,328.000000,49.000000
329,52.000000,329.000000,52.000000
330,53.000000,330.000000,53.000000
331,56.000000,331.000000,56.000000
332,52.000000,332.000000,52.000000
333,55.000000,333.000000,55.000000
334,52.000000,334.000000,52.000000
335,56.000000,335.000000,56.000000
336,53.000000,336.000000,53.000000
337,63.000000,337.000000,63.000000
338,63.000000,338.000000,63.000000
339,60.000000,339.000000,60.000000
340,62.000000,340.000000,62.000000
341,57.000000,341.000000,57.000000
342,56.000000,342.000000,56.000000
343,54.000000,343.000000,54.000000
344,54.000000,344.000000,54.000000
345,59.000000,345.000000,59.000000
346,52.000000,346.000000,52.000000
347,48.000000,347.000000,48.000000
348,48.000000,348.000000,48.000000
349,49.000000,349.000000,49.000000
350,55.000000,350.000000,55.000000
351,53.000000,351.000000,53.000000
352,55.000000,352.000000,55.000000
353,52.000000,353.000000,52.000000
354,55.000000,354.000000,55.000000
355,61.000000,355.000000,61.000000
356,54.000000,356.000000,54.000000
357,55.000000,357.000000,55.000000
358,54.000000,358.000000,54.000000
359,49.000000,359.000000,49.000000
360,45.000000,360.000000,45.000000
361,44.000000,361.000000,44.000000
362,45.000000,362.000000,45.000000
363,44.000000,363.000000,44.000000
364,48.000000,364.000000,48.000000
365,41.000000,365.000000,41.000000
366,40.000000,366.000000,40.000000
367,39.000000,367.000000,39.000000
368,42.000000,368.000000,42.000000
369,44.000000,369.000000,44.000000
370,46.000000,370.000000,46.000000
371,47.000000,371.000000,47.000000
372,49.000000,372.000000,49.000000
373,49.000000,373.000000,49.000000
374,52.000000,374.000000,52.000000
375,53.000000,375.000000,53.000000
376,53.000000,376.000000,53.000000
377,51.000000,377.000000,51.000000
378,49.000000,378.000000,49.000000
379,45.000000,379.000000,45.000000
380,45.000000,380.000000,45.000000
381,50.000000,381.000000,50.000000
382,51.000000,382.000000,51.000000
383,51.000000,383.000000,51.000000
384,51.000000,384.000000,51.000000
385,49.000000,385.000000,49.000000
386,50.000000,386.000000,50.000000
387,47.000000,387.000000,47.000000
388,44.000000,388.000000,44.000000
389,46.000000,389.000000,46.000000
390,48.000000,390.000000,48.000000
391,49.000000,391.000000,49.000000
392,56.000000,392.000000,56.000000
393,53.000000,393.000000,53.000000
394,53.000000,394.000000,53.000000
395,51.000000,395.000000,51.000000
396,53.000000,396.000000,53.000000
397,52.000000,397.000000,52.000000
398,52.000000,398.000000,52.000000
