SampleNum,Raw,X,Y
291,54.000000,291.000000,54.000000
292,55.000000,292.000000,55.000000
293,56.000000,293.000000,56.000000
294,52.000000,294.000000,52.000000
295,49.000000,295.000000,49.000000
296,53.000000,296.000000,53.000000
297,55.000000,297.000000,55.000000
298,58.000000,298.000000,58.000000
299,53.000000,299.000000,53.000000
300,45.000000,300.000000,45.000000
301,46.000000,301.000000,46.000000
302,51.000000,302.000000,51.000000
303,52.000000,303.000000,52.000000
304,56.000000,304.000000,56.000000
305,53.000000,305.000000,53.000000
306,48.000000,306.000000,48.000000
307,45.000000,307.000000,45.000000
308,48.000000,308.000000,48.000000
309,50.000000,309.000000,50.000000
310,52.000000,310.000000,52.000000
311,53.000000,311.000000,53.000000
312,54.000000,312.000000,54.000000
313,54.000000,313.000000,54.000000
314,55.000000,314.000000,55.000000
315,53.000000,315.000000,53.000000
316,50.000000,316.000000,50.000000
317,56.000000,317.000000,56.000000
318,54.000000,318.000000,54.000000
319,52.000000,319.000000,52.000000
320,50.000000,320.000000,50.000000
321,44.000000,321.000000,44.000000
322,47.000000,322.000000,47.000000
323,52.000000,323.000000,52.000000
324,54.000000,324.000000,54.000000
325,52.000000,325.000000,52.000000
326,55.000000,326.000000,55.000000
327,53.000000,327.000000,53.000000
328,45.000000,328.000000,45.000000
329,47.000000,329.000000,47.000000
330,48.000000,330.000000,48.000000
331,48.000000,331.000000,48.000000
332,48.000000,332.000000,48.000000
333,54.000000,333.000000,54.000000
334,54.000000,334.000000,54.000000
335,54.000000,335.000000,54.000000
336,54.000000,336.000000,54.000000
337,58.000000,337.000000,58.000000
338,57.000000,338.000000,57.000000
339,57.000000,339.000000,57.000000
340,57.000000,340.000000,57.000000
341,55.000000,341.000000,55.000000
342,55.000000,342.000000,55.000000
343,53.000000,343.000000,53.000000
344,51.000000,344.000000,51.000000
345,56.000000,345.000000,56.000000
346,52.000000,346.000000,52.000000
347,48.000000,347.000000,48.000000
348,46.000000,348.000000,46.000000
349,48.000000,349.000000,48.000000
350,50.000000,350.000000,50.000000
351,49.000000,351.000000,49.000000
352,49.000000,352.000000,49.000000
353,51.000000,353.000000,51.000000
354,53.000000,354.000000,53.000000
355,57.000000,355.000000,57.000000
356,56.000000,356.000000,56.000000
357,55.000000,357.000000,55.000000
358,53.000000,358.000000,53.000000
359,35.000000,359.000000,35.000000
360,35.000000,360.000000,35.000000
361,39.000000,361.000000,39.000000
362,39.000000,362.000000,39.000000
363,43.000000,363.000000,43.000000
364,42.000000,364.000000,42.000000
365,31.000000,365.000000,31.000000
366,33.000000,366.000000,33.000000
367,32.000000,367.000000,32.000000
368,33.000000,368.000000,33.000000
369,37.000000,369.000000,37.000000
370,40.000000,370.000000,40.000000
371,43.000000,371.000000,43.000000
372,46.000000,372.000000,46.000000
373,49.000000,373.000000,49.000000
374,51.000000,374.000000,51.000000
375,52.000000,375.000000,52.000000
376,50.000000,376.000000,50.000000
377,50.000000,377.000000,50.000000
378,48.000000,378.000000,48.000000
379,47.000000,379.000000,47.000000
380,45.000000,380.000000,45.000000
381,49.000000,381.000000,49.000000
382,49.000000,382.000000,49.000000
383,48.000000,383.000000,48.000000
384,50.000000,384.000000,50.000000
385,50.000000,385.000000,50.000000
386,46.000000,386.000000,46.000000
387,44.000000,387.000000,44.000000
388,45.000000,388.000000,45.000000
389,44.000000,389.000000,44.000000
390,43.000000,390.000000,43.000000
391,46.000000,391.000000,46.000000
392,51.000000,392.000000,51.000000
393,49.000000,393.000000,49.000000
394,50.000000,394.000000,50.000000
395,47.000000,395.000000,47.000000
396,45.000000,396.000000,45.000000
397,51.000000,397.000000,51.000000
398,49.000000,398.000000,49.000000
