SampleNum,Raw,X,Y
126,30.070000,126.000000,30.070000
127,30.230000,127.000000,30.230000
128,30.170000,128.000000,30.170000
129,30.150000,129.000000,30.150000
130,29.990000,130.000000,29.990000
131,30.120000,131.000000,30.120000
132,30.150000,132.000000,30.150000
133,30.240000,133.000000,30.240000
134,30.280000,134.000000,30.280000
135,30.190000,135.000000,30.190000
136,30.020000,136.000000,30.020000
137,30.140000,137.000000,30.140000
138,30.210000,138.000000,30.210000
139,30.260000,139.000000,30.260000
140,30.190000,140.000000,30.190000
141,30.060000,141.000000,30.060000
142,29.900000,142.000000,29.900000
143,29.970000,143.000000,29.970000
144,30.100000,144.000000,30.100000
145,30.140000,145.000000,30.140000
146,30.130000,146.000000,30.130000
147,29.960000,147.000000,29.960000
148,30.130000,148.000000,30.130000
149,30.220000,149.000000,30.220000
150,30.160000,150.000000,30.160000
151,30.280000,151.000000,30.280000
152,30.370000,152.000000,30.370000
153,30.300000,153.000000,30.300000
154,30.070000,154.000000,30.070000
155,29.840000,155.000000,29.840000
156,29.820000,156.000000,29.820000
157,29.980000,157.000000,29.980000
158,30.030000,158.000000,30.030000
159,29.980000,159.000000,29.980000
160,29.920000,160.000000,29.920000
161,29.950000,161.000000,29.950000
162,30.070000,162.000000,30.070000
163,30.060000,163.000000,30.060000
164,29.880000,164.000000,29.880000
165,30.090000,165.000000,30.090000
166,30.160000,166.000000,30.160000
167,30.150000,167.000000,30.150000
168,30.080000,168.000000,30.080000
169,29.970000,169.000000,29.970000
170,30.020000,170.000000,30.020000
171,30.020000,171.000000,30.020000
172,29.950000,172.000000,29.950000
173,30.030000,173.000000,30.030000
174,30.170000,174.000000,30.170000
175,30.180000,175.000000,30.180000
176,30.040000,176.000000,30.040000
177,29.960000,177.000000,29.960000
178,30.210000,178.000000,30.210000
179,30.280000,179.000000,30.280000
180,30.260000,180.000000,30.260000
181,30.140000,181.000000,30.140000
182,29.980000,182.000000,29.980000
183,29.930000,183.000000,29.930000
184,30.000000,184.000000,30.000000
185,30.110000,185.000000,30.110000
186,30.210000,186.000000,30.210000
187,30.150000,187.000000,30.150000
188,29.970000,188.000000,29.970000
189,29.880000,189.000000,29.880000
190,29.970000,190.000000,29.970000
191,30.130000,191.000000,30.130000
192,30.230000,192.000000,30.230000
193,30.240000,193.000000,30.240000
194,30.150000,194.000000,30.150000
195,29.950000,195.000000,29.950000
196,29.830000,196.000000,29.830000
197,29.910000,197.000000,29.910000
198,30.120000,198.000000,30.120000
199,30.230000,199.000000,30.230000
200,30.220000,200.000000,30.220000
201,30.140000,201.000000,30.140000
202,30.210000,202.000000,30.210000
203,30.200000,203.000000,30.200000
204,30.070000,204.000000,30.070000
205,29.920000,205.000000,29.920000
206,30.040000,206.000000,30.040000
207,30.020000,207.000000,30.020000
208,29.910000,208.000000,29.910000
209,29.750000,209.000000,29.750000
210,29.990000,210.000000,29.990000
211,30.070000,211.000000,30.070000
212,30.140000,212.000000,30.140000
213,30.200000,213.000000,30.200000
214,30.160000,214.000000,30.160000
215,30.110000,215.000000,30.110000
216,30.090000,216.000000,30.090000
217,30.070000,217.000000,30.070000
218,29.930000,218.000000,29.930000
219,30.040000,219.000000,30.040000
220,30.120000,220.000000,30.120000
221,30.130000,221.000000,30.130000
222,30.140000,222.000000,30.140000
223,30.140000,223.000000,30.140000
224,30.050000,224.000000,30.050000
225,29.820000,225.000000,29.820000
226,29.940000,226.000000,29.940000
227,30.000000,227.000000,30.000000
228,30.030000,228.000000,30.030000
229,29.940000,229.000000,29.940000
230,29.940000,230.000000,29.940000
231,29.930000,231.000000,29.930000
232,30.040000,232.000000,30.040000
233,30.060000,233.000000,30.060000
234,30.020000,234.000000,30.020000
235,30.100000,235.000000,30.100000
236,30.140000,236.000000,30.140000
237,30.180000,237.000000,30.180000
238,30.160000,238.000000,30.160000
239,30.080000,239.000000,30.080000
240,30.070000,240.000000,30.070000
241,30.250000,241.000000,30.250000
242,30.260000,242.000000,30.260000
243,30.170000,243.000000,30.170000
244,30.040000,244.000000,30.040000
245,29.970000,245.000000,29.970000
246,30.130000,246.000000,30.130000
247,30.190000,247.000000,30.190000
248,30.170000,248.000000,30.170000
249,30.030000,249.000000,30.030000
250,30.170000,250.000000,30.170000
251,30.280000,251.000000,30.280000
252,30.210000,252.000000,30.210000
253,30.120000,253.000000,30.120000
254,30.030000,254.000000,30.030000
255,30.150000,255.000000,30.150000
256,30.170000,256.000000,30.170000
257,30.300000,257.000000,30.300000
258,30.250000,258.000000,30.250000
259,30.060000,259.000000,30.060000
260,30.060000,260.000000,30.060000
261,30.100000,261.000000,30.100000
262,30.330000,262.000000,30.330000
263,30.310000,263.000000,30.310000
264,29.990000,264.000000,29.990000
265,30.200000,265.000000,30.200000
266,30.390000,266.000000,30.390000
267,30.480000,267.000000,30.480000
268,30.360000,268.000000,30.360000
269,30.220000,269.000000,30.220000
270,30.230000,270.000000,30.230000
271,30.190000,271.000000,30.190000
272,30.040000,272.000000,30.040000
273,29.960000,273.000000,29.960000
274,30.060000,274.000000,30.060000
275,30.140000,275.000000,30.140000
276,30.110000,276.000000,30.110000
277,29.790000,277.000000,29.790000
278,30.000000,278.000000,30.000000
279,30.070000,279.000000,30.070000
280,30.070000,280.000000,30.070000
281,30.000000,281.000000,30.000000
282,30.120000,282.000000,30.120000
283,30.140000,283.000000,30.140000
284,30.170000,284.000000,30.170000
285,30.310000,285.000000,30.310000
286,30.320000,286.000000,30.320000
287,30.220000,287.000000,30.220000
288,30.060000,288.000000,30.060000
289,29.780000,289.000000,29.780000
290,29.800000,290.000000,29.800000
291,29.800000,291.000000,29.800000
292,30.090000,292.000000,30.090000
293,30.150000,293.000000,30.150000
294,29.940000,294.000000,29.940000
295,29.840000,295.000000,29.840000
296,29.830000,296.000000,29.830000
297,29.890000,297.000000,29.890000
298,29.930000,298.000000,29.930000
299,29.890000,299.000000,29.890000
300,30.070000,300.000000,30.070000
301,30.060000,301.000000,30.060000
302,29.990000,302.000000,29.990000
303,30.040000,303.000000,30.040000
304,30.030000,304.000000,30.030000
305,29.780000,305.000000,29.780000
306,30.130000,306.000000,30.130000
307,30.250000,307.000000,30.250000
308,30.220000,308.000000,30.220000
309,30.180000,309.000000,30.180000
310,30.130000,310.000000,30.130000
311,30.010000,311.000000,30.010000
312,30.090000,312.000000,30.090000
313,30.030000,313.000000,30.030000
314,30.180000,314.000000,30.180000
315,30.110000,315.000000,30.110000
316,30.080000,316.000000,30.080000
317,30.140000,317.000000,30.140000
318,30.240000,318.000000,30.240000
319,30.390000,319.000000,30.390000
320,30.400000,320.000000,30.400000
321,30.050000,321.000000,30.050000
322,30.220000,322.000000,30.220000
323,30.350000,323.000000,30.350000
324,30.090000,324.000000,30.090000
325,30.550000,325.000000,30.550000
326,30.540000,326.000000,30.540000
327,30.270000,327.000000,30.270000
328,29.870000,328.000000,29.870000
329,30.170000,329.000000,30.170000
330,30.170000,330.000000,30.170000
331,30.120000,331.000000,30.120000
332,30.290000,332.000000,30.290000
333,30.370000,333.000000,30.370000
334,30.210000,334.000000,30.210000
335,30.450000,335.000000,30.450000
336,30.570000,336.000000,30.570000
337,30.270000,337.000000,30.270000
338,30.510000,338.000000,30.510000
339,30.530000,339.000000,30.530000
340,30.320000,340.000000,30.320000
341,30.560000,341.000000,30.560000
342,30.580000,342.000000,30.580000
343,30.170000,343.000000,30.170000
344,29.760000,344.000000,29.760000
345,29.960000,345.000000,29.960000
346,30.050000,346.000000,30.050000
347,30.060000,347.000000,30.060000
348,30.010000,348.000000,30.010000
349,30.130000,349.000000,30.130000
350,30.110000,350.000000,30.110000
351,29.990000,351.000000,29.990000
352,30.100000,352.000000,30.100000
353,30.220000,353.000000,30.220000
354,30.320000,354.000000,30.320000
355,30.350000,355.000000,30.350000
356,30.330000,356.000000,30.330000
357,30.070000,357.000000,30.070000
358,30.030000,358.000000,30.030000
359,30.210000,359.000000,30.210000
360,30.320000,360.000000,30.320000
361,30.300000,361.000000,30.300000
362,30.080000,362.000000,30.080000
363,30.250000,363.000000,30.250000
364,30.420000,364.000000,30.420000
365,30.420000,365.000000,30.420000
366,30.240000,366.000000,30.240000
367,30.440000,367.000000,30.440000
368,30.550000,368.000000,30.550000
369,30.050000,369.000000,30.050000
370,30.450000,370.000000,30.450000
371,30.440000,371.000000,30.440000
372,30.350000,372.000000,30.350000
373,30.540000,373.000000,30.540000
374,30.250000,374.000000,30.250000
375,30.630000,375.000000,30.630000
376,30.700000,376.000000,30.700000
377,30.490000,377.000000,30.490000
378,30.580000,378.000000,30.580000
379,30.490000,379.000000,30.490000
380,30.180000,380.000000,30.180000
381,30.250000,381.000000,30.250000
382,30.430000,382.000000,30.430000
383,30.190000,383.000000,30.190000
384,29.960000,384.000000,29.960000
385,30.060000,385.000000,30.060000
386,30.170000,386.000000,30.170000
387,30.350000,387.000000,30.350000
388,30.370000,388.000000,30.370000
389,29.910000,389.000000,29.910000
390,29.930000,390.000000,29.930000
391,29.920000,391.000000,29.920000
392,29.890000,392.000000,29.890000
393,30.300000,393.000000,30.300000
394,30.340000,394.000000,30.340000
395,30.120000,395.000000,30.120000
396,30.270000,396.000000,30.270000
397,30.270000,397.000000,30.270000
398,30.020000,398.000000,30.020000
