SampleNum,Raw,X,Y
156,51.000000,156.000000,51.000000
157,41.000000,157.000000,41.000000
158,47.000000,158.000000,47.000000
159,52.000000,159.000000,52.000000
160,50.000000,160.000000,50.000000
161,51.000000,161.000000,51.000000
162,63.000000,162.000000,63.000000
163,50.000000,163.000000,50.000000
164,61.000000,164.000000,61.000000
165,59.000000,165.000000,59.000000
166,56.000000,166.000000,56.000000
167,55.000000,167.000000,55.000000
168,58.000000,168.000000,58.000000
169,65.000000,169.000000,65.000000
170,59.000000,170.000000,59.000000
171,50.000000,171.000000,50.000000
172,55.000000,172.000000,55.000000
173,52.000000,173.000000,52.000000
174,55.000000,174.000000,55.000000
175,56.000000,175.000000,56.000000
176,49.000000,176.000000,49.000000
177,59.000000,177.000000,59.000000
178,55.000000,178.000000,55.000000
179,52.000000,179.000000,52.000000
180,46.000000,180.000000,46.000000
181,52.000000,181.000000,52.000000
182,56.000000,182.000000,56.000000
183,59.000000,183.000000,59.000000
184,56.000000,184.000000,56.000000
185,55.000000,185.000000,55.000000
186,68.000000,186.000000,68.000000
187,68.000000,187.000000,68.000000
188,59.000000,188.000000,59.000000
189,68.000000,189.000000,68.000000
190,52.000000,190.000000,52.000000
191,69.000000,191.000000,69.000000
192,59.000000,192.000000,59.000000
193,56.000000,193.000000,56.000000
194,59.000000,194.000000,59.000000
195,59.000000,195.000000,59.000000
196,52.000000,196.000000,52.000000
197,63.000000,197.000000,63.000000
198,61.000000,198.000000,61.000000
199,49.000000,199.000000,49.000000
200,56.000000,200.000000,56.000000
201,56.000000,201.000000,56.000000
202,63.000000,202.000000,63.000000
203,56.000000,203.000000,56.000000
204,55.000000,204.000000,55.000000
205,63.000000,205.000000,63.000000
206,59.000000,206.000000,59.000000
207,63.000000,207.000000,63.000000
208,52.000000,208.000000,52.000000
209,39.000000,209.000000,39.000000
210,49.000000,210.000000,49.000000
211,49.000000,211.000000,49.000000
212,56.000000,212.000000,56.000000
213,52.000000,213.000000,52.000000
214,64.000000,214.000000,64.000000
215,70.000000,215.000000,70.000000
216,63.000000,216.000000,63.000000
217,59.000000,217.000000,59.000000
218,49.000000,218.000000,49.000000
219,56.000000,219.000000,56.000000
220,59.000000,220.000000,59.000000
221,52.000000,221.000000,52.000000
222,59.000000,222.000000,59.000000
223,49.000000,223.000000,49.000000
224,59.000000,224.000000,59.000000
225,56.000000,225.000000,56.000000
226,56.000000,226.000000,56.000000
227,68.000000,227.000000,68.000000
228,59.000000,228.000000,59.000000
229,56.000000,229.000000,56.000000
230,52.000000,230.000000,52.000000
231,49.000000,231.000000,49.000000
232,56.000000,232.000000,56.000000
233,59.000000,233.000000,59.000000
234,59.000000,234.000000,59.000000
235,52.000000,235.000000,52.000000
236,49.000000,236.000000,49.000000
237,59.000000,237.000000,59.000000
238,55.000000,238.000000,55.000000
239,47.000000,239.000000,47.000000
240,52.000000,240.000000,52.000000
241,60.000000,241.000000,60.000000
242,52.000000,242.000000,52.000000
243,59.000000,243.000000,59.000000
244,52.000000,244.000000,52.000000
245,56.000000,245.000000,56.000000
246,57.000000,246.000000,57.000000
247,63.000000,247.000000,63.000000
248,59.000000,248.000000,59.000000
249,70.000000,249.000000,70.000000
250,68.000000,250.000000,68.000000
251,56.000000,251.000000,56.000000
252,52.000000,252.000000,52.000000
253,61.000000,253.000000,61.000000
254,50.000000,254.000000,50.000000
255,65.000000,255.000000,65.000000
256,61.000000,256.000000,61.000000
257,57.000000,257.000000,57.000000
258,56.000000,258.000000,56.000000
259,56.000000,259.000000,56.000000
260,49.000000,260.000000,49.000000
261,59.000000,261.000000,59.000000
262,70.000000,262.000000,70.000000
263,64.000000,263.000000,64.000000
264,55.000000,264.000000,55.000000
265,63.000000,265.000000,63.000000
266,67.000000,266.000000,67.000000
267,55.000000,267.000000,55.000000
268,70.000000,268.000000,70.000000
269,63.000000,269.000000,63.000000
270,63.000000,270.000000,63.000000
271,59.000000,271.000000,59.000000
272,61.000000,272.000000,61.000000
273,59.000000,273.000000,59.000000
274,49.000000,274.000000,49.000000
275,52.000000,275.000000,52.000000
276,52.000000,276.000000,52.000000
277,56.000000,277.000000,56.000000
278,40.000000,278.000000,40.000000
279,57.000000,279.000000,57.000000
280,65.000000,280.000000,65.000000
281,55.000000,281.000000,55.000000
282,55.000000,282.000000,55.000000
283,51.000000,283.000000,51.000000
284,55.000000,284.000000,55.000000
285,63.000000,285.000000,63.000000
286,61.000000,286.000000,61.000000
287,63.000000,287.000000,63.000000
288,63.000000,288.000000,63.000000
289,40.000000,289.000000,40.000000
290,36.000000,290.000000,36.000000
291,40.000000,291.000000,40.000000
292,44.000000,292.000000,44.000000
293,55.000000,293.000000,55.000000
294,74.000000,294.000000,74.000000
295,61.000000,295.000000,61.000000
296,74.000000,296.000000,74.000000
297,74.000000,297.000000,74.000000
298,42.000000,298.000000,42.000000
299,45.000000,299.000000,45.000000
300,51.000000,300.000000,51.000000
301,44.000000,301.000000,44.000000
302,47.000000,302.000000,47.000000
303,45.000000,303.000000,45.000000
304,48.000000,304.000000,48.000000
305,33.000000,305.000000,33.000000
306,25.000000,306.000000,25.000000
307,40.000000,307.000000,40.000000
308,39.000000,308.000000,39.000000
309,60.000000,309.000000,60.000000
310,51.000000,310.000000,51.000000
311,44.000000,311.000000,44.000000
312,51.000000,312.000000,51.000000
313,79.000000,313.000000,79.000000
314,64.000000,314.000000,64.000000
315,35.000000,315.000000,35.000000
316,47.000000,316.000000,47.000000
317,58.000000,317.000000,58.000000
318,42.000000,318.000000,42.000000
319,55.000000,319.000000,55.000000
320,55.000000,320.000000,55.000000
321,57.000000,321.000000,57.000000
322,69.000000,322.000000,69.000000
323,78.000000,323.000000,78.000000
324,60.000000,324.000000,60.000000
325,73.000000,325.000000,73.000000
326,67.000000,326.000000,67.000000
327,69.000000,327.000000,69.000000
328,65.000000,328.000000,65.000000
329,70.000000,329.000000,70.000000
330,52.000000,330.000000,52.000000
331,23.000000,331.000000,23.000000
332,47.000000,332.000000,47.000000
333,46.000000,333.000000,46.000000
334,47.000000,334.000000,47.000000
335,58.000000,335.000000,58.000000
336,58.000000,336.000000,58.000000
337,54.000000,337.000000,54.000000
338,62.000000,338.000000,62.000000
339,62.000000,339.000000,62.000000
340,51.000000,340.000000,51.000000
341,58.000000,341.000000,58.000000
342,50.000000,342.000000,50.000000
343,63.000000,343.000000,63.000000
344,31.000000,344.000000,31.000000
345,47.000000,345.000000,47.000000
346,34.000000,346.000000,34.000000
347,33.000000,347.000000,33.000000
348,31.000000,348.000000,31.000000
349,46.000000,349.000000,46.000000
350,43.000000,350.000000,43.000000
351,35.000000,351.000000,35.000000
352,45.000000,352.000000,45.000000
353,52.000000,353.000000,52.000000
354,56.000000,354.000000,56.000000
355,60.000000,355.000000,60.000000
356,67.000000,356.000000,67.000000
357,65.000000,357.000000,65.000000
358,69.000000,358.000000,69.000000
359,57.000000,359.000000,57.000000
360,66.000000,360.000000,66.000000
361,62.000000,361.000000,62.000000
362,62.000000,362.000000,62.000000
363,62.000000,363.000000,62.000000
364,51.000000,364.000000,51.000000
365,62.000000,365.000000,62.000000
366,62.000000,366.000000,62.000000
367,65.000000,367.000000,65.000000
368,65.000000,368.000000,65.000000
369,65.000000,369.000000,65.000000
370,55.000000,370.000000,55.000000
371,58.000000,371.000000,58.000000
372,40.000000,372.000000,40.000000
373,44.000000,373.000000,44.000000
374,50.000000,374.000000,50.000000
375,60.000000,375.000000,60.000000
376,69.000000,376.000000,69.000000
377,74.000000,377.000000,74.000000
378,67.000000,378.000000,67.000000
379,69.000000,379.000000,69.000000
380,62.000000,380.000000,62.000000
381,56.000000,381.000000,56.000000
382,46.000000,382.000000,46.000000
383,35.000000,383.000000,35.000000
384,40.000000,384.000000,40.000000
385,53.000000,385.000000,53.000000
386,54.000000,386.000000,54.000000
387,54.000000,387.000000,54.000000
388,58.000000,388.000000,58.000000
389,59.000000,389.000000,59.000000
390,34.000000,390.000000,34.000000
391,38.000000,391.000000,38.000000
392,24.000000,392.000000,24.000000
393,22.000000,393.000000,22.000000
394,41.000000,394.000000,41.000000
395,38.000000,395.000000,38.000000
396,46.000000,396.000000,46.000000
397,46.000000,397.000000,46.000000
398,48.000000,398.000000,48.000000
