SampleNum,Raw,X,Y
112,13.000000,112.000000,13.000000
113,24.000000,113.000000,24.000000
114,24.000000,114.000000,24.000000
115,15.000000,115.000000,15.000000
116,24.000000,116.000000,24.000000
117,21.000000,117.000000,21.000000
118,16.000000,118.000000,16.000000
119,26.000000,119.000000,26.000000
120,21.000000,120.000000,21.000000
121,14.000000,121.000000,14.000000
122,16.000000,122.000000,16.000000
123,13.000000,123.000000,13.000000
124,20.000000,124.000000,20.000000
125,22.000000,125.000000,22.000000
126,24.000000,126.000000,24.000000
127,28.000000,127.000000,28.000000
128,18.000000,128.000000,18.000000
129,14.000000,129.000000,14.000000
130,24.000000,130.000000,24.000000
131,26.000000,131.000000,26.000000
132,26.000000,132.000000,26.000000
133,21.000000,133.000000,21.000000
134,21.000000,134.000000,21.000000
135,14.000000,135.000000,14.000000
136,18.000000,136.000000,18.000000
137,16.000000,137.000000,16.000000
138,23.000000,138.000000,23.000000
139,26.000000,139.000000,26.000000
140,25.000000,140.000000,25.000000
141,25.000000,141.000000,25.000000
142,22.000000,142.000000,22.000000
143,16.000000,143.000000,16.000000
144,30.000000,144.000000,30.000000
145,15.000000,145.000000,15.000000
146,20.000000,146.000000,20.000000
147,13.000000,147.000000,13.000000
148,13.000000,148.000000,13.000000
149,9.000000,149.000000,9.000000
150,13.000000,150.000000,13.000000
151,10.000000,151.000000,10.000000
152,18.000000,152.000000,18.000000
153,18.000000,153.000000,18.000000
154,17.000000,154.000000,17.000000
155,20.000000,155.000000,20.000000
156,21.000000,156.000000,21.000000
157,18.000000,157.000000,18.000000
158,20.000000,158.000000,20.000000
159,23.000000,159.000000,23.000000
160,32.000000,160.000000,32.000000
161,20.000000,161.000000,20.000000
162,17.000000,162.000000,17.000000
163,25.000000,163.000000,25.000000
164,12.000000,164.000000,12.000000
165,24.000000,165.000000,24.000000
166,26.000000,166.000000,26.000000
167,21.000000,167.000000,21.000000
168,23.000000,168.000000,23.000000
169,22.000000,169.000000,22.000000
170,21.000000,170.000000,21.000000
171,14.000000,171.000000,14.000000
172,14.000000,172.000000,14.000000
173,22.000000,173.000000,22.000000
174,30.000000,174.000000,30.000000
175,34.000000,175.000000,34.000000
176,25.000000,176.000000,25.000000
177,20.000000,177.000000,20.000000
178,28.000000,178.000000,28.000000
179,26.000000,179.000000,26.000000
180,23.000000,180.000000,23.000000
181,23.000000,181.000000,23.000000
182,20.000000,182.000000,20.000000
183,15.000000,183.000000,15.000000
184,16.000000,184.000000,16.000000
185,14.000000,185.000000,14.000000
186,16.000000,186.000000,16.000000
187,14.000000,187.000000,14.000000
188,15.000000,188.000000,15.000000
189,13.000000,189.000000,13.000000
190,14.000000,190.000000,14.000000
191,17.000000,191.000000,17.000000
192,21.000000,192.000000,21.000000
193,13.000000,193.000000,13.000000
194,13.000000,194.000000,13.000000
195,21.000000,195.000000,21.000000
196,16.000000,196.000000,16.000000
197,14.000000,197.000000,14.000000
198,25.000000,198.000000,25.000000
199,13.000000,199.000000,13.000000
200,9.000000,200.000000,9.000000
201,12.000000,201.000000,12.000000
202,12.000000,202.000000,12.000000
203,12.000000,203.000000,12.000000
204,14.000000,204.000000,14.000000
205,10.000000,205.000000,10.000000
206,13.000000,206.000000,13.000000
207,17.000000,207.000000,17.000000
208,14.000000,208.000000,14.000000
209,20.000000,209.000000,20.000000
210,10.000000,210.000000,10.000000
211,17.000000,211.000000,17.000000
212,15.000000,212.000000,15.000000
213,13.000000,213.000000,13.000000
214,12.000000,214.000000,12.000000
215,14.000000,215.000000,14.000000
216,12.000000,216.000000,12.000000
217,14.000000,217.000000,14.000000
218,17.000000,218.000000,17.000000
219,16.000000,219.000000,16.000000
220,16.000000,220.000000,16.000000
221,20.000000,221.000000,20.000000
222,20.000000,222.000000,20.000000
223,16.000000,223.000000,16.000000
224,14.000000,224.000000,14.000000
225,10.000000,225.000000,10.000000
226,13.000000,226.000000,13.000000
227,16.000000,227.000000,16.000000
228,20.000000,228.000000,20.000000
229,16.000000,229.000000,16.000000
230,14.000000,230.000000,14.000000
231,23.000000,231.000000,23.000000
232,21.000000,232.000000,21.000000
233,20.000000,233.000000,20.000000
234,21.000000,234.000000,21.000000
235,15.000000,235.000000,15.000000
236,14.000000,236.000000,14.000000
237,13.000000,237.000000,13.000000
238,13.000000,238.000000,13.000000
239,14.000000,239.000000,14.000000
240,14.000000,240.000000,14.000000
241,16.000000,241.000000,16.000000
242,13.000000,242.000000,13.000000
243,20.000000,243.000000,20.000000
244,20.000000,244.000000,20.000000
245,18.000000,245.000000,18.000000
246,22.000000,246.000000,22.000000
247,18.000000,247.000000,18.000000
248,14.000000,248.000000,14.000000
249,26.000000,249.000000,26.000000
250,12.000000,250.000000,12.000000
251,12.000000,251.000000,12.000000
252,20.000000,252.000000,20.000000
253,20.000000,253.000000,20.000000
254,16.000000,254.000000,16.000000
255,23.000000,255.000000,23.000000
256,20.000000,256.000000,20.000000
257,7.000000,257.000000,7.000000
258,9.000000,258.000000,9.000000
259,9.000000,259.000000,9.000000
260,10.000000,260.000000,10.000000
261,15.000000,261.000000,15.000000
262,12.000000,262.000000,12.000000
263,12.000000,263.000000,12.000000
264,10.000000,264.000000,10.000000
265,15.000000,265.000000,15.000000
266,10.000000,266.000000,10.000000
267,10.000000,267.000000,10.000000
268,9.000000,268.000000,9.000000
269,8.000000,269.000000,8.000000
270,12.000000,270.000000,12.000000
271,10.000000,271.000000,10.000000
272,12.000000,272.000000,12.000000
273,14.000000,273.000000,14.000000
274,17.000000,274.000000,17.000000
275,21.000000,275.000000,21.000000
276,18.000000,276.000000,18.000000
277,14.000000,277.000000,14.000000
278,16.000000,278.000000,16.000000
279,15.000000,279.000000,15.000000
280,17.000000,280.000000,17.000000
281,21.000000,281.000000,21.000000
282,22.000000,282.000000,22.000000
283,22.000000,283.000000,22.000000
284,17.000000,284.000000,17.000000
285,21.000000,285.000000,21.000000
286,33.000000,286.000000,33.000000
287,20.000000,287.000000,20.000000
288,9.000000,288.000000,9.000000
289,20.000000,289.000000,20.000000
290,12.000000,290.000000,12.000000
291,13.000000,291.000000,13.000000
292,13.000000,292.000000,13.000000
293,9.000000,293.000000,9.000000
294,13.000000,294.000000,13.000000
295,14.000000,295.000000,14.000000
296,12.000000,296.000000,12.000000
297,12.000000,297.000000,12.000000
298,13.000000,298.000000,13.000000
299,22.000000,299.000000,22.000000
300,23.000000,300.000000,23.000000
301,21.000000,301.000000,21.000000
302,10.000000,302.000000,10.000000
303,13.000000,303.000000,13.000000
304,20.000000,304.000000,20.000000
305,15.000000,305.000000,15.000000
306,20.000000,306.000000,20.000000
307,21.000000,307.000000,21.000000
308,29.000000,308.000000,29.000000
309,12.000000,309.000000,12.000000
310,14.000000,310.000000,14.000000
311,12.000000,311.000000,12.000000
312,23.000000,312.000000,23.000000
313,17.000000,313.000000,17.000000
314,28.000000,314.000000,28.000000
315,28.000000,315.000000,28.000000
316,20.000000,316.000000,20.000000
317,18.000000,317.000000,18.000000
318,10.000000,318.000000,10.000000
319,21.000000,319.000000,21.000000
320,22.000000,320.000000,22.000000
321,16.000000,321.000000,16.000000
322,18.000000,322.000000,18.000000
323,14.000000,323.000000,14.000000
324,17.000000,324.000000,17.000000
325,17.000000,325.000000,17.000000
326,22.000000,326.000000,22.000000
327,30.000000,327.000000,30.000000
328,14.000000,328.000000,14.000000
329,12.000000,329.000000,12.000000
330,18.000000,330.000000,18.000000
331,10.000000,331.000000,10.000000
332,23.000000,332.000000,23.000000
333,25.000000,333.000000,25.000000
334,22.000000,334.000000,22.000000
335,22.000000,335.000000,22.000000
336,10.000000,336.000000,10.000000
337,13.000000,337.000000,13.000000
338,14.000000,338.000000,14.000000
339,21.000000,339.000000,21.000000
340,16.000000,340.000000,16.000000
341,9.000000,341.000000,9.000000
342,10.000000,342.000000,10.000000
343,7.000000,343.000000,7.000000
344,9.000000,344.000000,9.000000
345,14.000000,345.000000,14.000000
346,12.000000,346.000000,12.000000
347,22.000000,347.000000,22.000000
348,20.000000,348.000000,20.000000
349,17.000000,349.000000,17.000000
350,16.000000,350.000000,16.000000
351,16.000000,351.000000,16.000000
352,9.000000,352.000000,9.000000
353,14.000000,353.000000,14.000000
354,8.000000,354.000000,8.000000
355,20.000000,355.000000,20.000000
356,22.000000,356.000000,22.000000
357,18.000000,357.000000,18.000000
358,22.000000,358.000000,22.000000
359,29.000000,359.000000,29.000000
360,20.000000,360.000000,20.000000
361,21.000000,361.000000,21.000000
362,10.000000,362.000000,10.000000
363,16.000000,363.000000,16.000000
364,18.000000,364.000000,18.000000
365,17.000000,365.000000,17.000000
366,12.000000,366.000000,12.000000
367,14.000000,367.000000,14.000000
368,12.000000,368.000000,12.000000
369,23.000000,369.000000,23.000000
370,13.000000,370.000000,13.000000
371,13.000000,371.000000,13.000000
372,26.000000,372.000000,26.000000
373,18.000000,373.000000,18.000000
374,18.000000,374.000000,18.000000
375,14.000000,375.000000,14.000000
376,10.000000,376.000000,10.000000
377,22.000000,377.000000,22.000000
378,14.000000,378.000000,14.000000
379,9.000000,379.000000,9.000000
380,9.000000,380.000000,9.000000
381,13.000000,381.000000,13.000000
382,21.000000,382.000000,21.000000
383,15.000000,383.000000,15.000000
384,10.000000,384.000000,10.000000
385,18.000000,385.000000,18.000000
386,15.000000,386.000000,15.000000
387,24.000000,387.000000,24.000000
388,14.000000,388.000000,14.000000
389,15.000000,389.000000,15.000000
390,24.000000,390.000000,24.000000
391,14.000000,391.000000,14.000000
392,8.000000,392.000000,8.000000
393,20.000000,393.000000,20.000000
394,23.000000,394.000000,23.000000
395,12.000000,395.000000,12.000000
396,17.000000,396.000000,17.000000
397,23.000000,397.000000,23.000000
398,18.000000,398.000000,18.000000
