SampleNum,Raw,X,Y
122,29.890000,122.000000,29.890000
123,29.940000,123.000000,29.940000
124,29.880000,124.000000,29.880000
125,29.730000,125.000000,29.730000
126,29.650000,126.000000,29.650000
127,29.700000,127.000000,29.700000
128,29.720000,128.000000,29.720000
129,29.750000,129.000000,29.750000
130,29.730000,130.000000,29.730000
131,29.660000,131.000000,29.660000
132,29.690000,132.000000,29.690000
133,30.050000,133.000000,30.050000
134,30.160000,134.000000,30.160000
135,30.040000,135.000000,30.040000
136,29.850000,136.000000,29.850000
137,29.840000,137.000000,29.840000
138,29.940000,138.000000,29.940000
139,29.880000,139.000000,29.880000
140,29.920000,140.000000,29.920000
141,29.940000,141.000000,29.940000
142,29.960000,142.000000,29.960000
143,29.980000,143.000000,29.980000
144,29.940000,144.000000,29.940000
145,29.890000,145.000000,29.890000
146,29.910000,146.000000,29.910000
147,29.840000,147.000000,29.840000
148,29.830000,148.000000,29.830000
149,29.780000,149.000000,29.780000
150,29.790000,150.000000,29.790000
151,29.850000,151.000000,29.850000
152,29.810000,152.000000,29.810000
153,29.830000,153.000000,29.830000
154,29.860000,154.000000,29.860000
155,29.750000,155.000000,29.750000
156,29.750000,156.000000,29.750000
157,29.770000,157.000000,29.770000
158,29.810000,158.000000,29.810000
159,29.750000,159.000000,29.750000
160,29.720000,160.000000,29.720000
161,29.750000,161.000000,29.750000
162,29.730000,162.000000,29.730000
163,29.700000,163.000000,29.700000
164,29.860000,164.000000,29.860000
165,29.770000,165.000000,29.770000
166,29.770000,166.000000,29.770000
167,29.880000,167.000000,29.880000
168,29.860000,168.000000,29.860000
169,29.870000,169.000000,29.870000
170,29.930000,170.000000,29.930000
171,29.970000,171.000000,29.970000
172,29.890000,172.000000,29.890000
173,29.810000,173.000000,29.810000
174,29.820000,174.000000,29.820000
175,29.940000,175.000000,29.940000
176,29.920000,176.000000,29.920000
177,29.820000,177.000000,29.820000
178,29.740000,178.000000,29.740000
179,29.800000,179.000000,29.800000
180,29.880000,180.000000,29.880000
181,29.810000,181.000000,29.810000
182,29.830000,182.000000,29.830000
183,29.940000,183.000000,29.940000
184,30.060000,184.000000,30.060000
185,30.090000,185.000000,30.090000
186,30.030000,186.000000,30.030000
187,29.930000,187.000000,29.930000
188,29.870000,188.000000,29.870000
189,29.890000,189.000000,29.890000
190,29.910000,190.000000,29.910000
191,29.910000,191.000000,29.910000
192,30.000000,192.000000,30.000000
193,30.010000,193.000000,30.010000
194,29.940000,194.000000,29.940000
195,29.880000,195.000000,29.880000
196,29.940000,196.000000,29.940000
197,29.840000,197.000000,29.840000
198,29.850000,198.000000,29.850000
199,29.930000,199.000000,29.930000
200,29.970000,200.000000,29.970000
201,29.910000,201.000000,29.910000
202,29.920000,202.000000,29.920000
203,29.980000,203.000000,29.980000
204,29.980000,204.000000,29.980000
205,29.910000,205.000000,29.910000
206,29.870000,206.000000,29.870000
207,29.870000,207.000000,29.870000
208,29.930000,208.000000,29.930000
209,29.990000,209.000000,29.990000
210,30.030000,210.000000,30.030000
211,29.860000,211.000000,29.860000
212,29.900000,212.000000,29.900000
213,29.980000,213.000000,29.980000
214,29.990000,214.000000,29.990000
215,29.970000,215.000000,29.970000
216,29.960000,216.000000,29.960000
217,29.980000,217.000000,29.980000
218,29.860000,218.000000,29.860000
219,29.760000,219.000000,29.760000
220,29.820000,220.000000,29.820000
221,29.860000,221.000000,29.860000
222,29.900000,222.000000,29.900000
223,29.950000,223.000000,29.950000
224,29.970000,224.000000,29.970000
225,29.960000,225.000000,29.960000
226,29.930000,226.000000,29.930000
227,29.820000,227.000000,29.820000
228,29.830000,228.000000,29.830000
229,29.860000,229.000000,29.860000
230,29.830000,230.000000,29.830000
231,29.810000,231.000000,29.810000
232,29.850000,232.000000,29.850000
233,29.910000,233.000000,29.910000
234,29.900000,234.000000,29.900000
235,29.850000,235.000000,29.850000
236,29.830000,236.000000,29.830000
237,29.840000,237.000000,29.840000
238,29.910000,238.000000,29.910000
239,29.920000,239.000000,29.920000
240,29.810000,240.000000,29.810000
241,29.820000,241.000000,29.820000
242,29.840000,242.000000,29.840000
243,29.830000,243.000000,29.830000
244,29.800000,244.000000,29.800000
245,29.850000,245.000000,29.850000
246,29.870000,246.000000,29.870000
247,29.910000,247.000000,29.910000
248,29.940000,248.000000,29.940000
249,29.940000,249.000000,29.940000
250,29.960000,250.000000,29.960000
251,29.880000,251.000000,29.880000
252,29.770000,252.000000,29.770000
253,29.700000,253.000000,29.700000
254,29.810000,254.000000,29.810000
255,29.980000,255.000000,29.980000
256,30.180000,256.000000,30.180000
257,30.110000,257.000000,30.110000
258,30.060000,258.000000,30.060000
259,29.940000,259.000000,29.940000
260,29.830000,260.000000,29.830000
261,29.810000,261.000000,29.810000
262,29.870000,262.000000,29.870000
263,29.890000,263.000000,29.890000
264,29.970000,264.000000,29.970000
265,30.060000,265.000000,30.060000
266,30.050000,266.000000,30.050000
267,30.070000,267.000000,30.070000
268,30.060000,268.000000,30.060000
269,30.010000,269.000000,30.010000
270,29.950000,270.000000,29.950000
271,29.960000,271.000000,29.960000
272,29.880000,272.000000,29.880000
273,29.720000,273.000000,29.720000
274,29.700000,274.000000,29.700000
275,29.650000,275.000000,29.650000
276,30.110000,276.000000,30.110000
277,29.950000,277.000000,29.950000
278,29.780000,278.000000,29.780000
279,29.790000,279.000000,29.790000
280,29.810000,280.000000,29.810000
281,29.900000,281.000000,29.900000
282,29.810000,282.000000,29.810000
283,29.790000,283.000000,29.790000
284,29.890000,284.000000,29.890000
285,29.610000,285.000000,29.610000
286,29.550000,286.000000,29.550000
287,29.960000,287.000000,29.960000
288,29.960000,288.000000,29.960000
289,29.800000,289.000000,29.800000
290,29.790000,290.000000,29.790000
291,29.950000,291.000000,29.950000
292,30.030000,292.000000,30.030000
293,29.990000,293.000000,29.990000
294,30.000000,294.000000,30.000000
295,30.050000,295.000000,30.050000
296,30.040000,296.000000,30.040000
297,30.040000,297.000000,30.040000
298,30.020000,298.000000,30.020000
299,29.840000,299.000000,29.840000
300,29.750000,300.000000,29.750000
301,29.820000,301.000000,29.820000
302,30.110000,302.000000,30.110000
303,30.040000,303.000000,30.040000
304,30.160000,304.000000,30.160000
305,30.280000,305.000000,30.280000
306,30.170000,306.000000,30.170000
307,30.050000,307.000000,30.050000
308,30.040000,308.000000,30.040000
309,30.160000,309.000000,30.160000
310,30.240000,310.000000,30.240000
311,30.010000,311.000000,30.010000
312,30.000000,312.000000,30.000000
313,29.830000,313.000000,29.830000
314,29.590000,314.000000,29.590000
315,29.650000,315.000000,29.650000
316,30.280000,316.000000,30.280000
317,30.480000,317.000000,30.480000
318,30.300000,318.000000,30.300000
319,30.030000,319.000000,30.030000
320,30.000000,320.000000,30.000000
321,30.270000,321.000000,30.270000
322,30.300000,322.000000,30.300000
323,30.110000,323.000000,30.110000
324,29.960000,324.000000,29.960000
325,30.010000,325.000000,30.010000
326,29.660000,326.000000,29.660000
327,29.390000,327.000000,29.390000
328,29.860000,328.000000,29.860000
329,30.100000,329.000000,30.100000
330,30.030000,330.000000,30.030000
331,30.350000,331.000000,30.350000
332,29.970000,332.000000,29.970000
333,29.830000,333.000000,29.830000
334,29.890000,334.000000,29.890000
335,30.120000,335.000000,30.120000
336,30.150000,336.000000,30.150000
337,30.120000,337.000000,30.120000
338,30.030000,338.000000,30.030000
339,29.980000,339.000000,29.980000
340,30.240000,340.000000,30.240000
341,30.270000,341.000000,30.270000
342,30.290000,342.000000,30.290000
343,30.250000,343.000000,30.250000
344,30.130000,344.000000,30.130000
345,30.120000,345.000000,30.120000
346,30.150000,346.000000,30.150000
347,30.020000,347.000000,30.020000
348,29.780000,348.000000,29.780000
349,29.800000,349.000000,29.800000
350,30.200000,350.000000,30.200000
351,30.050000,351.000000,30.050000
352,30.100000,352.000000,30.100000
353,30.130000,353.000000,30.130000
354,30.170000,354.000000,30.170000
355,29.710000,355.000000,29.710000
356,29.550000,356.000000,29.550000
357,29.670000,357.000000,29.670000
358,29.950000,358.000000,29.950000
359,29.900000,359.000000,29.900000
360,29.850000,360.000000,29.850000
361,29.970000,361.000000,29.970000
362,30.140000,362.000000,30.140000
363,30.040000,363.000000,30.040000
364,30.260000,364.000000,30.260000
365,30.420000,365.000000,30.420000
366,30.210000,366.000000,30.210000
367,29.950000,367.000000,29.950000
368,29.860000,368.000000,29.860000
369,30.140000,369.000000,30.140000
370,30.330000,370.000000,30.330000
371,30.310000,371.000000,30.310000
372,30.380000,372.000000,30.380000
373,30.270000,373.000000,30.270000
374,30.340000,374.000000,30.340000
375,30.310000,375.000000,30.310000
376,30.090000,376.000000,30.090000
377,30.170000,377.000000,30.170000
378,30.390000,378.000000,30.390000
379,30.280000,379.000000,30.280000
380,30.270000,380.000000,30.270000
381,30.100000,381.000000,30.100000
382,29.940000,382.000000,29.940000
383,30.090000,383.000000,30.090000
384,29.920000,384.000000,29.920000
385,29.910000,385.000000,29.910000
386,30.090000,386.000000,30.090000
387,30.130000,387.000000,30.130000
388,30.170000,388.000000,30.170000
389,29.990000,389.000000,29.990000
390,29.940000,390.000000,29.940000
391,30.070000,391.000000,30.070000
392,30.070000,392.000000,30.070000
393,29.960000,393.000000,29.960000
394,30.030000,394.000000,30.030000
395,30.280000,395.000000,30.280000
396,29.870000,396.000000,29.870000
397,29.820000,397.000000,29.820000
398,30.290000,398.000000,30.290000
