SampleNum,Raw,X,Y
82,31.000000,82.000000,31.000000
83,16.000000,83.000000,16.000000
84,21.000000,84.000000,21.000000
85,29.000000,85.000000,29.000000
86,25.000000,86.000000,25.000000
87,31.000000,87.000000,31.000000
88,23.000000,88.000000,23.000000
89,26.000000,89.000000,26.000000
90,26.000000,90.000000,26.000000
91,22.000000,91.000000,22.000000
92,26.000000,92.000000,26.000000
93,24.000000,93.000000,24.000000
94,30.000000,94.000000,30.000000
95,16.000000,95.000000,16.000000
96,17.000000,96.000000,17.000000
97,32.000000,97.000000,32.000000
98,30.000000,98.000000,30.000000
99,21.000000,99.000000,21.000000
100,28.000000,100.000000,28.000000
101,22.000000,101.000000,22.000000
102,24.000000,102.000000,24.000000
103,29.000000,103.000000,29.000000
104,39.000000,104.000000,39.000000
105,18.000000,105.000000,18.000000
106,22.000000,106.000000,22.000000
107,14.000000,107.000000,14.000000
108,14.000000,108.000000,14.000000
109,17.000000,109.000000,17.000000
110,17.000000,110.000000,17.000000
111,25.000000,111.000000,25.000000
112,17.000000,112.000000,17.000000
113,22.000000,113.000000,22.000000
114,16.000000,114.000000,16.000000
115,14.000000,115.000000,14.000000
116,21.000000,116.000000,21.000000
117,21.000000,117.000000,21.000000
118,17.000000,118.000000,17.000000
119,26.000000,119.000000,26.000000
120,25.000000,120.000000,25.000000
121,15.000000,121.000000,15.000000
122,13.000000,122.000000,13.000000
123,15.000000,123.000000,15.000000
124,24.000000,124.000000,24.000000
125,23.000000,125.000000,23.000000
126,24.000000,126.000000,24.000000
127,24.000000,127.000000,24.000000
128,29.000000,128.000000,29.000000
129,32.000000,129.000000,32.000000
130,18.000000,130.000000,18.000000
131,25.000000,131.000000,25.000000
132,26.000000,132.000000,26.000000
133,31.000000,133.000000,31.000000
134,28.000000,134.000000,28.000000
135,18.000000,135.000000,18.000000
136,24.000000,136.000000,24.000000
137,24.000000,137.000000,24.000000
138,23.000000,138.000000,23.000000
139,24.000000,139.000000,24.000000
140,23.000000,140.000000,23.000000
141,23.000000,141.000000,23.000000
142,21.000000,142.000000,21.000000
143,18.000000,143.000000,18.000000
144,20.000000,144.000000,20.000000
145,22.000000,145.000000,22.000000
146,29.000000,146.000000,29.000000
147,24.000000,147.000000,24.000000
148,22.000000,148.000000,22.000000
149,13.000000,149.000000,13.000000
150,20.000000,150.000000,20.000000
151,22.000000,151.000000,22.000000
152,14.000000,152.000000,14.000000
153,16.000000,153.000000,16.000000
154,13.000000,154.000000,13.000000
155,17.000000,155.000000,17.000000
156,21.000000,156.000000,21.000000
157,23.000000,157.000000,23.000000
158,18.000000,158.000000,18.000000
159,22.000000,159.000000,22.000000
160,21.000000,160.000000,21.000000
161,16.000000,161.000000,16.000000
162,16.000000,162.000000,16.000000
163,33.000000,163.000000,33.000000
164,20.000000,164.000000,20.000000
165,21.000000,165.000000,21.000000
166,22.000000,166.000000,22.000000
167,23.000000,167.000000,23.000000
168,23.000000,168.000000,23.000000
169,22.000000,169.000000,22.000000
170,17.000000,170.000000,17.000000
171,20.000000,171.000000,20.000000
172,21.000000,172.000000,21.000000
173,20.000000,173.000000,20.000000
174,31.000000,174.000000,31.000000
175,26.000000,175.000000,26.000000
176,23.000000,176.000000,23.000000
177,21.000000,177.000000,21.000000
178,25.000000,178.000000,25.000000
179,25.000000,179.000000,25.000000
180,24.000000,180.000000,24.000000
181,24.000000,181.000000,24.000000
182,21.000000,182.000000,21.000000
183,22.000000,183.000000,22.000000
184,31.000000,184.000000,31.000000
185,21.000000,185.000000,21.000000
186,28.000000,186.000000,28.000000
187,15.000000,187.000000,15.000000
188,17.000000,188.000000,17.000000
189,21.000000,189.000000,21.000000
190,17.000000,190.000000,17.000000
191,22.000000,191.000000,22.000000
192,20.000000,192.000000,20.000000
193,14.000000,193.000000,14.000000
194,14.000000,194.000000,14.000000
195,15.000000,195.000000,15.000000
196,21.000000,196.000000,21.000000
197,22.000000,197.000000,22.000000
198,18.000000,198.000000,18.000000
199,18.000000,199.000000,18.000000
200,12.000000,200.000000,12.000000
201,14.000000,201.000000,14.000000
202,14.000000,202.000000,14.000000
203,13.000000,203.000000,13.000000
204,15.000000,204.000000,15.000000
205,15.000000,205.000000,15.000000
206,16.000000,206.000000,16.000000
207,20.000000,207.000000,20.000000
208,18.000000,208.000000,18.000000
209,17.000000,209.000000,17.000000
210,28.000000,210.000000,28.000000
211,22.000000,211.000000,22.000000
212,21.000000,212.000000,21.000000
213,18.000000,213.000000,18.000000
214,16.000000,214.000000,16.000000
215,18.000000,215.000000,18.000000
216,18.000000,216.000000,18.000000
217,18.000000,217.000000,18.000000
218,18.000000,218.000000,18.000000
219,17.000000,219.000000,17.000000
220,20.000000,220.000000,20.000000
221,18.000000,221.000000,18.000000
222,18.000000,222.000000,18.000000
223,36.000000,223.000000,36.000000
224,17.000000,224.000000,17.000000
225,22.000000,225.000000,22.000000
226,15.000000,226.000000,15.000000
227,16.000000,227.000000,16.000000
228,21.000000,228.000000,21.000000
229,18.000000,229.000000,18.000000
230,21.000000,230.000000,21.000000
231,22.000000,231.000000,22.000000
232,24.000000,232.000000,24.000000
233,25.000000,233.000000,25.000000
234,21.000000,234.000000,21.000000
235,20.000000,235.000000,20.000000
236,17.000000,236.000000,17.000000
237,13.000000,237.000000,13.000000
238,24.000000,238.000000,24.000000
239,16.000000,239.000000,16.000000
240,24.000000,240.000000,24.000000
241,23.000000,241.000000,23.000000
242,16.000000,242.000000,16.000000
243,22.000000,243.000000,22.000000
244,23.000000,244.000000,23.000000
245,23.000000,245.000000,23.000000
246,25.000000,246.000000,25.000000
247,17.000000,247.000000,17.000000
248,21.000000,248.000000,21.000000
249,21.000000,249.000000,21.000000
250,18.000000,250.000000,18.000000
251,12.000000,251.000000,12.000000
252,18.000000,252.000000,18.000000
253,21.000000,253.000000,21.000000
254,18.000000,254.000000,18.000000
255,35.000000,255.000000,35.000000
256,24.000000,256.000000,24.000000
257,13.000000,257.000000,13.000000
258,13.000000,258.000000,13.000000
259,22.000000,259.000000,22.000000
260,17.000000,260.000000,17.000000
261,28.000000,261.000000,28.000000
262,16.000000,262.000000,16.000000
263,18.000000,263.000000,18.000000
264,16.000000,264.000000,16.000000
265,20.000000,265.000000,20.000000
266,13.000000,266.000000,13.000000
267,13.000000,267.000000,13.000000
268,16.000000,268.000000,16.000000
269,14.000000,269.000000,14.000000
270,13.000000,270.000000,13.000000
271,15.000000,271.000000,15.000000
272,13.000000,272.000000,13.000000
273,12.000000,273.000000,12.000000
274,16.000000,274.000000,16.000000
275,22.000000,275.000000,22.000000
276,23.000000,276.000000,23.000000
277,13.000000,277.000000,13.000000
278,21.000000,278.000000,21.000000
279,22.000000,279.000000,22.000000
280,17.000000,280.000000,17.000000
281,17.000000,281.000000,17.000000
282,21.000000,282.000000,21.000000
283,23.000000,283.000000,23.000000
284,18.000000,284.000000,18.000000
285,22.000000,285.000000,22.000000
286,24.000000,286.000000,24.000000
287,16.000000,287.000000,16.000000
288,12.000000,288.000000,12.000000
289,21.000000,289.000000,21.000000
290,17.000000,290.000000,17.000000
291,10.000000,291.000000,10.000000
292,15.000000,292.000000,15.000000
293,12.000000,293.000000,12.000000
294,14.000000,294.000000,14.000000
295,14.000000,295.000000,14.000000
296,9.000000,296.000000,9.000000
297,10.000000,297.000000,10.000000
298,12.000000,298.000000,12.000000
299,17.000000,299.000000,17.000000
300,23.000000,300.000000,23.000000
301,12.000000,301.000000,12.000000
302,15.000000,302.000000,15.000000
303,8.000000,303.000000,8.000000
304,25.000000,304.000000,25.000000
305,14.000000,305.000000,14.000000
306,22.000000,306.000000,22.000000
307,25.000000,307.000000,25.000000
308,28.000000,308.000000,28.000000
309,23.000000,309.000000,23.000000
310,20.000000,310.000000,20.000000
311,13.000000,311.000000,13.000000
312,25.000000,312.000000,25.000000
313,13.000000,313.000000,13.000000
314,24.000000,314.000000,24.000000
315,25.000000,315.000000,25.000000
316,25.000000,316.000000,25.000000
317,26.000000,317.000000,26.000000
318,12.000000,318.000000,12.000000
319,13.000000,319.000000,13.000000
320,29.000000,320.000000,29.000000
321,24.000000,321.000000,24.000000
322,15.000000,322.000000,15.000000
323,22.000000,323.000000,22.000000
324,18.000000,324.000000,18.000000
325,18.000000,325.000000,18.000000
326,25.000000,326.000000,25.000000
327,24.000000,327.000000,24.000000
328,23.000000,328.000000,23.000000
329,13.000000,329.000000,13.000000
330,18.000000,330.000000,18.000000
331,14.000000,331.000000,14.000000
332,22.000000,332.000000,22.000000
333,28.000000,333.000000,28.000000
334,26.000000,334.000000,26.000000
335,24.000000,335.000000,24.000000
336,16.000000,336.000000,16.000000
337,7.000000,337.000000,7.000000
338,14.000000,338.000000,14.000000
339,20.000000,339.000000,20.000000
340,18.000000,340.000000,18.000000
341,17.000000,341.000000,17.000000
342,14.000000,342.000000,14.000000
343,8.000000,343.000000,8.000000
344,12.000000,344.000000,12.000000
345,16.000000,345.000000,16.000000
346,15.000000,346.000000,15.000000
347,16.000000,347.000000,16.000000
348,25.000000,348.000000,25.000000
349,16.000000,349.000000,16.000000
350,22.000000,350.000000,22.000000
351,16.000000,351.000000,16.000000
352,20.000000,352.000000,20.000000
353,20.000000,353.000000,20.000000
354,17.000000,354.000000,17.000000
355,18.000000,355.000000,18.000000
356,18.000000,356.000000,18.000000
357,31.000000,357.000000,31.000000
358,24.000000,358.000000,24.000000
359,29.000000,359.000000,29.000000
360,22.000000,360.000000,22.000000
361,23.000000,361.000000,23.000000
362,22.000000,362.000000,22.000000
363,16.000000,363.000000,16.000000
364,24.000000,364.000000,24.000000
365,22.000000,365.000000,22.000000
366,15.000000,366.000000,15.000000
367,15.000000,367.000000,15.000000
368,14.000000,368.000000,14.000000
369,24.000000,369.000000,24.000000
370,13.000000,370.000000,13.000000
371,13.000000,371.000000,13.000000
372,35.000000,372.000000,35.000000
373,23.000000,373.000000,23.000000
374,24.000000,374.000000,24.000000
375,14.000000,375.000000,14.000000
376,14.000000,376.000000,14.000000
377,23.000000,377.000000,23.000000
378,20.000000,378.000000,20.000000
379,16.000000,379.000000,16.000000
380,15.000000,380.000000,15.000000
381,13.000000,381.000000,13.000000
382,20.000000,382.000000,20.000000
383,13.000000,383.000000,13.000000
384,20.000000,384.000000,20.000000
385,16.000000,385.000000,16.000000
386,17.000000,386.000000,17.000000
387,31.000000,387.000000,31.000000
388,24.000000,388.000000,24.000000
389,10.000000,389.000000,10.000000
390,17.000000,390.000000,17.000000
391,12.000000,391.000000,12.000000
392,13.000000,392.000000,13.000000
393,23.000000,393.000000,23.000000
394,24.000000,394.000000,24.000000
395,25.000000,395.000000,25.000000
396,21.000000,396.000000,21.000000
397,24.000000,397.000000,24.000000
398,24.000000,398.000000,24.000000
