SampleNum,Raw,X,Y
327,29.950000,327.000000,29.950000
328,29.910000,328.000000,29.910000
329,30.010000,329.000000,30.010000
330,30.050000,330.000000,30.050000
331,30.050000,331.000000,30.050000
332,30.030000,332.000000,30.030000
333,29.990000,333.000000,29.990000
334,29.970000,334.000000,29.970000
335,29.990000,335.000000,29.990000
336,29.980000,336.000000,29.980000
337,29.990000,337.000000,29.990000
338,29.980000,338.000000,29.980000
339,29.990000,339.000000,29.990000
340,30.040000,340.000000,30.040000
341,30.030000,341.000000,30.030000
342,30.010000,342.000000,30.010000
343,30.070000,343.000000,30.070000
344,30.110000,344.000000,30.110000
345,30.080000,345.000000,30.080000
346,30.060000,346.000000,30.060000
347,30.100000,347.000000,30.100000
348,30.130000,348.000000,30.130000
349,30.100000,349.000000,30.100000
350,30.090000,350.000000,30.090000
351,30.130000,351.000000,30.130000
352,30.120000,352.000000,30.120000
353,30.060000,353.000000,30.060000
354,30.010000,354.000000,30.010000
355,29.990000,355.000000,29.990000
356,30.000000,356.000000,30.000000
357,29.900000,357.000000,29.900000
358,29.790000,358.000000,29.790000
359,29.770000,359.000000,29.770000
360,29.820000,360.000000,29.820000
361,29.870000,361.000000,29.870000
362,29.930000,362.000000,29.930000
363,29.910000,363.000000,29.910000
364,29.810000,364.000000,29.810000
365,29.870000,365.000000,29.870000
366,29.870000,366.000000,29.870000
367,29.640000,367.000000,29.640000
368,29.640000,368.000000,29.640000
369,29.810000,369.000000,29.810000
370,29.930000,370.000000,29.930000
371,29.960000,371.000000,29.960000
372,29.960000,372.000000,29.960000
373,29.990000,373.000000,29.990000
374,30.000000,374.000000,30.000000
375,29.970000,375.000000,29.970000
376,29.930000,376.000000,29.930000
377,29.940000,377.000000,29.940000
378,29.960000,378.000000,29.960000
379,30.000000,379.000000,30.000000
380,30.030000,380.000000,30.030000
381,30.050000,381.000000,30.050000
382,30.020000,382.000000,30.020000
383,30.030000,383.000000,30.030000
384,30.040000,384.000000,30.040000
385,30.010000,385.000000,30.010000
386,29.970000,386.000000,29.970000
387,29.970000,387.000000,29.970000
388,29.970000,388.000000,29.970000
389,30.030000,389.000000,30.030000
390,30.010000,390.000000,30.010000
391,29.950000,391.000000,29.950000
392,29.940000,392.000000,29.940000
393,29.930000,393.000000,29.930000
394,29.900000,394.000000,29.900000
395,29.940000,395.000000,29.940000
396,30.000000,396.000000,30.000000
397,29.960000,397.000000,29.960000
398,29.840000,398.000000,29.840000
