SampleNum,Raw,X,Y
78,29.980000,78.000000,29.980000
79,29.930000,79.000000,29.930000
80,30.050000,80.000000,30.050000
81,29.930000,81.000000,29.930000
82,29.930000,82.000000,29.930000
83,30.110000,83.000000,30.110000
84,29.760000,84.000000,29.760000
85,29.970000,85.000000,29.970000
86,30.290000,86.000000,30.290000
87,30.110000,87.000000,30.110000
88,29.560000,88.000000,29.560000
89,29.550000,89.000000,29.550000
90,29.950000,90.000000,29.950000
91,30.000000,91.000000,30.000000
92,29.980000,92.000000,29.980000
93,29.900000,93.000000,29.900000
94,29.740000,94.000000,29.740000
95,29.790000,95.000000,29.790000
96,30.090000,96.000000,30.090000
97,29.670000,97.000000,29.670000
98,29.590000,98.000000,29.590000
99,29.690000,99.000000,29.690000
100,30.120000,100.000000,30.120000
101,30.050000,101.000000,30.050000
102,30.110000,102.000000,30.110000
103,30.080000,103.000000,30.080000
104,29.850000,104.000000,29.850000
105,29.600000,105.000000,29.600000
106,30.040000,106.000000,30.040000
107,30.420000,107.000000,30.420000
108,30.250000,108.000000,30.250000
109,30.150000,109.000000,30.150000
110,30.180000,110.000000,30.180000
111,29.930000,111.000000,29.930000
112,29.670000,112.000000,29.670000
113,29.690000,113.000000,29.690000
114,30.000000,114.000000,30.000000
115,29.650000,115.000000,29.650000
116,29.850000,116.000000,29.850000
117,29.910000,117.000000,29.910000
118,29.920000,118.000000,29.920000
119,29.930000,119.000000,29.930000
120,29.900000,120.000000,29.900000
121,29.780000,121.000000,29.780000
122,29.850000,122.000000,29.850000
123,29.840000,123.000000,29.840000
124,29.810000,124.000000,29.810000
125,29.870000,125.000000,29.870000
126,29.860000,126.000000,29.860000
127,30.020000,127.000000,30.020000
128,30.070000,128.000000,30.070000
129,30.020000,129.000000,30.020000
130,29.990000,130.000000,29.990000
131,30.050000,131.000000,30.050000
132,30.100000,132.000000,30.100000
133,30.070000,133.000000,30.070000
134,30.050000,134.000000,30.050000
135,29.840000,135.000000,29.840000
136,29.820000,136.000000,29.820000
137,30.050000,137.000000,30.050000
138,30.170000,138.000000,30.170000
139,30.220000,139.000000,30.220000
140,30.090000,140.000000,30.090000
141,29.930000,141.000000,29.930000
142,29.850000,142.000000,29.850000
143,29.910000,143.000000,29.910000
144,30.010000,144.000000,30.010000
145,30.120000,145.000000,30.120000
146,30.060000,146.000000,30.060000
147,29.960000,147.000000,29.960000
148,29.930000,148.000000,29.930000
149,29.960000,149.000000,29.960000
150,30.050000,150.000000,30.050000
151,30.120000,151.000000,30.120000
152,30.230000,152.000000,30.230000
153,30.120000,153.000000,30.120000
154,29.930000,154.000000,29.930000
155,29.760000,155.000000,29.760000
156,29.710000,156.000000,29.710000
157,29.830000,157.000000,29.830000
158,29.950000,158.000000,29.950000
159,29.880000,159.000000,29.880000
160,29.850000,160.000000,29.850000
161,29.880000,161.000000,29.880000
162,29.830000,162.000000,29.830000
163,29.820000,163.000000,29.820000
164,29.790000,164.000000,29.790000
165,29.890000,165.000000,29.890000
166,30.080000,166.000000,30.080000
167,30.070000,167.000000,30.070000
168,30.060000,168.000000,30.060000
169,30.030000,169.000000,30.030000
170,29.990000,170.000000,29.990000
171,29.910000,171.000000,29.910000
172,29.790000,172.000000,29.790000
173,29.820000,173.000000,29.820000
174,29.990000,174.000000,29.990000
175,30.020000,175.000000,30.020000
176,29.870000,176.000000,29.870000
177,29.900000,177.000000,29.900000
178,29.980000,178.000000,29.980000
179,30.120000,179.000000,30.120000
180,30.120000,180.000000,30.120000
181,29.960000,181.000000,29.960000
182,29.890000,182.000000,29.890000
183,29.910000,183.000000,29.910000
184,29.870000,184.000000,29.870000
185,29.880000,185.000000,29.880000
186,30.180000,186.000000,30.180000
187,30.030000,187.000000,30.030000
188,29.920000,188.000000,29.920000
189,29.860000,189.000000,29.860000
190,29.920000,190.000000,29.920000
191,30.000000,191.000000,30.000000
192,30.100000,192.000000,30.100000
193,30.130000,193.000000,30.130000
194,30.000000,194.000000,30.000000
195,29.860000,195.000000,29.860000
196,29.760000,196.000000,29.760000
197,29.790000,197.000000,29.790000
198,29.940000,198.000000,29.940000
199,30.100000,199.000000,30.100000
200,30.090000,200.000000,30.090000
201,30.060000,201.000000,30.060000
202,30.060000,202.000000,30.060000
203,30.080000,203.000000,30.080000
204,29.910000,204.000000,29.910000
205,29.810000,205.000000,29.810000
206,29.980000,206.000000,29.980000
207,29.920000,207.000000,29.920000
208,29.750000,208.000000,29.750000
209,29.730000,209.000000,29.730000
210,29.860000,210.000000,29.860000
211,29.980000,211.000000,29.980000
212,30.080000,212.000000,30.080000
213,30.080000,213.000000,30.080000
214,30.070000,214.000000,30.070000
215,30.050000,215.000000,30.050000
216,30.040000,216.000000,30.040000
217,29.970000,217.000000,29.970000
218,29.910000,218.000000,29.910000
219,29.920000,219.000000,29.920000
220,30.040000,220.000000,30.040000
221,30.060000,221.000000,30.060000
222,30.050000,222.000000,30.050000
223,29.970000,223.000000,29.970000
224,29.780000,224.000000,29.780000
225,29.810000,225.000000,29.810000
226,29.960000,226.000000,29.960000
227,29.960000,227.000000,29.960000
228,29.970000,228.000000,29.970000
229,29.950000,229.000000,29.950000
230,29.780000,230.000000,29.780000
231,29.780000,231.000000,29.780000
232,29.880000,232.000000,29.880000
233,29.980000,233.000000,29.980000
234,29.940000,234.000000,29.940000
235,29.910000,235.000000,29.910000
236,29.980000,236.000000,29.980000
237,30.080000,237.000000,30.080000
238,30.080000,238.000000,30.080000
239,29.970000,239.000000,29.970000
240,29.950000,240.000000,29.950000
241,30.010000,241.000000,30.010000
242,30.110000,242.000000,30.110000
243,30.050000,243.000000,30.050000
244,30.010000,244.000000,30.010000
245,29.940000,245.000000,29.940000
246,29.970000,246.000000,29.970000
247,30.100000,247.000000,30.100000
248,30.080000,248.000000,30.080000
249,29.940000,249.000000,29.940000
250,29.960000,250.000000,29.960000
251,30.030000,251.000000,30.030000
252,30.040000,252.000000,30.040000
253,30.040000,253.000000,30.040000
254,29.940000,254.000000,29.940000
255,29.970000,255.000000,29.970000
256,30.040000,256.000000,30.040000
257,30.180000,257.000000,30.180000
258,30.100000,258.000000,30.100000
259,29.950000,259.000000,29.950000
260,29.910000,260.000000,29.910000
261,29.940000,261.000000,29.940000
262,30.060000,262.000000,30.060000
263,29.990000,263.000000,29.990000
264,29.780000,264.000000,29.780000
265,29.850000,265.000000,29.850000
266,30.160000,266.000000,30.160000
267,30.220000,267.000000,30.220000
268,30.180000,268.000000,30.180000
269,30.160000,269.000000,30.160000
270,30.170000,270.000000,30.170000
271,30.090000,271.000000,30.090000
272,29.970000,272.000000,29.970000
273,29.860000,273.000000,29.860000
274,29.930000,274.000000,29.930000
275,29.980000,275.000000,29.980000
276,29.760000,276.000000,29.760000
277,29.680000,277.000000,29.680000
278,29.890000,278.000000,29.890000
279,30.010000,279.000000,30.010000
280,30.000000,280.000000,30.000000
281,29.940000,281.000000,29.940000
282,30.050000,282.000000,30.050000
283,29.980000,283.000000,29.980000
284,29.940000,284.000000,29.940000
285,30.110000,285.000000,30.110000
286,30.150000,286.000000,30.150000
287,29.900000,287.000000,29.900000
288,29.810000,288.000000,29.810000
289,29.760000,289.000000,29.760000
290,29.810000,290.000000,29.810000
291,29.760000,291.000000,29.760000
292,29.920000,292.000000,29.920000
293,29.980000,293.000000,29.980000
294,29.830000,294.000000,29.830000
295,29.930000,295.000000,29.930000
296,29.920000,296.000000,29.920000
297,29.960000,297.000000,29.960000
298,29.870000,298.000000,29.870000
299,29.820000,299.000000,29.820000
300,29.980000,300.000000,29.980000
301,30.030000,301.000000,30.030000
302,29.900000,302.000000,29.900000
303,29.970000,303.000000,29.970000
304,29.760000,304.000000,29.760000
305,29.690000,305.000000,29.690000
306,29.950000,306.000000,29.950000
307,30.320000,307.000000,30.320000
308,30.240000,308.000000,30.240000
309,30.140000,309.000000,30.140000
310,29.740000,310.000000,29.740000
311,29.850000,311.000000,29.850000
312,29.980000,312.000000,29.980000
313,29.940000,313.000000,29.940000
314,30.050000,314.000000,30.050000
315,29.910000,315.000000,29.910000
316,29.920000,316.000000,29.920000
317,29.990000,317.000000,29.990000
318,30.050000,318.000000,30.050000
319,30.350000,319.000000,30.350000
320,30.070000,320.000000,30.070000
321,29.600000,321.000000,29.600000
322,29.890000,322.000000,29.890000
323,30.230000,323.000000,30.230000
324,30.020000,324.000000,30.020000
325,30.170000,325.000000,30.170000
326,30.330000,326.000000,30.330000
327,29.760000,327.000000,29.760000
328,29.740000,328.000000,29.740000
329,29.900000,329.000000,29.900000
330,29.890000,330.000000,29.890000
331,30.010000,331.000000,30.010000
332,30.260000,332.000000,30.260000
333,30.250000,333.000000,30.250000
334,30.220000,334.000000,30.220000
335,30.260000,335.000000,30.260000
336,30.320000,336.000000,30.320000
337,30.170000,337.000000,30.170000
338,30.280000,338.000000,30.280000
339,30.350000,339.000000,30.350000
340,30.050000,340.000000,30.050000
341,30.140000,341.000000,30.140000
342,30.150000,342.000000,30.150000
343,29.920000,343.000000,29.920000
344,29.920000,344.000000,29.920000
345,29.980000,345.000000,29.980000
346,30.100000,346.000000,30.100000
347,30.030000,347.000000,30.030000
348,30.000000,348.000000,30.000000
349,30.040000,349.000000,30.040000
350,29.900000,350.000000,29.900000
351,29.990000,351.000000,29.990000
352,30.090000,352.000000,30.090000
353,30.110000,353.000000,30.110000
354,30.220000,354.000000,30.220000
355,30.230000,355.000000,30.230000
356,30.050000,356.000000,30.050000
357,29.940000,357.000000,29.940000
358,29.670000,358.000000,29.670000
359,29.700000,359.000000,29.700000
360,30.260000,360.000000,30.260000
361,30.180000,361.000000,30.180000
362,30.000000,362.000000,30.000000
363,30.040000,363.000000,30.040000
364,30.200000,364.000000,30.200000
365,30.370000,365.000000,30.370000
366,30.220000,366.000000,30.220000
367,30.220000,367.000000,30.220000
368,30.180000,368.000000,30.180000
369,29.870000,369.000000,29.870000
370,30.110000,370.000000,30.110000
371,30.090000,371.000000,30.090000
372,30.080000,372.000000,30.080000
373,30.360000,373.000000,30.360000
374,30.170000,374.000000,30.170000
375,30.350000,375.000000,30.350000
376,30.490000,376.000000,30.490000
377,30.110000,377.000000,30.110000
378,30.170000,378.000000,30.170000
379,30.190000,379.000000,30.190000
380,30.100000,380.000000,30.100000
381,30.040000,381.000000,30.040000
382,30.180000,382.000000,30.180000
383,29.810000,383.000000,29.810000
384,29.940000,384.000000,29.940000
385,29.860000,385.000000,29.860000
386,29.950000,386.000000,29.950000
387,30.180000,387.000000,30.180000
388,29.740000,388.000000,29.740000
389,29.550000,389.000000,29.550000
390,29.810000,390.000000,29.810000
391,29.580000,391.000000,29.580000
392,29.700000,392.000000,29.700000
393,30.030000,393.000000,30.030000
394,30.020000,394.000000,30.020000
395,29.960000,395.000000,29.960000
396,30.290000,396.000000,30.290000
397,29.820000,397.000000,29.820000
398,29.520000,398.000000,29.520000
