SampleNum,Raw,X,Y
88,30.250000,88.000000,30.250000
89,30.120000,89.000000,30.120000
90,29.800000,90.000000,29.800000
91,29.820000,91.000000,29.820000
92,30.150000,92.000000,30.150000
93,29.920000,93.000000,29.920000
94,29.650000,94.000000,29.650000
95,30.140000,95.000000,30.140000
96,30.030000,96.000000,30.030000
97,29.770000,97.000000,29.770000
98,29.800000,98.000000,29.800000
99,29.910000,99.000000,29.910000
100,29.750000,100.000000,29.750000
101,29.990000,101.000000,29.990000
102,29.800000,102.000000,29.800000
103,29.660000,103.000000,29.660000
104,29.780000,104.000000,29.780000
105,30.140000,105.000000,30.140000
106,30.150000,106.000000,30.150000
107,30.150000,107.000000,30.150000
108,30.360000,108.000000,30.360000
109,30.300000,109.000000,30.300000
110,30.090000,110.000000,30.090000
111,29.880000,111.000000,29.880000
112,30.010000,112.000000,30.010000
113,30.140000,113.000000,30.140000
114,29.860000,114.000000,29.860000
115,29.760000,115.000000,29.760000
116,30.000000,116.000000,30.000000
117,29.970000,117.000000,29.970000
118,29.700000,118.000000,29.700000
119,29.560000,119.000000,29.560000
120,29.680000,120.000000,29.680000
121,29.690000,121.000000,29.690000
122,29.750000,122.000000,29.750000
123,29.750000,123.000000,29.750000
124,30.020000,124.000000,30.020000
125,30.030000,125.000000,30.030000
126,29.980000,126.000000,29.980000
127,29.840000,127.000000,29.840000
128,29.750000,128.000000,29.750000
129,29.680000,129.000000,29.680000
130,29.910000,130.000000,29.910000
131,29.890000,131.000000,29.890000
132,29.810000,132.000000,29.810000
133,29.940000,133.000000,29.940000
134,30.150000,134.000000,30.150000
135,30.030000,135.000000,30.030000
136,30.050000,136.000000,30.050000
137,30.090000,137.000000,30.090000
138,30.140000,138.000000,30.140000
139,30.060000,139.000000,30.060000
140,29.830000,140.000000,29.830000
141,29.870000,141.000000,29.870000
142,30.090000,142.000000,30.090000
143,30.190000,143.000000,30.190000
144,30.190000,144.000000,30.190000
145,30.070000,145.000000,30.070000
146,29.950000,146.000000,29.950000
147,29.900000,147.000000,29.900000
148,30.020000,148.000000,30.020000
149,30.110000,149.000000,30.110000
150,30.150000,150.000000,30.150000
151,30.110000,151.000000,30.110000
152,29.910000,152.000000,29.910000
153,29.760000,153.000000,29.760000
154,29.890000,154.000000,29.890000
155,29.880000,155.000000,29.880000
156,29.960000,156.000000,29.960000
157,29.960000,157.000000,29.960000
158,29.930000,158.000000,29.930000
159,30.010000,159.000000,30.010000
160,30.000000,160.000000,30.000000
161,29.920000,161.000000,29.920000
162,29.780000,162.000000,29.780000
163,29.780000,163.000000,29.780000
164,29.970000,164.000000,29.970000
165,30.000000,165.000000,30.000000
166,29.820000,166.000000,29.820000
167,29.930000,167.000000,29.930000
168,29.820000,168.000000,29.820000
169,29.930000,169.000000,29.930000
170,30.060000,170.000000,30.060000
171,29.960000,171.000000,29.960000
172,29.930000,172.000000,29.930000
173,29.880000,173.000000,29.880000
174,29.830000,174.000000,29.830000
175,29.860000,175.000000,29.860000
176,29.990000,176.000000,29.990000
177,30.050000,177.000000,30.050000
178,29.960000,178.000000,29.960000
179,29.920000,179.000000,29.920000
180,29.850000,180.000000,29.850000
181,29.740000,181.000000,29.740000
182,29.670000,182.000000,29.670000
183,29.910000,183.000000,29.910000
184,30.130000,184.000000,30.130000
185,30.270000,185.000000,30.270000
186,30.140000,186.000000,30.140000
187,29.820000,187.000000,29.820000
188,29.710000,188.000000,29.710000
189,29.680000,189.000000,29.680000
190,29.950000,190.000000,29.950000
191,30.120000,191.000000,30.120000
192,30.130000,192.000000,30.130000
193,29.950000,193.000000,29.950000
194,29.900000,194.000000,29.900000
195,29.860000,195.000000,29.860000
196,29.940000,196.000000,29.940000
197,30.020000,197.000000,30.020000
198,30.080000,198.000000,30.080000
199,30.110000,199.000000,30.110000
200,30.050000,200.000000,30.050000
201,30.000000,201.000000,30.000000
202,30.020000,202.000000,30.020000
203,29.940000,203.000000,29.940000
204,30.150000,204.000000,30.150000
205,30.120000,205.000000,30.120000
206,29.950000,206.000000,29.950000
207,29.830000,207.000000,29.830000
208,29.810000,208.000000,29.810000
209,30.080000,209.000000,30.080000
210,30.040000,210.000000,30.040000
211,30.040000,211.000000,30.040000
212,30.010000,212.000000,30.010000
213,30.060000,213.000000,30.060000
214,30.120000,214.000000,30.120000
215,30.100000,215.000000,30.100000
216,30.070000,216.000000,30.070000
217,30.060000,217.000000,30.060000
218,30.070000,218.000000,30.070000
219,30.080000,219.000000,30.080000
220,30.090000,220.000000,30.090000
221,30.100000,221.000000,30.100000
222,30.050000,222.000000,30.050000
223,29.870000,223.000000,29.870000
224,29.900000,224.000000,29.900000
225,30.010000,225.000000,30.010000
226,30.100000,226.000000,30.100000
227,30.020000,227.000000,30.020000
228,29.890000,228.000000,29.890000
229,29.980000,229.000000,29.980000
230,29.840000,230.000000,29.840000
231,29.700000,231.000000,29.700000
232,29.850000,232.000000,29.850000
233,29.920000,233.000000,29.920000
234,29.920000,234.000000,29.920000
235,29.970000,235.000000,29.970000
236,29.970000,236.000000,29.970000
237,30.000000,237.000000,30.000000
238,30.090000,238.000000,30.090000
239,30.150000,239.000000,30.150000
240,30.100000,240.000000,30.100000
241,29.890000,241.000000,29.890000
242,29.800000,242.000000,29.800000
243,29.890000,243.000000,29.890000
244,29.740000,244.000000,29.740000
245,29.890000,245.000000,29.890000
246,29.940000,246.000000,29.940000
247,29.870000,247.000000,29.870000
248,29.960000,248.000000,29.960000
249,30.160000,249.000000,30.160000
250,30.160000,250.000000,30.160000
251,30.050000,251.000000,30.050000
252,29.910000,252.000000,29.910000
253,29.610000,253.000000,29.610000
254,30.180000,254.000000,30.180000
255,30.360000,255.000000,30.360000
256,30.350000,256.000000,30.350000
257,30.230000,257.000000,30.230000
258,30.150000,258.000000,30.150000
259,30.190000,259.000000,30.190000
260,30.030000,260.000000,30.030000
261,30.130000,261.000000,30.130000
262,30.060000,262.000000,30.060000
263,29.790000,263.000000,29.790000
264,29.930000,264.000000,29.930000
265,30.240000,265.000000,30.240000
266,30.280000,266.000000,30.280000
267,30.290000,267.000000,30.290000
268,30.250000,268.000000,30.250000
269,30.230000,269.000000,30.230000
270,30.220000,270.000000,30.220000
271,30.140000,271.000000,30.140000
272,30.030000,272.000000,30.030000
273,30.080000,273.000000,30.080000
274,29.950000,274.000000,29.950000
275,29.760000,275.000000,29.760000
276,29.650000,276.000000,29.650000
277,29.690000,277.000000,29.690000
278,29.650000,278.000000,29.650000
279,29.570000,279.000000,29.570000
280,29.650000,280.000000,29.650000
281,29.960000,281.000000,29.960000
282,30.130000,282.000000,30.130000
283,30.210000,283.000000,30.210000
284,30.210000,284.000000,30.210000
285,29.990000,285.000000,29.990000
286,29.700000,286.000000,29.700000
287,29.560000,287.000000,29.560000
288,29.810000,288.000000,29.810000
289,29.780000,289.000000,29.780000
290,29.690000,290.000000,29.690000
291,30.100000,291.000000,30.100000
292,30.050000,292.000000,30.050000
293,29.910000,293.000000,29.910000
294,30.210000,294.000000,30.210000
295,30.330000,295.000000,30.330000
296,30.120000,296.000000,30.120000
297,30.000000,297.000000,30.000000
298,29.930000,298.000000,29.930000
299,29.950000,299.000000,29.950000
300,29.600000,300.000000,29.600000
301,29.800000,301.000000,29.800000
302,30.060000,302.000000,30.060000
303,30.100000,303.000000,30.100000
304,30.280000,304.000000,30.280000
305,30.470000,305.000000,30.470000
306,30.260000,306.000000,30.260000
307,29.950000,307.000000,29.950000
308,29.890000,308.000000,29.890000
309,29.990000,309.000000,29.990000
310,30.060000,310.000000,30.060000
311,30.030000,311.000000,30.030000
312,29.850000,312.000000,29.850000
313,29.810000,313.000000,29.810000
314,29.660000,314.000000,29.660000
315,29.850000,315.000000,29.850000
316,30.280000,316.000000,30.280000
317,30.310000,317.000000,30.310000
318,30.360000,318.000000,30.360000
319,30.290000,319.000000,30.290000
320,30.030000,320.000000,30.030000
321,29.880000,321.000000,29.880000
322,30.030000,322.000000,30.030000
323,29.840000,323.000000,29.840000
324,30.120000,324.000000,30.120000
325,30.310000,325.000000,30.310000
326,29.870000,326.000000,29.870000
327,29.510000,327.000000,29.510000
328,29.330000,328.000000,29.330000
329,30.070000,329.000000,30.070000
330,30.180000,330.000000,30.180000
331,30.370000,331.000000,30.370000
332,30.080000,332.000000,30.080000
333,29.620000,333.000000,29.620000
334,29.850000,334.000000,29.850000
335,30.650000,335.000000,30.650000
336,30.230000,336.000000,30.230000
337,30.230000,337.000000,30.230000
338,30.370000,338.000000,30.370000
339,30.230000,339.000000,30.230000
340,30.570000,340.000000,30.570000
341,30.490000,341.000000,30.490000
342,30.050000,342.000000,30.050000
343,30.350000,343.000000,30.350000
344,30.410000,344.000000,30.410000
345,30.280000,345.000000,30.280000
346,30.280000,346.000000,30.280000
347,30.130000,347.000000,30.130000
348,30.020000,348.000000,30.020000
349,29.790000,349.000000,29.790000
350,29.830000,350.000000,29.830000
351,30.260000,351.000000,30.260000
352,30.290000,352.000000,30.290000
353,30.300000,353.000000,30.300000
354,30.250000,354.000000,30.250000
355,30.070000,355.000000,30.070000
356,29.750000,356.000000,29.750000
357,29.600000,357.000000,29.600000
358,29.630000,358.000000,29.630000
359,29.850000,359.000000,29.850000
360,29.970000,360.000000,29.970000
361,29.980000,361.000000,29.980000
362,30.200000,362.000000,30.200000
363,30.470000,363.000000,30.470000
364,30.680000,364.000000,30.680000
365,30.330000,365.000000,30.330000
366,30.010000,366.000000,30.010000
367,30.230000,367.000000,30.230000
368,29.930000,368.000000,29.930000
369,30.090000,369.000000,30.090000
370,30.490000,370.000000,30.490000
371,30.340000,371.000000,30.340000
372,30.710000,372.000000,30.710000
373,29.970000,373.000000,29.970000
374,30.230000,374.000000,30.230000
375,30.300000,375.000000,30.300000
376,30.240000,376.000000,30.240000
377,30.610000,377.000000,30.610000
378,30.680000,378.000000,30.680000
379,30.290000,379.000000,30.290000
380,30.010000,380.000000,30.010000
381,30.070000,381.000000,30.070000
382,29.630000,382.000000,29.630000
383,29.810000,383.000000,29.810000
384,29.960000,384.000000,29.960000
385,29.960000,385.000000,29.960000
386,30.090000,386.000000,30.090000
387,30.390000,387.000000,30.390000
388,30.020000,388.000000,30.020000
389,29.690000,389.000000,29.690000
390,29.910000,390.000000,29.910000
391,29.900000,391.000000,29.900000
392,30.160000,392.000000,30.160000
393,30.090000,393.000000,30.090000
394,29.990000,394.000000,29.990000
395,30.470000,395.000000,30.470000
396,30.200000,396.000000,30.200000
397,30.050000,397.000000,30.050000
398,30.200000,398.000000,30.200000
