SampleNum,Raw,X,Y
99,30.050000,99.000000,30.050000
100,30.240000,100.000000,30.240000
101,30.200000,101.000000,30.200000
102,30.140000,102.000000,30.140000
103,30.090000,103.000000,30.090000
104,29.960000,104.000000,29.960000
105,29.880000,105.000000,29.880000
106,30.090000,106.000000,30.090000
107,30.140000,107.000000,30.140000
108,30.010000,108.000000,30.010000
109,29.950000,109.000000,29.950000
110,30.050000,110.000000,30.050000
111,30.060000,111.000000,30.060000
112,29.950000,112.000000,29.950000
113,29.940000,113.000000,29.940000
114,29.990000,114.000000,29.990000
115,30.000000,115.000000,30.000000
116,30.000000,116.000000,30.000000
117,29.980000,117.000000,29.980000
118,29.940000,118.000000,29.940000
119,29.930000,119.000000,29.930000
120,30.020000,120.000000,30.020000
121,29.990000,121.000000,29.990000
122,29.930000,122.000000,29.930000
123,29.970000,123.000000,29.970000
124,30.070000,124.000000,30.070000
125,30.050000,125.000000,30.050000
126,30.020000,126.000000,30.020000
127,30.090000,127.000000,30.090000
128,30.150000,128.000000,30.150000
129,30.140000,129.000000,30.140000
130,30.100000,130.000000,30.100000
131,30.100000,131.000000,30.100000
132,30.110000,132.000000,30.110000
133,30.050000,133.000000,30.050000
134,30.010000,134.000000,30.010000
135,29.960000,135.000000,29.960000
136,30.070000,136.000000,30.070000
137,30.150000,137.000000,30.150000
138,30.150000,138.000000,30.150000
139,30.150000,139.000000,30.150000
140,30.180000,140.000000,30.180000
141,30.170000,141.000000,30.170000
142,30.130000,142.000000,30.130000
143,30.080000,143.000000,30.080000
144,30.070000,144.000000,30.070000
145,30.070000,145.000000,30.070000
146,30.140000,146.000000,30.140000
147,30.110000,147.000000,30.110000
148,30.050000,148.000000,30.050000
149,30.010000,149.000000,30.010000
150,30.010000,150.000000,30.010000
151,30.020000,151.000000,30.020000
152,30.050000,152.000000,30.050000
153,30.080000,153.000000,30.080000
154,30.040000,154.000000,30.040000
155,29.980000,155.000000,29.980000
156,29.950000,156.000000,29.950000
157,29.970000,157.000000,29.970000
158,29.990000,158.000000,29.990000
159,29.980000,159.000000,29.980000
160,29.970000,160.000000,29.970000
161,30.000000,161.000000,30.000000
162,29.980000,162.000000,29.980000
163,29.990000,163.000000,29.990000
164,30.010000,164.000000,30.010000
165,30.040000,165.000000,30.040000
166,30.100000,166.000000,30.100000
167,30.130000,167.000000,30.130000
168,30.110000,168.000000,30.110000
169,30.110000,169.000000,30.110000
170,30.100000,170.000000,30.100000
171,30.050000,171.000000,30.050000
172,29.990000,172.000000,29.990000
173,29.970000,173.000000,29.970000
174,30.030000,174.000000,30.030000
175,30.110000,175.000000,30.110000
176,30.110000,176.000000,30.110000
177,30.070000,177.000000,30.070000
178,30.080000,178.000000,30.080000
179,30.130000,179.000000,30.130000
180,30.110000,180.000000,30.110000
181,30.000000,181.000000,30.000000
182,29.920000,182.000000,29.920000
183,29.930000,183.000000,29.930000
184,30.020000,184.000000,30.020000
185,30.100000,185.000000,30.100000
186,30.100000,186.000000,30.100000
187,30.080000,187.000000,30.080000
188,30.090000,188.000000,30.090000
189,30.120000,189.000000,30.120000
190,30.110000,190.000000,30.110000
191,30.100000,191.000000,30.100000
192,30.120000,192.000000,30.120000
193,30.120000,193.000000,30.120000
194,30.090000,194.000000,30.090000
195,30.070000,195.000000,30.070000
196,30.010000,196.000000,30.010000
197,29.960000,197.000000,29.960000
198,29.990000,198.000000,29.990000
199,30.060000,199.000000,30.060000
200,30.060000,200.000000,30.060000
201,30.050000,201.000000,30.050000
202,30.050000,202.000000,30.050000
203,30.050000,203.000000,30.050000
204,30.060000,204.000000,30.060000
205,30.040000,205.000000,30.040000
206,30.060000,206.000000,30.060000
207,30.080000,207.000000,30.080000
208,30.080000,208.000000,30.080000
209,30.040000,209.000000,30.040000
210,29.970000,210.000000,29.970000
211,29.970000,211.000000,29.970000
212,29.980000,212.000000,29.980000
213,29.980000,213.000000,29.980000
214,29.960000,214.000000,29.960000
215,29.930000,215.000000,29.930000
216,29.940000,216.000000,29.940000
217,30.030000,217.000000,30.030000
218,30.040000,218.000000,30.040000
219,30.000000,219.000000,30.000000
220,30.020000,220.000000,30.020000
221,30.050000,221.000000,30.050000
222,30.050000,222.000000,30.050000
223,30.030000,223.000000,30.030000
224,30.000000,224.000000,30.000000
225,30.000000,225.000000,30.000000
226,30.010000,226.000000,30.010000
227,30.030000,227.000000,30.030000
228,30.070000,228.000000,30.070000
229,30.090000,229.000000,30.090000
230,30.040000,230.000000,30.040000
231,30.020000,231.000000,30.020000
232,30.060000,232.000000,30.060000
233,30.100000,233.000000,30.100000
234,30.050000,234.000000,30.050000
235,29.950000,235.000000,29.950000
236,29.840000,236.000000,29.840000
237,29.840000,237.000000,29.840000
238,29.910000,238.000000,29.910000
239,29.970000,239.000000,29.970000
240,29.980000,240.000000,29.980000
241,30.040000,241.000000,30.040000
242,30.100000,242.000000,30.100000
243,30.110000,243.000000,30.110000
244,30.080000,244.000000,30.080000
245,30.040000,245.000000,30.040000
246,30.020000,246.000000,30.020000
247,30.070000,247.000000,30.070000
248,30.090000,248.000000,30.090000
249,30.030000,249.000000,30.030000
250,30.000000,250.000000,30.000000
251,30.040000,251.000000,30.040000
252,30.030000,252.000000,30.030000
253,30.000000,253.000000,30.000000
254,30.000000,254.000000,30.000000
255,29.970000,255.000000,29.970000
256,30.020000,256.000000,30.020000
257,30.100000,257.000000,30.100000
258,30.140000,258.000000,30.140000
259,30.060000,259.000000,30.060000
260,29.940000,260.000000,29.940000
261,29.920000,261.000000,29.920000
262,29.950000,262.000000,29.950000
263,29.930000,263.000000,29.930000
264,29.990000,264.000000,29.990000
265,30.010000,265.000000,30.010000
266,30.000000,266.000000,30.000000
267,30.060000,267.000000,30.060000
268,30.060000,268.000000,30.060000
269,30.000000,269.000000,30.000000
270,29.990000,270.000000,29.990000
271,29.980000,271.000000,29.980000
272,29.890000,272.000000,29.890000
273,29.840000,273.000000,29.840000
274,29.890000,274.000000,29.890000
275,30.010000,275.000000,30.010000
276,30.000000,276.000000,30.000000
277,29.910000,277.000000,29.910000
278,30.010000,278.000000,30.010000
279,30.050000,279.000000,30.050000
280,30.070000,280.000000,30.070000
281,30.090000,281.000000,30.090000
282,30.080000,282.000000,30.080000
283,30.040000,283.000000,30.040000
284,30.020000,284.000000,30.020000
285,30.040000,285.000000,30.040000
286,30.040000,286.000000,30.040000
287,29.970000,287.000000,29.970000
288,29.960000,288.000000,29.960000
289,29.950000,289.000000,29.950000
290,29.980000,290.000000,29.980000
291,29.980000,291.000000,29.980000
292,30.010000,292.000000,30.010000
293,30.010000,293.000000,30.010000
294,29.950000,294.000000,29.950000
295,29.960000,295.000000,29.960000
296,29.970000,296.000000,29.970000
297,29.960000,297.000000,29.960000
298,29.990000,298.000000,29.990000
299,30.010000,299.000000,30.010000
300,30.070000,300.000000,30.070000
301,30.130000,301.000000,30.130000
302,30.070000,302.000000,30.070000
303,29.940000,303.000000,29.940000
304,29.890000,304.000000,29.890000
305,30.030000,305.000000,30.030000
306,30.270000,306.000000,30.270000
307,30.330000,307.000000,30.330000
308,30.260000,308.000000,30.260000
309,30.190000,309.000000,30.190000
310,30.080000,310.000000,30.080000
311,29.980000,311.000000,29.980000
312,29.940000,312.000000,29.940000
313,29.930000,313.000000,29.930000
314,29.970000,314.000000,29.970000
315,29.970000,315.000000,29.970000
316,30.030000,316.000000,30.030000
317,30.040000,317.000000,30.040000
318,30.090000,318.000000,30.090000
319,30.190000,319.000000,30.190000
320,30.130000,320.000000,30.130000
321,29.970000,321.000000,29.970000
322,30.190000,322.000000,30.190000
323,30.320000,323.000000,30.320000
324,30.250000,324.000000,30.250000
325,30.240000,325.000000,30.240000
326,30.160000,326.000000,30.160000
327,29.960000,327.000000,29.960000
328,29.960000,328.000000,29.960000
329,29.940000,329.000000,29.940000
330,30.090000,330.000000,30.090000
331,30.260000,331.000000,30.260000
332,30.310000,332.000000,30.310000
333,30.280000,333.000000,30.280000
334,30.290000,334.000000,30.290000
335,30.270000,335.000000,30.270000
336,30.200000,336.000000,30.200000
337,30.170000,337.000000,30.170000
338,30.190000,338.000000,30.190000
339,30.210000,339.000000,30.210000
340,30.180000,340.000000,30.180000
341,30.110000,341.000000,30.110000
342,30.100000,342.000000,30.100000
343,30.090000,343.000000,30.090000
344,30.130000,344.000000,30.130000
345,30.170000,345.000000,30.170000
346,30.240000,346.000000,30.240000
347,30.170000,347.000000,30.170000
348,30.100000,348.000000,30.100000
349,30.120000,349.000000,30.120000
350,30.180000,350.000000,30.180000
351,30.170000,351.000000,30.170000
352,30.150000,352.000000,30.150000
353,30.110000,353.000000,30.110000
354,30.070000,354.000000,30.070000
355,30.050000,355.000000,30.050000
356,29.970000,356.000000,29.970000
357,29.910000,357.000000,29.910000
358,29.890000,358.000000,29.890000
359,30.150000,359.000000,30.150000
360,30.230000,360.000000,30.230000
361,30.210000,361.000000,30.210000
362,30.140000,362.000000,30.140000
363,30.100000,363.000000,30.100000
364,30.180000,364.000000,30.180000
365,30.240000,365.000000,30.240000
366,30.220000,366.000000,30.220000
367,30.220000,367.000000,30.220000
368,30.190000,368.000000,30.190000
369,30.220000,369.000000,30.220000
370,30.330000,370.000000,30.330000
371,30.300000,371.000000,30.300000
372,30.230000,372.000000,30.230000
373,30.350000,373.000000,30.350000
374,30.290000,374.000000,30.290000
375,30.350000,375.000000,30.350000
376,30.290000,376.000000,30.290000
377,30.170000,377.000000,30.170000
378,30.120000,378.000000,30.120000
379,30.130000,379.000000,30.130000
380,30.140000,380.000000,30.140000
381,30.130000,381.000000,30.130000
382,30.170000,382.000000,30.170000
383,30.140000,383.000000,30.140000
384,30.170000,384.000000,30.170000
385,30.060000,385.000000,30.060000
386,30.060000,386.000000,30.060000
387,30.140000,387.000000,30.140000
388,30.000000,388.000000,30.000000
389,29.940000,389.000000,29.940000
390,30.050000,390.000000,30.050000
391,29.920000,391.000000,29.920000
392,30.030000,392.000000,30.030000
393,30.200000,393.000000,30.200000
394,30.280000,394.000000,30.280000
395,30.200000,395.000000,30.200000
396,30.260000,396.000000,30.260000
397,30.150000,397.000000,30.150000
398,30.030000,398.000000,30.030000
