SampleNum,Raw,X,Y
86,30.340000,86.000000,30.340000
87,30.070000,87.000000,30.070000
88,30.050000,88.000000,30.050000
89,29.550000,89.000000,29.550000
90,29.880000,90.000000,29.880000
91,30.080000,91.000000,30.080000
92,30.090000,92.000000,30.090000
93,30.080000,93.000000,30.080000
94,29.970000,94.000000,29.970000
95,29.850000,95.000000,29.850000
96,30.170000,96.000000,30.170000
97,30.050000,97.000000,30.050000
98,29.510000,98.000000,29.510000
99,29.760000,99.000000,29.760000
100,30.110000,100.000000,30.110000
101,29.990000,101.000000,29.990000
102,30.150000,102.000000,30.150000
103,30.100000,103.000000,30.100000
104,29.940000,104.000000,29.940000
105,29.720000,105.000000,29.720000
106,30.250000,106.000000,30.250000
107,30.660000,107.000000,30.660000
108,30.460000,108.000000,30.460000
109,30.260000,109.000000,30.260000
110,30.430000,110.000000,30.430000
111,30.100000,111.000000,30.100000
112,29.660000,112.000000,29.660000
113,29.630000,113.000000,29.630000
114,29.910000,114.000000,29.910000
115,29.960000,115.000000,29.960000
116,29.770000,116.000000,29.770000
117,29.990000,117.000000,29.990000
118,30.080000,118.000000,30.080000
119,30.310000,119.000000,30.310000
120,30.250000,120.000000,30.250000
121,29.770000,121.000000,29.770000
122,29.770000,122.000000,29.770000
123,29.810000,123.000000,29.810000
124,29.740000,124.000000,29.740000
125,29.860000,125.000000,29.860000
126,29.940000,126.000000,29.940000
127,30.180000,127.000000,30.180000
128,30.150000,128.000000,30.150000
129,30.130000,129.000000,30.130000
130,29.900000,130.000000,29.900000
131,30.000000,131.000000,30.000000
132,30.070000,132.000000,30.070000
133,30.180000,133.000000,30.180000
134,30.270000,134.000000,30.270000
135,30.170000,135.000000,30.170000
136,29.910000,136.000000,29.910000
137,30.000000,137.000000,30.000000
138,30.150000,138.000000,30.150000
139,30.140000,139.000000,30.140000
140,30.050000,140.000000,30.050000
141,29.950000,141.000000,29.950000
142,29.840000,142.000000,29.840000
143,29.880000,143.000000,29.880000
144,30.020000,144.000000,30.020000
145,30.070000,145.000000,30.070000
146,29.980000,146.000000,29.980000
147,29.840000,147.000000,29.840000
148,29.960000,148.000000,29.960000
149,30.190000,149.000000,30.190000
150,30.070000,150.000000,30.070000
151,30.170000,151.000000,30.170000
152,30.310000,152.000000,30.310000
153,30.150000,153.000000,30.150000
154,29.900000,154.000000,29.900000
155,29.800000,155.000000,29.800000
156,29.690000,156.000000,29.690000
157,29.870000,157.000000,29.870000
158,29.960000,158.000000,29.960000
159,29.920000,159.000000,29.920000
160,29.940000,160.000000,29.940000
161,29.940000,161.000000,29.940000
162,30.070000,162.000000,30.070000
163,30.020000,163.000000,30.020000
164,29.810000,164.000000,29.810000
165,29.890000,165.000000,29.890000
166,30.070000,166.000000,30.070000
167,30.110000,167.000000,30.110000
168,30.000000,168.000000,30.000000
169,29.890000,169.000000,29.890000
170,29.980000,170.000000,29.980000
171,29.960000,171.000000,29.960000
172,29.930000,172.000000,29.930000
173,29.970000,173.000000,29.970000
174,30.100000,174.000000,30.100000
175,30.100000,175.000000,30.100000
176,29.940000,176.000000,29.940000
177,29.860000,177.000000,29.860000
178,30.100000,178.000000,30.100000
179,30.250000,179.000000,30.250000
180,30.200000,180.000000,30.200000
181,30.040000,181.000000,30.040000
182,29.880000,182.000000,29.880000
183,29.880000,183.000000,29.880000
184,29.940000,184.000000,29.940000
185,29.960000,185.000000,29.960000
186,30.100000,186.000000,30.100000
187,30.030000,187.000000,30.030000
188,29.830000,188.000000,29.830000
189,29.770000,189.000000,29.770000
190,29.860000,190.000000,29.860000
191,30.070000,191.000000,30.070000
192,30.170000,192.000000,30.170000
193,30.190000,193.000000,30.190000
194,30.010000,194.000000,30.010000
195,29.880000,195.000000,29.880000
196,29.780000,196.000000,29.780000
197,29.800000,197.000000,29.800000
198,29.980000,198.000000,29.980000
199,30.190000,199.000000,30.190000
200,30.210000,200.000000,30.210000
201,30.140000,201.000000,30.140000
202,30.160000,202.000000,30.160000
203,30.120000,203.000000,30.120000
204,29.890000,204.000000,29.890000
205,29.850000,205.000000,29.850000
206,29.980000,206.000000,29.980000
207,29.960000,207.000000,29.960000
208,29.750000,208.000000,29.750000
209,29.580000,209.000000,29.580000
210,29.860000,210.000000,29.860000
211,30.010000,211.000000,30.010000
212,30.090000,212.000000,30.090000
213,30.180000,213.000000,30.180000
214,30.150000,214.000000,30.150000
215,30.090000,215.000000,30.090000
216,30.040000,216.000000,30.040000
217,29.980000,217.000000,29.980000
218,29.880000,218.000000,29.880000
219,29.940000,219.000000,29.940000
220,30.050000,220.000000,30.050000
221,30.090000,221.000000,30.090000
222,30.110000,222.000000,30.110000
223,30.120000,223.000000,30.120000
224,29.980000,224.000000,29.980000
225,29.710000,225.000000,29.710000
226,29.840000,226.000000,29.840000
227,29.940000,227.000000,29.940000
228,29.970000,228.000000,29.970000
229,29.860000,229.000000,29.860000
230,29.870000,230.000000,29.870000
231,29.890000,231.000000,29.890000
232,29.980000,232.000000,29.980000
233,30.040000,233.000000,30.040000
234,30.030000,234.000000,30.030000
235,30.080000,235.000000,30.080000
236,30.130000,236.000000,30.130000
237,30.140000,237.000000,30.140000
238,30.120000,238.000000,30.120000
239,29.960000,239.000000,29.960000
240,29.920000,240.000000,29.920000
241,30.170000,241.000000,30.170000
242,30.220000,242.000000,30.220000
243,30.050000,243.000000,30.050000
244,29.970000,244.000000,29.970000
245,29.870000,245.000000,29.870000
246,29.990000,246.000000,29.990000
247,30.150000,247.000000,30.150000
248,30.120000,248.000000,30.120000
249,29.920000,249.000000,29.920000
250,30.070000,250.000000,30.070000
251,30.270000,251.000000,30.270000
252,30.220000,252.000000,30.220000
253,30.090000,253.000000,30.090000
254,29.910000,254.000000,29.910000
255,30.090000,255.000000,30.090000
256,30.140000,256.000000,30.140000
257,30.220000,257.000000,30.220000
258,30.170000,258.000000,30.170000
259,30.010000,259.000000,30.010000
260,30.010000,260.000000,30.010000
261,30.000000,261.000000,30.000000
262,30.300000,262.000000,30.300000
263,30.220000,263.000000,30.220000
264,29.810000,264.000000,29.810000
265,29.890000,265.000000,29.890000
266,30.300000,266.000000,30.300000
267,30.500000,267.000000,30.500000
268,30.340000,268.000000,30.340000
269,30.190000,269.000000,30.190000
270,30.190000,270.000000,30.190000
271,30.110000,271.000000,30.110000
272,29.950000,272.000000,29.950000
273,29.950000,273.000000,29.950000
274,30.030000,274.000000,30.030000
275,30.100000,275.000000,30.100000
276,30.030000,276.000000,30.030000
277,29.620000,277.000000,29.620000
278,29.860000,278.000000,29.860000
279,30.040000,279.000000,30.040000
280,30.010000,280.000000,30.010000
281,29.840000,281.000000,29.840000
282,30.000000,282.000000,30.000000
283,30.100000,283.000000,30.100000
284,30.080000,284.000000,30.080000
285,30.260000,285.000000,30.260000
286,30.300000,286.000000,30.300000
287,30.180000,287.000000,30.180000
288,29.950000,288.000000,29.950000
289,29.730000,289.000000,29.730000
290,29.700000,290.000000,29.700000
291,29.630000,291.000000,29.630000
292,29.910000,292.000000,29.910000
293,30.050000,293.000000,30.050000
294,29.880000,294.000000,29.880000
295,29.860000,295.000000,29.860000
296,29.730000,296.000000,29.730000
297,29.800000,297.000000,29.800000
298,29.760000,298.000000,29.760000
299,29.670000,299.000000,29.670000
300,29.970000,300.000000,29.970000
301,29.990000,301.000000,29.990000
302,29.890000,302.000000,29.890000
303,29.990000,303.000000,29.990000
304,29.960000,304.000000,29.960000
305,29.820000,305.000000,29.820000
306,29.880000,306.000000,29.880000
307,30.120000,307.000000,30.120000
308,30.110000,308.000000,30.110000
309,30.090000,309.000000,30.090000
310,29.840000,310.000000,29.840000
311,29.710000,311.000000,29.710000
312,29.980000,312.000000,29.980000
313,29.950000,313.000000,29.950000
314,30.140000,314.000000,30.140000
315,30.040000,315.000000,30.040000
316,29.930000,316.000000,29.930000
317,30.060000,317.000000,30.060000
318,30.050000,318.000000,30.050000
319,30.310000,319.000000,30.310000
320,30.290000,320.000000,30.290000
321,29.740000,321.000000,29.740000
322,29.880000,322.000000,29.880000
323,30.190000,323.000000,30.190000
324,29.950000,324.000000,29.950000
325,30.310000,325.000000,30.310000
326,30.380000,326.000000,30.380000
327,30.150000,327.000000,30.150000
328,29.710000,328.000000,29.710000
329,29.970000,329.000000,29.970000
330,29.990000,330.000000,29.990000
331,29.990000,331.000000,29.990000
332,30.180000,332.000000,30.180000
333,30.310000,333.000000,30.310000
334,30.130000,334.000000,30.130000
335,30.190000,335.000000,30.190000
336,30.520000,336.000000,30.520000
337,30.130000,337.000000,30.130000
338,30.380000,338.000000,30.380000
339,30.490000,339.000000,30.490000
340,30.200000,340.000000,30.200000
341,30.450000,341.000000,30.450000
342,30.570000,342.000000,30.570000
343,29.910000,343.000000,29.910000
344,29.630000,344.000000,29.630000
345,29.750000,345.000000,29.750000
346,29.970000,346.000000,29.970000
347,29.960000,347.000000,29.960000
348,29.920000,348.000000,29.920000
349,30.060000,349.000000,30.060000
350,30.000000,350.000000,30.000000
351,29.850000,351.000000,29.850000
352,29.960000,352.000000,29.960000
353,30.070000,353.000000,30.070000
354,30.270000,354.000000,30.270000
355,30.310000,355.000000,30.310000
356,30.270000,356.000000,30.270000
357,30.110000,357.000000,30.110000
358,29.810000,358.000000,29.810000
359,29.760000,359.000000,29.760000
360,30.210000,360.000000,30.210000
361,30.200000,361.000000,30.200000
362,29.960000,362.000000,29.960000
363,30.180000,363.000000,30.180000
364,30.360000,364.000000,30.360000
365,30.300000,365.000000,30.300000
366,30.090000,366.000000,30.090000
367,30.230000,367.000000,30.230000
368,30.440000,368.000000,30.440000
369,29.840000,369.000000,29.840000
370,30.130000,370.000000,30.130000
371,30.270000,371.000000,30.270000
372,30.050000,372.000000,30.050000
373,30.360000,373.000000,30.360000
374,30.070000,374.000000,30.070000
375,30.450000,375.000000,30.450000
376,30.600000,376.000000,30.600000
377,30.260000,377.000000,30.260000
378,30.510000,378.000000,30.510000
379,30.370000,379.000000,30.370000
380,30.080000,380.000000,30.080000
381,29.950000,381.000000,29.950000
382,30.340000,382.000000,30.340000
383,29.920000,383.000000,29.920000
384,29.830000,384.000000,29.830000
385,29.930000,385.000000,29.930000
386,30.140000,386.000000,30.140000
387,30.230000,387.000000,30.230000
388,30.220000,388.000000,30.220000
389,29.600000,389.000000,29.600000
390,29.760000,390.000000,29.760000
391,29.910000,391.000000,29.910000
392,29.710000,392.000000,29.710000
393,30.070000,393.000000,30.070000
394,30.200000,394.000000,30.200000
395,29.920000,395.000000,29.920000
396,30.140000,396.000000,30.140000
397,30.150000,397.000000,30.150000
398,29.620000,398.000000,29.620000
