SampleNum,Raw,X,Y
227,84.000000,227.000000,84.000000
228,87.000000,228.000000,87.000000
229,86.000000,229.000000,86.000000
230,87.000000,230.000000,87.000000
231,84.000000,231.000000,84.000000
232,86.000000,232.000000,86.000000
233,91.000000,233.000000,91.000000
234,89.000000,234.000000,89.000000
235,80.000000,235.000000,80.000000
236,78.000000,236.000000,78.000000
237,80.000000,237.000000,80.000000
238,82.000000,238.000000,82.000000
239,84.000000,239.000000,84.000000
240,89.000000,240.000000,89.000000
241,82.000000,241.000000,82.000000
242,86.000000,242.000000,86.000000
243,91.000000,243.000000,91.000000
244,93.000000,244.000000,93.000000
245,96.000000,245.000000,96.000000
246,89.000000,246.000000,89.000000
247,87.000000,247.000000,87.000000
248,89.000000,248.000000,89.000000
249,89.000000,249.000000,89.000000
250,80.000000,250.000000,80.000000
251,77.000000,251.000000,77.000000
252,80.000000,252.000000,80.000000
253,82.000000,253.000000,82.000000
254,87.000000,254.000000,87.000000
255,75.000000,255.000000,75.000000
256,82.000000,256.000000,82.000000
257,75.000000,257.000000,75.000000
258,73.000000,258.000000,73.000000
259,82.000000,259.000000,82.000000
260,78.000000,260.000000,78.000000
261,80.000000,261.000000,80.000000
262,78.000000,262.000000,78.000000
263,80.000000,263.000000,80.000000
264,84.000000,264.000000,84.000000
265,80.000000,265.000000,80.000000
266,68.000000,266.000000,68.000000
267,73.000000,267.000000,73.000000
268,73.000000,268.000000,73.000000
269,75.000000,269.000000,75.000000
270,80.000000,270.000000,80.000000
271,80.000000,271.000000,80.000000
272,77.000000,272.000000,77.000000
273,80.000000,273.000000,80.000000
274,80.000000,274.000000,80.000000
275,78.000000,275.000000,78.000000
276,77.000000,276.000000,77.000000
277,82.000000,277.000000,82.000000
278,66.000000,278.000000,66.000000
279,75.000000,279.000000,75.000000
280,78.000000,280.000000,78.000000
281,84.000000,281.000000,84.000000
282,77.000000,282.000000,77.000000
283,84.000000,283.000000,84.000000
284,84.000000,284.000000,84.000000
285,71.000000,285.000000,71.000000
286,82.000000,286.000000,82.000000
287,84.000000,287.000000,84.000000
288,82.000000,288.000000,82.000000
289,75.000000,289.000000,75.000000
290,75.000000,290.000000,75.000000
291,80.000000,291.000000,80.000000
292,66.000000,292.000000,66.000000
293,71.000000,293.000000,71.000000
294,75.000000,294.000000,75.000000
295,60.000000,295.000000,60.000000
296,69.000000,296.000000,69.000000
297,71.000000,297.000000,71.000000
298,73.000000,298.000000,73.000000
299,77.000000,299.000000,77.000000
300,75.000000,300.000000,75.000000
301,84.000000,301.000000,84.000000
302,80.000000,302.000000,80.000000
303,66.000000,303.000000,66.000000
304,64.000000,304.000000,64.000000
305,55.000000,305.000000,55.000000
306,53.000000,306.000000,53.000000
307,64.000000,307.000000,64.000000
308,73.000000,308.000000,73.000000
309,71.000000,309.000000,71.000000
310,71.000000,310.000000,71.000000
311,64.000000,311.000000,64.000000
312,60.000000,312.000000,60.000000
313,62.000000,313.000000,62.000000
314,66.000000,314.000000,66.000000
315,68.000000,315.000000,68.000000
316,75.000000,316.000000,75.000000
317,57.000000,317.000000,57.000000
318,46.000000,318.000000,46.000000
319,46.000000,319.000000,46.000000
320,53.000000,320.000000,53.000000
321,75.000000,321.000000,75.000000
322,57.000000,322.000000,57.000000
323,42.000000,323.000000,42.000000
324,60.000000,324.000000,60.000000
325,46.000000,325.000000,46.000000
326,55.000000,326.000000,55.000000
327,66.000000,327.000000,66.000000
328,78.000000,328.000000,78.000000
329,66.000000,329.000000,66.000000
330,55.000000,330.000000,55.000000
331,46.000000,331.000000,46.000000
332,46.000000,332.000000,46.000000
333,50.000000,333.000000,50.000000
334,69.000000,334.000000,69.000000
335,75.000000,335.000000,75.000000
336,55.000000,336.000000,55.000000
337,60.000000,337.000000,60.000000
338,55.000000,338.000000,55.000000
339,60.000000,339.000000,60.000000
340,66.000000,340.000000,66.000000
341,53.000000,341.000000,53.000000
342,48.000000,342.000000,48.000000
343,46.000000,343.000000,46.000000
344,55.000000,344.000000,55.000000
345,48.000000,345.000000,48.000000
346,53.000000,346.000000,53.000000
347,55.000000,347.000000,55.000000
348,57.000000,348.000000,57.000000
349,57.000000,349.000000,57.000000
350,66.000000,350.000000,66.000000
351,62.000000,351.000000,62.000000
352,50.000000,352.000000,50.000000
353,48.000000,353.000000,48.000000
354,42.000000,354.000000,42.000000
355,48.000000,355.000000,48.000000
356,53.000000,356.000000,53.000000
357,53.000000,357.000000,53.000000
358,71.000000,358.000000,71.000000
359,69.000000,359.000000,69.000000
360,59.000000,360.000000,59.000000
361,64.000000,361.000000,64.000000
362,69.000000,362.000000,69.000000
363,60.000000,363.000000,60.000000
364,46.000000,364.000000,46.000000
365,46.000000,365.000000,46.000000
366,51.000000,366.000000,51.000000
367,55.000000,367.000000,55.000000
368,57.000000,368.000000,57.000000
369,75.000000,369.000000,75.000000
370,62.000000,370.000000,62.000000
371,55.000000,371.000000,55.000000
372,42.000000,372.000000,42.000000
373,28.000000,373.000000,28.000000
374,48.000000,374.000000,48.000000
375,37.000000,375.000000,37.000000
376,51.000000,376.000000,51.000000
377,62.000000,377.000000,62.000000
378,46.000000,378.000000,46.000000
379,39.000000,379.000000,39.000000
380,44.000000,380.000000,44.000000
381,55.000000,381.000000,55.000000
382,46.000000,382.000000,46.000000
383,60.000000,383.000000,60.000000
384,57.000000,384.000000,57.000000
385,66.000000,385.000000,66.000000
386,55.000000,386.000000,55.000000
387,55.000000,387.000000,55.000000
388,51.000000,388.000000,51.000000
389,62.000000,389.000000,62.000000
390,55.000000,390.000000,55.000000
391,53.000000,391.000000,53.000000
392,39.000000,392.000000,39.000000
393,42.000000,393.000000,42.000000
394,44.000000,394.000000,44.000000
395,46.000000,395.000000,46.000000
396,42.000000,396.000000,42.000000
397,51.000000,397.000000,51.000000
398,62.000000,398.000000,62.000000
