SampleNum,Raw,X,Y
143,29.990000,143.000000,29.990000
144,29.930000,144.000000,29.930000
145,29.930000,145.000000,29.930000
146,29.960000,146.000000,29.960000
147,29.970000,147.000000,29.970000
148,29.980000,148.000000,29.980000
149,29.940000,149.000000,29.940000
150,29.890000,150.000000,29.890000
151,29.930000,151.000000,29.930000
152,29.880000,152.000000,29.880000
153,29.820000,153.000000,29.820000
154,29.910000,154.000000,29.910000
155,29.860000,155.000000,29.860000
156,29.810000,156.000000,29.810000
157,29.770000,157.000000,29.770000
158,29.780000,158.000000,29.780000
159,29.790000,159.000000,29.790000
160,29.730000,160.000000,29.730000
161,29.700000,161.000000,29.700000
162,29.810000,162.000000,29.810000
163,29.900000,163.000000,29.900000
164,29.940000,164.000000,29.940000
165,29.890000,165.000000,29.890000
166,29.780000,166.000000,29.780000
167,29.870000,167.000000,29.870000
168,29.910000,168.000000,29.910000
169,29.920000,169.000000,29.920000
170,29.940000,170.000000,29.940000
171,29.930000,171.000000,29.930000
172,29.850000,172.000000,29.850000
173,29.890000,173.000000,29.890000
174,29.890000,174.000000,29.890000
175,29.930000,175.000000,29.930000
176,29.910000,176.000000,29.910000
177,29.940000,177.000000,29.940000
178,29.930000,178.000000,29.930000
179,29.900000,179.000000,29.900000
180,29.900000,180.000000,29.900000
181,29.810000,181.000000,29.810000
182,29.760000,182.000000,29.760000
183,29.810000,183.000000,29.810000
184,29.870000,184.000000,29.870000
185,29.910000,185.000000,29.910000
186,30.010000,186.000000,30.010000
187,29.990000,187.000000,29.990000
188,29.880000,188.000000,29.880000
189,29.860000,189.000000,29.860000
190,29.900000,190.000000,29.900000
191,29.880000,191.000000,29.880000
192,29.950000,192.000000,29.950000
193,30.030000,193.000000,30.030000
194,29.960000,194.000000,29.960000
195,29.860000,195.000000,29.860000
196,29.920000,196.000000,29.920000
197,29.950000,197.000000,29.950000
198,29.980000,198.000000,29.980000
199,29.970000,199.000000,29.970000
200,29.920000,200.000000,29.920000
201,29.910000,201.000000,29.910000
202,30.020000,202.000000,30.020000
203,30.030000,203.000000,30.030000
204,30.120000,204.000000,30.120000
205,29.980000,205.000000,29.980000
206,29.870000,206.000000,29.870000
207,29.890000,207.000000,29.890000
208,29.940000,208.000000,29.940000
209,30.020000,209.000000,30.020000
210,30.010000,210.000000,30.010000
211,29.960000,211.000000,29.960000
212,29.910000,212.000000,29.910000
213,29.860000,213.000000,29.860000
214,29.860000,214.000000,29.860000
215,29.930000,215.000000,29.930000
216,29.920000,216.000000,29.920000
217,30.000000,217.000000,30.000000
218,30.000000,218.000000,30.000000
219,29.920000,219.000000,29.920000
220,29.860000,220.000000,29.860000
221,29.900000,221.000000,29.900000
222,29.950000,222.000000,29.950000
223,29.930000,223.000000,29.930000
224,29.930000,224.000000,29.930000
225,29.940000,225.000000,29.940000
226,29.930000,226.000000,29.930000
227,29.960000,227.000000,29.960000
228,30.000000,228.000000,30.000000
229,29.960000,229.000000,29.960000
230,29.840000,230.000000,29.840000
231,29.810000,231.000000,29.810000
232,29.900000,232.000000,29.900000
233,29.940000,233.000000,29.940000
234,29.900000,234.000000,29.900000
235,29.910000,235.000000,29.910000
236,29.850000,236.000000,29.850000
237,29.880000,237.000000,29.880000
238,29.990000,238.000000,29.990000
239,30.040000,239.000000,30.040000
240,30.020000,240.000000,30.020000
241,29.900000,241.000000,29.900000
242,29.870000,242.000000,29.870000
243,29.880000,243.000000,29.880000
244,29.840000,244.000000,29.840000
245,29.800000,245.000000,29.800000
246,29.740000,246.000000,29.740000
247,29.710000,247.000000,29.710000
248,29.830000,248.000000,29.830000
249,29.910000,249.000000,29.910000
250,29.850000,250.000000,29.850000
251,29.860000,251.000000,29.860000
252,29.960000,252.000000,29.960000
253,29.940000,253.000000,29.940000
254,29.880000,254.000000,29.880000
255,29.860000,255.000000,29.860000
256,29.810000,256.000000,29.810000
257,29.810000,257.000000,29.810000
258,29.850000,258.000000,29.850000
259,29.900000,259.000000,29.900000
260,29.790000,260.000000,29.790000
261,29.860000,261.000000,29.860000
262,29.890000,262.000000,29.890000
263,29.900000,263.000000,29.900000
264,29.960000,264.000000,29.960000
265,30.000000,265.000000,30.000000
266,29.970000,266.000000,29.970000
267,29.950000,267.000000,29.950000
268,29.970000,268.000000,29.970000
269,29.970000,269.000000,29.970000
270,29.930000,270.000000,29.930000
271,29.930000,271.000000,29.930000
272,30.010000,272.000000,30.010000
273,29.960000,273.000000,29.960000
274,29.950000,274.000000,29.950000
275,30.060000,275.000000,30.060000
276,30.110000,276.000000,30.110000
277,30.050000,277.000000,30.050000
278,29.980000,278.000000,29.980000
279,29.930000,279.000000,29.930000
280,29.900000,280.000000,29.900000
281,29.870000,281.000000,29.870000
282,29.930000,282.000000,29.930000
283,30.010000,283.000000,30.010000
284,30.030000,284.000000,30.030000
285,29.970000,285.000000,29.970000
286,30.000000,286.000000,30.000000
287,29.920000,287.000000,29.920000
288,30.030000,288.000000,30.030000
289,30.030000,289.000000,30.030000
290,29.970000,290.000000,29.970000
291,29.980000,291.000000,29.980000
292,29.940000,292.000000,29.940000
293,30.000000,293.000000,30.000000
294,30.090000,294.000000,30.090000
295,30.060000,295.000000,30.060000
296,30.070000,296.000000,30.070000
297,30.010000,297.000000,30.010000
298,30.090000,298.000000,30.090000
299,30.110000,299.000000,30.110000
300,30.060000,300.000000,30.060000
301,30.120000,301.000000,30.120000
302,30.150000,302.000000,30.150000
303,30.000000,303.000000,30.000000
304,29.900000,304.000000,29.900000
305,30.040000,305.000000,30.040000
306,30.170000,306.000000,30.170000
307,30.270000,307.000000,30.270000
308,30.340000,308.000000,30.340000
309,30.250000,309.000000,30.250000
310,30.220000,310.000000,30.220000
311,30.230000,311.000000,30.230000
312,30.150000,312.000000,30.150000
313,30.040000,313.000000,30.040000
314,29.850000,314.000000,29.850000
315,29.960000,315.000000,29.960000
316,30.030000,316.000000,30.030000
317,30.090000,317.000000,30.090000
318,30.110000,318.000000,30.110000
319,30.160000,319.000000,30.160000
320,30.280000,320.000000,30.280000
321,30.260000,321.000000,30.260000
322,30.190000,322.000000,30.190000
323,30.120000,323.000000,30.120000
324,30.120000,324.000000,30.120000
325,30.200000,325.000000,30.200000
326,30.220000,326.000000,30.220000
327,30.350000,327.000000,30.350000
328,30.460000,328.000000,30.460000
329,30.500000,329.000000,30.500000
330,30.360000,330.000000,30.360000
331,30.230000,331.000000,30.230000
332,30.060000,332.000000,30.060000
333,29.920000,333.000000,29.920000
334,30.070000,334.000000,30.070000
335,30.170000,335.000000,30.170000
336,29.970000,336.000000,29.970000
337,29.940000,337.000000,29.940000
338,30.050000,338.000000,30.050000
339,30.140000,339.000000,30.140000
340,30.250000,340.000000,30.250000
341,30.250000,341.000000,30.250000
342,30.210000,342.000000,30.210000
343,30.240000,343.000000,30.240000
344,30.120000,344.000000,30.120000
345,29.880000,345.000000,29.880000
346,30.100000,346.000000,30.100000
347,30.230000,347.000000,30.230000
348,30.190000,348.000000,30.190000
349,30.050000,349.000000,30.050000
350,30.030000,350.000000,30.030000
351,30.150000,351.000000,30.150000
352,30.240000,352.000000,30.240000
353,30.260000,353.000000,30.260000
354,30.270000,354.000000,30.270000
355,30.330000,355.000000,30.330000
356,30.290000,356.000000,30.290000
357,30.260000,357.000000,30.260000
358,30.140000,358.000000,30.140000
359,30.070000,359.000000,30.070000
360,30.290000,360.000000,30.290000
361,30.390000,361.000000,30.390000
362,30.350000,362.000000,30.350000
363,30.270000,363.000000,30.270000
364,30.110000,364.000000,30.110000
365,30.230000,365.000000,30.230000
366,30.200000,366.000000,30.200000
367,30.230000,367.000000,30.230000
368,30.340000,368.000000,30.340000
369,30.470000,369.000000,30.470000
370,30.430000,370.000000,30.430000
371,30.310000,371.000000,30.310000
372,30.250000,372.000000,30.250000
373,30.120000,373.000000,30.120000
374,30.060000,374.000000,30.060000
375,30.040000,375.000000,30.040000
376,30.180000,376.000000,30.180000
377,30.270000,377.000000,30.270000
378,30.240000,378.000000,30.240000
379,30.320000,379.000000,30.320000
380,30.360000,380.000000,30.360000
381,30.340000,381.000000,30.340000
382,30.350000,382.000000,30.350000
383,30.370000,383.000000,30.370000
384,30.340000,384.000000,30.340000
385,30.200000,385.000000,30.200000
386,30.250000,386.000000,30.250000
387,30.380000,387.000000,30.380000
388,30.420000,388.000000,30.420000
389,30.310000,389.000000,30.310000
390,30.210000,390.000000,30.210000
391,30.100000,391.000000,30.100000
392,30.250000,392.000000,30.250000
393,30.280000,393.000000,30.280000
394,30.180000,394.000000,30.180000
395,30.060000,395.000000,30.060000
396,30.090000,396.000000,30.090000
397,30.190000,397.000000,30.190000
398,30.190000,398.000000,30.190000
