SampleNum,Raw,X,Y
175,71.000000,175.000000,71.000000
176,71.000000,176.000000,71.000000
177,71.000000,177.000000,71.000000
178,74.000000,178.000000,74.000000
179,77.000000,179.000000,77.000000
180,80.000000,180.000000,80.000000
181,77.000000,181.000000,77.000000
182,75.000000,182.000000,75.000000
183,80.000000,183.000000,80.000000
184,67.000000,184.000000,67.000000
185,75.000000,185.000000,75.000000
186,75.000000,186.000000,75.000000
187,75.000000,187.000000,75.000000
188,77.000000,188.000000,77.000000
189,78.000000,189.000000,78.000000
190,77.000000,190.000000,77.000000
191,78.000000,191.000000,78.000000
192,78.000000,192.000000,78.000000
193,78.000000,193.000000,78.000000
194,80.000000,194.000000,80.000000
195,78.000000,195.000000,78.000000
196,75.000000,196.000000,75.000000
197,68.000000,197.000000,68.000000
198,66.000000,198.000000,66.000000
199,64.000000,199.000000,64.000000
200,67.000000,200.000000,67.000000
201,66.000000,201.000000,66.000000
202,73.000000,202.000000,73.000000
203,77.000000,203.000000,77.000000
204,74.000000,204.000000,74.000000
205,73.000000,205.000000,73.000000
206,75.000000,206.000000,75.000000
207,80.000000,207.000000,80.000000
208,80.000000,208.000000,80.000000
209,80.000000,209.000000,80.000000
210,75.000000,210.000000,75.000000
211,68.000000,211.000000,68.000000
212,69.000000,212.000000,69.000000
213,69.000000,213.000000,69.000000
214,68.000000,214.000000,68.000000
215,73.000000,215.000000,73.000000
216,75.000000,216.000000,75.000000
217,75.000000,217.000000,75.000000
218,78.000000,218.000000,78.000000
219,78.000000,219.000000,78.000000
220,82.000000,220.000000,82.000000
221,79.000000,221.000000,79.000000
222,80.000000,222.000000,80.000000
223,78.000000,223.000000,78.000000
224,77.000000,224.000000,77.000000
225,71.000000,225.000000,71.000000
226,73.000000,226.000000,73.000000
227,75.000000,227.000000,75.000000
228,78.000000,228.000000,78.000000
229,71.000000,229.000000,71.000000
230,75.000000,230.000000,75.000000
231,78.000000,231.000000,78.000000
232,78.000000,232.000000,78.000000
233,78.000000,233.000000,78.000000
234,77.000000,234.000000,77.000000
235,80.000000,235.000000,80.000000
236,78.000000,236.000000,78.000000
237,80.000000,237.000000,80.000000
238,80.000000,238.000000,80.000000
239,78.000000,239.000000,78.000000
240,77.000000,240.000000,77.000000
241,71.000000,241.000000,71.000000
242,75.000000,242.000000,75.000000
243,75.000000,243.000000,75.000000
244,77.000000,244.000000,77.000000
245,78.000000,245.000000,78.000000
246,78.000000,246.000000,78.000000
247,80.000000,247.000000,80.000000
248,77.000000,248.000000,77.000000
249,74.000000,249.000000,74.000000
250,71.000000,250.000000,71.000000
251,73.000000,251.000000,73.000000
252,78.000000,252.000000,78.000000
253,78.000000,253.000000,78.000000
254,72.000000,254.000000,72.000000
255,59.000000,255.000000,59.000000
256,55.000000,256.000000,55.000000
257,62.000000,257.000000,62.000000
258,71.000000,258.000000,71.000000
259,75.000000,259.000000,75.000000
260,76.000000,260.000000,76.000000
261,75.000000,261.000000,75.000000
262,69.000000,262.000000,69.000000
263,73.000000,263.000000,73.000000
264,71.000000,264.000000,71.000000
265,72.000000,265.000000,72.000000
266,64.000000,266.000000,64.000000
267,62.000000,267.000000,62.000000
268,66.000000,268.000000,66.000000
269,66.000000,269.000000,66.000000
270,68.000000,270.000000,68.000000
271,68.000000,271.000000,68.000000
272,69.000000,272.000000,69.000000
273,71.000000,273.000000,71.000000
274,73.000000,274.000000,73.000000
275,69.000000,275.000000,69.000000
276,59.000000,276.000000,59.000000
277,51.000000,277.000000,51.000000
278,60.000000,278.000000,60.000000
279,65.000000,279.000000,65.000000
280,69.000000,280.000000,69.000000
281,73.000000,281.000000,73.000000
282,75.000000,282.000000,75.000000
283,64.000000,283.000000,64.000000
284,57.000000,284.000000,57.000000
285,53.000000,285.000000,53.000000
286,59.000000,286.000000,59.000000
287,53.000000,287.000000,53.000000
288,53.000000,288.000000,53.000000
289,58.000000,289.000000,58.000000
290,60.000000,290.000000,60.000000
291,64.000000,291.000000,64.000000
292,59.000000,292.000000,59.000000
293,59.000000,293.000000,59.000000
294,60.000000,294.000000,60.000000
295,64.000000,295.000000,64.000000
296,64.000000,296.000000,64.000000
297,62.000000,297.000000,62.000000
298,66.000000,298.000000,66.000000
299,68.000000,299.000000,68.000000
300,68.000000,300.000000,68.000000
301,66.000000,301.000000,66.000000
302,57.000000,302.000000,57.000000
303,57.000000,303.000000,57.000000
304,50.000000,304.000000,50.000000
305,41.000000,305.000000,41.000000
306,46.000000,306.000000,46.000000
307,55.000000,307.000000,55.000000
308,53.000000,308.000000,53.000000
309,51.000000,309.000000,51.000000
310,44.000000,310.000000,44.000000
311,47.000000,311.000000,47.000000
312,49.000000,312.000000,49.000000
313,42.000000,313.000000,42.000000
314,56.000000,314.000000,56.000000
315,37.000000,315.000000,37.000000
316,30.000000,316.000000,30.000000
317,30.000000,317.000000,30.000000
318,26.000000,318.000000,26.000000
319,39.000000,319.000000,39.000000
320,29.000000,320.000000,29.000000
321,24.000000,321.000000,24.000000
322,28.000000,322.000000,28.000000
323,41.000000,323.000000,41.000000
324,43.000000,324.000000,43.000000
325,59.000000,325.000000,59.000000
326,57.000000,326.000000,57.000000
327,49.000000,327.000000,49.000000
328,42.000000,328.000000,42.000000
329,41.000000,329.000000,41.000000
330,44.000000,330.000000,44.000000
331,39.000000,331.000000,39.000000
332,42.000000,332.000000,42.000000
333,55.000000,333.000000,55.000000
334,64.000000,334.000000,64.000000
335,32.000000,335.000000,32.000000
336,32.000000,336.000000,32.000000
337,49.000000,337.000000,49.000000
338,57.000000,338.000000,57.000000
339,57.000000,339.000000,57.000000
340,47.000000,340.000000,47.000000
341,45.000000,341.000000,45.000000
342,41.000000,342.000000,41.000000
343,41.000000,343.000000,41.000000
344,44.000000,344.000000,44.000000
345,52.000000,345.000000,52.000000
346,59.000000,346.000000,59.000000
347,59.000000,347.000000,59.000000
348,60.000000,348.000000,60.000000
349,50.000000,349.000000,50.000000
350,39.000000,350.000000,39.000000
351,41.000000,351.000000,41.000000
352,41.000000,352.000000,41.000000
353,44.000000,353.000000,44.000000
354,44.000000,354.000000,44.000000
355,46.000000,355.000000,46.000000
356,52.000000,356.000000,52.000000
357,44.000000,357.000000,44.000000
358,36.000000,358.000000,36.000000
359,37.000000,359.000000,37.000000
360,51.000000,360.000000,51.000000
361,35.000000,361.000000,35.000000
362,33.000000,362.000000,33.000000
363,32.000000,363.000000,32.000000
364,35.000000,364.000000,35.000000
365,32.000000,365.000000,32.000000
366,32.000000,366.000000,32.000000
367,37.000000,367.000000,37.000000
368,39.000000,368.000000,39.000000
369,26.000000,369.000000,26.000000
370,24.000000,370.000000,24.000000
371,33.000000,371.000000,33.000000
372,23.000000,372.000000,23.000000
373,17.000000,373.000000,17.000000
374,30.000000,374.000000,30.000000
375,30.000000,375.000000,30.000000
376,33.000000,376.000000,33.000000
377,35.000000,377.000000,35.000000
378,32.000000,378.000000,32.000000
379,35.000000,379.000000,35.000000
380,35.000000,380.000000,35.000000
381,35.000000,381.000000,35.000000
382,42.000000,382.000000,42.000000
383,40.000000,383.000000,40.000000
384,48.000000,384.000000,48.000000
385,46.000000,385.000000,46.000000
386,44.000000,386.000000,44.000000
387,37.000000,387.000000,37.000000
388,41.000000,388.000000,41.000000
389,35.000000,389.000000,35.000000
390,42.000000,390.000000,42.000000
391,39.000000,391.000000,39.000000
392,46.000000,392.000000,46.000000
393,50.000000,393.000000,50.000000
394,49.000000,394.000000,49.000000
395,41.000000,395.000000,41.000000
396,46.000000,396.000000,46.000000
397,34.000000,397.000000,34.000000
398,23.000000,398.000000,23.000000
