SampleNum,Raw,X,Y
105,40.000000,105.000000,40.000000
106,39.000000,106.000000,39.000000
107,56.000000,107.000000,56.000000
108,59.000000,108.000000,59.000000
109,54.000000,109.000000,54.000000
110,57.000000,110.000000,57.000000
111,59.000000,111.000000,59.000000
112,64.000000,112.000000,64.000000
113,61.000000,113.000000,61.000000
114,65.000000,114.000000,65.000000
115,69.000000,115.000000,69.000000
116,69.000000,116.000000,69.000000
117,71.000000,117.000000,71.000000
118,72.000000,118.000000,72.000000
119,73.000000,119.000000,73.000000
120,53.000000,120.000000,53.000000
121,44.000000,121.000000,44.000000
122,46.000000,122.000000,46.000000
123,52.000000,123.000000,52.000000
124,59.000000,124.000000,59.000000
125,57.000000,125.000000,57.000000
126,60.000000,126.000000,60.000000
127,65.000000,127.000000,65.000000
128,68.000000,128.000000,68.000000
129,71.000000,129.000000,71.000000
130,69.000000,130.000000,69.000000
131,73.000000,131.000000,73.000000
132,71.000000,132.000000,71.000000
133,69.000000,133.000000,69.000000
134,66.000000,134.000000,66.000000
135,46.000000,135.000000,46.000000
136,51.000000,136.000000,51.000000
137,57.000000,137.000000,57.000000
138,61.000000,138.000000,61.000000
139,63.000000,139.000000,63.000000
140,67.000000,140.000000,67.000000
141,67.000000,141.000000,67.000000
142,66.000000,142.000000,66.000000
143,67.000000,143.000000,67.000000
144,68.000000,144.000000,68.000000
145,66.000000,145.000000,66.000000
146,67.000000,146.000000,67.000000
147,71.000000,147.000000,71.000000
148,71.000000,148.000000,71.000000
149,71.000000,149.000000,71.000000
150,72.000000,150.000000,72.000000
151,71.000000,151.000000,71.000000
152,71.000000,152.000000,71.000000
153,72.000000,153.000000,72.000000
154,72.000000,154.000000,72.000000
155,71.000000,155.000000,71.000000
156,73.000000,156.000000,73.000000
157,74.000000,157.000000,74.000000
158,74.000000,158.000000,74.000000
159,73.000000,159.000000,73.000000
160,73.000000,160.000000,73.000000
161,73.000000,161.000000,73.000000
162,68.000000,162.000000,68.000000
163,68.000000,163.000000,68.000000
164,70.000000,164.000000,70.000000
165,71.000000,165.000000,71.000000
166,72.000000,166.000000,72.000000
167,72.000000,167.000000,72.000000
168,73.000000,168.000000,73.000000
169,71.000000,169.000000,71.000000
170,71.000000,170.000000,71.000000
171,71.000000,171.000000,71.000000
172,72.000000,172.000000,72.000000
173,73.000000,173.000000,73.000000
174,72.000000,174.000000,72.000000
175,73.000000,175.000000,73.000000
176,71.000000,176.000000,71.000000
177,72.000000,177.000000,72.000000
178,72.000000,178.000000,72.000000
179,75.000000,179.000000,75.000000
180,76.000000,180.000000,76.000000
181,75.000000,181.000000,75.000000
182,74.000000,182.000000,74.000000
183,73.000000,183.000000,73.000000
184,69.000000,184.000000,69.000000
185,67.000000,185.000000,67.000000
186,63.000000,186.000000,63.000000
187,63.000000,187.000000,63.000000
188,68.000000,188.000000,68.000000
189,72.000000,189.000000,72.000000
190,73.000000,190.000000,73.000000
191,73.000000,191.000000,73.000000
192,73.000000,192.000000,73.000000
193,72.000000,193.000000,72.000000
194,74.000000,194.000000,74.000000
195,74.000000,195.000000,74.000000
196,74.000000,196.000000,74.000000
197,68.000000,197.000000,68.000000
198,66.000000,198.000000,66.000000
199,73.000000,199.000000,73.000000
200,74.000000,200.000000,74.000000
201,75.000000,201.000000,75.000000
202,74.000000,202.000000,74.000000
203,73.000000,203.000000,73.000000
204,72.000000,204.000000,72.000000
205,73.000000,205.000000,73.000000
206,74.000000,206.000000,74.000000
207,75.000000,207.000000,75.000000
208,74.000000,208.000000,74.000000
209,75.000000,209.000000,75.000000
210,68.000000,210.000000,68.000000
211,62.000000,211.000000,62.000000
212,65.000000,212.000000,65.000000
213,68.000000,213.000000,68.000000
214,72.000000,214.000000,72.000000
215,71.000000,215.000000,71.000000
216,72.000000,216.000000,72.000000
217,73.000000,217.000000,73.000000
218,74.000000,218.000000,74.000000
219,74.000000,219.000000,74.000000
220,75.000000,220.000000,75.000000
221,75.000000,221.000000,75.000000
222,74.000000,222.000000,74.000000
223,74.000000,223.000000,74.000000
224,72.000000,224.000000,72.000000
225,70.000000,225.000000,70.000000
226,64.000000,226.000000,64.000000
227,68.000000,227.000000,68.000000
228,74.000000,228.000000,74.000000
229,74.000000,229.000000,74.000000
230,75.000000,230.000000,75.000000
231,74.000000,231.000000,74.000000
232,74.000000,232.000000,74.000000
233,74.000000,233.000000,74.000000
234,71.000000,234.000000,71.000000
235,74.000000,235.000000,74.000000
236,74.000000,236.000000,74.000000
237,74.000000,237.000000,74.000000
238,72.000000,238.000000,72.000000
239,74.000000,239.000000,74.000000
240,73.000000,240.000000,73.000000
241,74.000000,241.000000,74.000000
242,74.000000,242.000000,74.000000
243,74.000000,243.000000,74.000000
244,75.000000,244.000000,75.000000
245,73.000000,245.000000,73.000000
246,72.000000,246.000000,72.000000
247,73.000000,247.000000,73.000000
248,73.000000,248.000000,73.000000
249,72.000000,249.000000,72.000000
250,73.000000,250.000000,73.000000
251,74.000000,251.000000,74.000000
252,75.000000,252.000000,75.000000
253,73.000000,253.000000,73.000000
254,74.000000,254.000000,74.000000
255,75.000000,255.000000,75.000000
256,74.000000,256.000000,74.000000
257,71.000000,257.000000,71.000000
258,76.000000,258.000000,76.000000
259,74.000000,259.000000,74.000000
260,71.000000,260.000000,71.000000
261,72.000000,261.000000,72.000000
262,68.000000,262.000000,68.000000
263,69.000000,263.000000,69.000000
264,67.000000,264.000000,67.000000
265,67.000000,265.000000,67.000000
266,56.000000,266.000000,56.000000
267,65.000000,267.000000,65.000000
268,64.000000,268.000000,64.000000
269,64.000000,269.000000,64.000000
270,68.000000,270.000000,68.000000
271,72.000000,271.000000,72.000000
272,71.000000,272.000000,71.000000
273,71.000000,273.000000,71.000000
274,73.000000,274.000000,73.000000
275,75.000000,275.000000,75.000000
276,68.000000,276.000000,68.000000
277,48.000000,277.000000,48.000000
278,52.000000,278.000000,52.000000
279,65.000000,279.000000,65.000000
280,69.000000,280.000000,69.000000
281,70.000000,281.000000,70.000000
282,71.000000,282.000000,71.000000
283,72.000000,283.000000,72.000000
284,71.000000,284.000000,71.000000
285,71.000000,285.000000,71.000000
286,71.000000,286.000000,71.000000
287,51.000000,287.000000,51.000000
288,47.000000,288.000000,47.000000
289,54.000000,289.000000,54.000000
290,61.000000,290.000000,61.000000
291,62.000000,291.000000,62.000000
292,55.000000,292.000000,55.000000
293,55.000000,293.000000,55.000000
294,54.000000,294.000000,54.000000
295,55.000000,295.000000,55.000000
296,49.000000,296.000000,49.000000
297,50.000000,297.000000,50.000000
298,53.000000,298.000000,53.000000
299,59.000000,299.000000,59.000000
300,62.000000,300.000000,62.000000
301,65.000000,301.000000,65.000000
302,65.000000,302.000000,65.000000
303,46.000000,303.000000,46.000000
304,48.000000,304.000000,48.000000
305,28.000000,305.000000,28.000000
306,36.000000,306.000000,36.000000
307,49.000000,307.000000,49.000000
308,57.000000,308.000000,57.000000
309,63.000000,309.000000,63.000000
310,61.000000,310.000000,61.000000
311,37.000000,311.000000,37.000000
312,40.000000,312.000000,40.000000
313,46.000000,313.000000,46.000000
314,52.000000,314.000000,52.000000
315,60.000000,315.000000,60.000000
316,50.000000,316.000000,50.000000
317,33.000000,317.000000,33.000000
318,21.000000,318.000000,21.000000
319,32.000000,319.000000,32.000000
320,61.000000,320.000000,61.000000
321,38.000000,321.000000,38.000000
322,23.000000,322.000000,23.000000
323,31.000000,323.000000,31.000000
324,44.000000,324.000000,44.000000
325,48.000000,325.000000,48.000000
326,57.000000,326.000000,57.000000
327,61.000000,327.000000,61.000000
328,55.000000,328.000000,55.000000
329,35.000000,329.000000,35.000000
330,38.000000,330.000000,38.000000
331,37.000000,331.000000,37.000000
332,39.000000,332.000000,39.000000
333,53.000000,333.000000,53.000000
334,58.000000,334.000000,58.000000
335,59.000000,335.000000,59.000000
336,56.000000,336.000000,56.000000
337,58.000000,337.000000,58.000000
338,63.000000,338.000000,63.000000
339,64.000000,339.000000,64.000000
340,62.000000,340.000000,62.000000
341,44.000000,341.000000,44.000000
342,45.000000,342.000000,45.000000
343,43.000000,343.000000,43.000000
344,38.000000,344.000000,38.000000
345,39.000000,345.000000,39.000000
346,43.000000,346.000000,43.000000
347,47.000000,347.000000,47.000000
348,49.000000,348.000000,49.000000
349,59.000000,349.000000,59.000000
350,43.000000,350.000000,43.000000
351,40.000000,351.000000,40.000000
352,51.000000,352.000000,51.000000
353,51.000000,353.000000,51.000000
354,48.000000,354.000000,48.000000
355,50.000000,355.000000,50.000000
356,61.000000,356.000000,61.000000
357,64.000000,357.000000,64.000000
358,40.000000,358.000000,40.000000
359,37.000000,359.000000,37.000000
360,51.000000,360.000000,51.000000
361,64.000000,361.000000,64.000000
362,61.000000,362.000000,61.000000
363,54.000000,363.000000,54.000000
364,46.000000,364.000000,46.000000
365,38.000000,365.000000,38.000000
366,47.000000,366.000000,47.000000
367,62.000000,367.000000,62.000000
368,66.000000,368.000000,66.000000
369,49.000000,369.000000,49.000000
370,33.000000,370.000000,33.000000
371,35.000000,371.000000,35.000000
372,31.000000,372.000000,31.000000
373,17.000000,373.000000,17.000000
374,26.000000,374.000000,26.000000
375,24.000000,375.000000,24.000000
376,47.000000,376.000000,47.000000
377,59.000000,377.000000,59.000000
378,42.000000,378.000000,42.000000
379,38.000000,379.000000,38.000000
380,41.000000,380.000000,41.000000
381,34.000000,381.000000,34.000000
382,41.000000,382.000000,41.000000
383,37.000000,383.000000,37.000000
384,39.000000,384.000000,39.000000
385,48.000000,385.000000,48.000000
386,45.000000,386.000000,45.000000
387,46.000000,387.000000,46.000000
388,42.000000,388.000000,42.000000
389,34.000000,389.000000,34.000000
390,41.000000,390.000000,41.000000
391,35.000000,391.000000,35.000000
392,40.000000,392.000000,40.000000
393,40.000000,393.000000,40.000000
394,52.000000,394.000000,52.000000
395,39.000000,395.000000,39.000000
396,43.000000,396.000000,43.000000
397,58.000000,397.000000,58.000000
398,33.000000,398.000000,33.000000
