SampleNum,Raw,X,Y
148,29.950000,148.000000,29.950000
149,29.880000,149.000000,29.880000
150,29.920000,150.000000,29.920000
151,29.890000,151.000000,29.890000
152,29.780000,152.000000,29.780000
153,29.840000,153.000000,29.840000
154,29.860000,154.000000,29.860000
155,29.820000,155.000000,29.820000
156,29.790000,156.000000,29.790000
157,29.780000,157.000000,29.780000
158,29.770000,158.000000,29.770000
159,29.710000,159.000000,29.710000
160,29.680000,160.000000,29.680000
161,29.720000,161.000000,29.720000
162,29.820000,162.000000,29.820000
163,29.910000,163.000000,29.910000
164,29.920000,164.000000,29.920000
165,29.840000,165.000000,29.840000
166,29.810000,166.000000,29.810000
167,29.870000,167.000000,29.870000
168,29.900000,168.000000,29.900000
169,29.900000,169.000000,29.900000
170,29.940000,170.000000,29.940000
171,29.930000,171.000000,29.930000
172,29.900000,172.000000,29.900000
173,29.910000,173.000000,29.910000
174,29.910000,174.000000,29.910000
175,29.970000,175.000000,29.970000
176,29.970000,176.000000,29.970000
177,29.940000,177.000000,29.940000
178,29.930000,178.000000,29.930000
179,29.910000,179.000000,29.910000
180,29.830000,180.000000,29.830000
181,29.770000,181.000000,29.770000
182,29.790000,182.000000,29.790000
183,29.840000,183.000000,29.840000
184,29.880000,184.000000,29.880000
185,29.900000,185.000000,29.900000
186,30.000000,186.000000,30.000000
187,29.930000,187.000000,29.930000
188,29.830000,188.000000,29.830000
189,29.860000,189.000000,29.860000
190,29.850000,190.000000,29.850000
191,29.850000,191.000000,29.850000
192,29.940000,192.000000,29.940000
193,30.020000,193.000000,30.020000
194,29.890000,194.000000,29.890000
195,29.860000,195.000000,29.860000
196,29.920000,196.000000,29.920000
197,29.950000,197.000000,29.950000
198,29.940000,198.000000,29.940000
199,29.930000,199.000000,29.930000
200,29.910000,200.000000,29.910000
201,29.930000,201.000000,29.930000
202,29.980000,202.000000,29.980000
203,30.040000,203.000000,30.040000
204,30.050000,204.000000,30.050000
205,29.830000,205.000000,29.830000
206,29.810000,206.000000,29.810000
207,29.870000,207.000000,29.870000
208,29.900000,208.000000,29.900000
209,29.990000,209.000000,29.990000
210,29.960000,210.000000,29.960000
211,29.930000,211.000000,29.930000
212,29.880000,212.000000,29.880000
213,29.860000,213.000000,29.860000
214,29.890000,214.000000,29.890000
215,29.910000,215.000000,29.910000
216,29.940000,216.000000,29.940000
217,30.000000,217.000000,30.000000
218,29.940000,218.000000,29.940000
219,29.900000,219.000000,29.900000
220,29.860000,220.000000,29.860000
221,29.910000,221.000000,29.910000
222,29.920000,222.000000,29.920000
223,29.880000,223.000000,29.880000
224,29.910000,224.000000,29.910000
225,29.920000,225.000000,29.920000
226,29.880000,226.000000,29.880000
227,29.930000,227.000000,29.930000
228,29.960000,228.000000,29.960000
229,29.910000,229.000000,29.910000
230,29.820000,230.000000,29.820000
231,29.790000,231.000000,29.790000
232,29.850000,232.000000,29.850000
233,29.890000,233.000000,29.890000
234,29.880000,234.000000,29.880000
235,29.850000,235.000000,29.850000
236,29.800000,236.000000,29.800000
237,29.840000,237.000000,29.840000
238,29.930000,238.000000,29.930000
239,29.980000,239.000000,29.980000
240,29.940000,240.000000,29.940000
241,29.870000,241.000000,29.870000
242,29.860000,242.000000,29.860000
243,29.830000,243.000000,29.830000
244,29.750000,244.000000,29.750000
245,29.770000,245.000000,29.770000
246,29.690000,246.000000,29.690000
247,29.720000,247.000000,29.720000
248,29.810000,248.000000,29.810000
249,29.880000,249.000000,29.880000
250,29.810000,250.000000,29.810000
251,29.850000,251.000000,29.850000
252,29.900000,252.000000,29.900000
253,29.810000,253.000000,29.810000
254,29.810000,254.000000,29.810000
255,29.780000,255.000000,29.780000
256,29.770000,256.000000,29.770000
257,29.790000,257.000000,29.790000
258,29.850000,258.000000,29.850000
259,29.800000,259.000000,29.800000
260,29.730000,260.000000,29.730000
261,29.780000,261.000000,29.780000
262,29.840000,262.000000,29.840000
263,29.870000,263.000000,29.870000
264,29.930000,264.000000,29.930000
265,29.950000,265.000000,29.950000
266,29.910000,266.000000,29.910000
267,29.860000,267.000000,29.860000
268,29.890000,268.000000,29.890000
269,29.910000,269.000000,29.910000
270,29.830000,270.000000,29.830000
271,29.840000,271.000000,29.840000
272,29.960000,272.000000,29.960000
273,29.840000,273.000000,29.840000
274,29.850000,274.000000,29.850000
275,29.940000,275.000000,29.940000
276,29.980000,276.000000,29.980000
277,29.910000,277.000000,29.910000
278,29.860000,278.000000,29.860000
279,29.830000,279.000000,29.830000
280,29.830000,280.000000,29.830000
281,29.840000,281.000000,29.840000
282,29.910000,282.000000,29.910000
283,29.990000,283.000000,29.990000
284,29.970000,284.000000,29.970000
285,29.880000,285.000000,29.880000
286,29.890000,286.000000,29.890000
287,29.840000,287.000000,29.840000
288,29.870000,288.000000,29.870000
289,29.940000,289.000000,29.940000
290,29.910000,290.000000,29.910000
291,29.870000,291.000000,29.870000
292,29.850000,292.000000,29.850000
293,29.910000,293.000000,29.910000
294,30.010000,294.000000,30.010000
295,30.000000,295.000000,30.000000
296,29.970000,296.000000,29.970000
297,29.880000,297.000000,29.880000
298,29.920000,298.000000,29.920000
299,30.060000,299.000000,30.060000
300,30.000000,300.000000,30.000000
301,30.050000,301.000000,30.050000
302,29.970000,302.000000,29.970000
303,29.870000,303.000000,29.870000
304,29.750000,304.000000,29.750000
305,29.760000,305.000000,29.760000
306,30.050000,306.000000,30.050000
307,30.170000,307.000000,30.170000
308,30.220000,308.000000,30.220000
309,30.070000,309.000000,30.070000
310,30.140000,310.000000,30.140000
311,30.100000,311.000000,30.100000
312,30.000000,312.000000,30.000000
313,29.830000,313.000000,29.830000
314,29.780000,314.000000,29.780000
315,29.860000,315.000000,29.860000
316,29.960000,316.000000,29.960000
317,29.950000,317.000000,29.950000
318,30.060000,318.000000,30.060000
319,30.100000,319.000000,30.100000
320,30.180000,320.000000,30.180000
321,30.100000,321.000000,30.100000
322,30.050000,322.000000,30.050000
323,30.010000,323.000000,30.010000
324,29.980000,324.000000,29.980000
325,30.040000,325.000000,30.040000
326,30.090000,326.000000,30.090000
327,30.250000,327.000000,30.250000
328,30.320000,328.000000,30.320000
329,30.340000,329.000000,30.340000
330,30.200000,330.000000,30.200000
331,30.050000,331.000000,30.050000
332,29.880000,332.000000,29.880000
333,29.750000,333.000000,29.750000
334,29.750000,334.000000,29.750000
335,29.940000,335.000000,29.940000
336,29.680000,336.000000,29.680000
337,29.700000,337.000000,29.700000
338,29.880000,338.000000,29.880000
339,29.990000,339.000000,29.990000
340,30.100000,340.000000,30.100000
341,30.140000,341.000000,30.140000
342,30.100000,342.000000,30.100000
343,30.070000,343.000000,30.070000
344,29.760000,344.000000,29.760000
345,29.550000,345.000000,29.550000
346,29.660000,346.000000,29.660000
347,30.090000,347.000000,30.090000
348,30.000000,348.000000,30.000000
349,29.830000,349.000000,29.830000
350,29.830000,350.000000,29.830000
351,29.950000,351.000000,29.950000
352,30.070000,352.000000,30.070000
353,30.120000,353.000000,30.120000
354,30.120000,354.000000,30.120000
355,30.250000,355.000000,30.250000
356,30.180000,356.000000,30.180000
357,30.120000,357.000000,30.120000
358,29.960000,358.000000,29.960000
359,30.050000,359.000000,30.050000
360,30.100000,360.000000,30.100000
361,30.280000,361.000000,30.280000
362,30.240000,362.000000,30.240000
363,30.120000,363.000000,30.120000
364,30.110000,364.000000,30.110000
365,30.070000,365.000000,30.070000
366,30.070000,366.000000,30.070000
367,30.120000,367.000000,30.120000
368,30.200000,368.000000,30.200000
369,30.330000,369.000000,30.330000
370,30.240000,370.000000,30.240000
371,30.170000,371.000000,30.170000
372,30.080000,372.000000,30.080000
373,30.010000,373.000000,30.010000
374,29.960000,374.000000,29.960000
375,29.950000,375.000000,29.950000
376,30.020000,376.000000,30.020000
377,30.190000,377.000000,30.190000
378,30.100000,378.000000,30.100000
379,30.170000,379.000000,30.170000
380,30.240000,380.000000,30.240000
381,30.210000,381.000000,30.210000
382,30.190000,382.000000,30.190000
383,30.250000,383.000000,30.250000
384,30.170000,384.000000,30.170000
385,30.050000,385.000000,30.050000
386,30.080000,386.000000,30.080000
387,30.190000,387.000000,30.190000
388,30.220000,388.000000,30.220000
389,30.080000,389.000000,30.080000
390,30.010000,390.000000,30.010000
391,29.960000,391.000000,29.960000
392,30.020000,392.000000,30.020000
393,30.150000,393.000000,30.150000
394,30.060000,394.000000,30.060000
395,29.890000,395.000000,29.890000
396,29.910000,396.000000,29.910000
397,30.060000,397.000000,30.060000
398,30.080000,398.000000,30.080000
