SampleNum,Raw,X,Y
149,68.000000,149.000000,68.000000
150,62.000000,150.000000,62.000000
151,54.000000,151.000000,54.000000
152,51.000000,152.000000,51.000000
153,68.000000,153.000000,68.000000
154,63.000000,154.000000,63.000000
155,79.000000,155.000000,79.000000
156,62.000000,156.000000,62.000000
157,54.000000,157.000000,54.000000
158,57.000000,158.000000,57.000000
159,69.000000,159.000000,69.000000
160,62.000000,160.000000,62.000000
161,60.000000,161.000000,60.000000
162,84.000000,162.000000,84.000000
163,76.000000,163.000000,76.000000
164,64.000000,164.000000,64.000000
165,62.000000,165.000000,62.000000
166,61.000000,166.000000,61.000000
167,56.000000,167.000000,56.000000
168,66.000000,168.000000,66.000000
169,77.000000,169.000000,77.000000
170,82.000000,170.000000,82.000000
171,69.000000,171.000000,69.000000
172,63.000000,172.000000,63.000000
173,60.000000,173.000000,60.000000
174,77.000000,174.000000,77.000000
175,85.000000,175.000000,85.000000
176,76.000000,176.000000,76.000000
177,69.000000,177.000000,69.000000
178,62.000000,178.000000,62.000000
179,70.000000,179.000000,70.000000
180,71.000000,180.000000,71.000000
181,72.000000,181.000000,72.000000
182,72.000000,182.000000,72.000000
183,66.000000,183.000000,66.000000
184,67.000000,184.000000,67.000000
185,61.000000,185.000000,61.000000
186,55.000000,186.000000,55.000000
187,62.000000,187.000000,62.000000
188,73.000000,188.000000,73.000000
189,71.000000,189.000000,71.000000
190,74.000000,190.000000,74.000000
191,68.000000,191.000000,68.000000
192,69.000000,192.000000,69.000000
193,66.000000,193.000000,66.000000
194,69.000000,194.000000,69.000000
195,66.000000,195.000000,66.000000
196,67.000000,196.000000,67.000000
197,71.000000,197.000000,71.000000
198,59.000000,198.000000,59.000000
199,62.000000,199.000000,62.000000
200,81.000000,200.000000,81.000000
201,70.000000,201.000000,70.000000
202,67.000000,202.000000,67.000000
203,64.000000,203.000000,64.000000
204,72.000000,204.000000,72.000000
205,58.000000,205.000000,58.000000
206,63.000000,206.000000,63.000000
207,70.000000,207.000000,70.000000
208,74.000000,208.000000,74.000000
209,75.000000,209.000000,75.000000
210,69.000000,210.000000,69.000000
211,70.000000,211.000000,70.000000
212,68.000000,212.000000,68.000000
213,70.000000,213.000000,70.000000
214,75.000000,214.000000,75.000000
215,70.000000,215.000000,70.000000
216,71.000000,216.000000,71.000000
217,79.000000,217.000000,79.000000
218,68.000000,218.000000,68.000000
219,62.000000,219.000000,62.000000
220,65.000000,220.000000,65.000000
221,69.000000,221.000000,69.000000
222,69.000000,222.000000,69.000000
223,87.000000,223.000000,87.000000
224,82.000000,224.000000,82.000000
225,64.000000,225.000000,64.000000
226,60.000000,226.000000,60.000000
227,59.000000,227.000000,59.000000
228,66.000000,228.000000,66.000000
229,81.000000,229.000000,81.000000
230,73.000000,230.000000,73.000000
231,76.000000,231.000000,76.000000
232,76.000000,232.000000,76.000000
233,81.000000,233.000000,81.000000
234,78.000000,234.000000,78.000000
235,73.000000,235.000000,73.000000
236,77.000000,236.000000,77.000000
237,77.000000,237.000000,77.000000
238,77.000000,238.000000,77.000000
239,74.000000,239.000000,74.000000
240,61.000000,240.000000,61.000000
241,67.000000,241.000000,67.000000
242,68.000000,242.000000,68.000000
243,78.000000,243.000000,78.000000
244,81.000000,244.000000,81.000000
245,76.000000,245.000000,76.000000
246,72.000000,246.000000,72.000000
247,74.000000,247.000000,74.000000
248,73.000000,248.000000,73.000000
249,71.000000,249.000000,71.000000
250,64.000000,250.000000,64.000000
251,66.000000,251.000000,66.000000
252,72.000000,252.000000,72.000000
253,87.000000,253.000000,87.000000
254,77.000000,254.000000,77.000000
255,75.000000,255.000000,75.000000
256,74.000000,256.000000,74.000000
257,70.000000,257.000000,70.000000
258,80.000000,258.000000,80.000000
259,71.000000,259.000000,71.000000
260,68.000000,260.000000,68.000000
261,71.000000,261.000000,71.000000
262,66.000000,262.000000,66.000000
263,72.000000,263.000000,72.000000
264,75.000000,264.000000,75.000000
265,66.000000,265.000000,66.000000
266,70.000000,266.000000,70.000000
267,67.000000,267.000000,67.000000
268,73.000000,268.000000,73.000000
269,77.000000,269.000000,77.000000
270,70.000000,270.000000,70.000000
271,68.000000,271.000000,68.000000
272,68.000000,272.000000,68.000000
273,80.000000,273.000000,80.000000
274,76.000000,274.000000,76.000000
275,79.000000,275.000000,79.000000
276,80.000000,276.000000,80.000000
277,71.000000,277.000000,71.000000
278,67.000000,278.000000,67.000000
279,72.000000,279.000000,72.000000
280,88.000000,280.000000,88.000000
281,63.000000,281.000000,63.000000
282,61.000000,282.000000,61.000000
283,68.000000,283.000000,68.000000
284,64.000000,284.000000,64.000000
285,65.000000,285.000000,65.000000
286,87.000000,286.000000,87.000000
287,81.000000,287.000000,81.000000
288,80.000000,288.000000,80.000000
289,84.000000,289.000000,84.000000
290,77.000000,290.000000,77.000000
291,75.000000,291.000000,75.000000
292,65.000000,292.000000,65.000000
293,77.000000,293.000000,77.000000
294,78.000000,294.000000,78.000000
295,71.000000,295.000000,71.000000
296,70.000000,296.000000,70.000000
297,72.000000,297.000000,72.000000
298,58.000000,298.000000,58.000000
299,51.000000,299.000000,51.000000
300,64.000000,300.000000,64.000000
301,70.000000,301.000000,70.000000
302,74.000000,302.000000,74.000000
303,74.000000,303.000000,74.000000
304,81.000000,304.000000,81.000000
305,63.000000,305.000000,63.000000
306,55.000000,306.000000,55.000000
307,49.000000,307.000000,49.000000
308,65.000000,308.000000,65.000000
309,63.000000,309.000000,63.000000
310,83.000000,310.000000,83.000000
311,60.000000,311.000000,60.000000
312,75.000000,312.000000,75.000000
313,71.000000,313.000000,71.000000
314,59.000000,314.000000,59.000000
315,63.000000,315.000000,63.000000
316,63.000000,316.000000,63.000000
317,64.000000,317.000000,64.000000
318,74.000000,318.000000,74.000000
319,72.000000,319.000000,72.000000
320,77.000000,320.000000,77.000000
321,79.000000,321.000000,79.000000
322,65.000000,322.000000,65.000000
323,77.000000,323.000000,77.000000
324,68.000000,324.000000,68.000000
325,63.000000,325.000000,63.000000
326,79.000000,326.000000,79.000000
327,82.000000,327.000000,82.000000
328,81.000000,328.000000,81.000000
329,71.000000,329.000000,71.000000
330,69.000000,330.000000,69.000000
331,67.000000,331.000000,67.000000
332,71.000000,332.000000,71.000000
333,67.000000,333.000000,67.000000
334,79.000000,334.000000,79.000000
335,64.000000,335.000000,64.000000
336,70.000000,336.000000,70.000000
337,67.000000,337.000000,67.000000
338,63.000000,338.000000,63.000000
339,70.000000,339.000000,70.000000
340,68.000000,340.000000,68.000000
341,61.000000,341.000000,61.000000
342,70.000000,342.000000,70.000000
343,85.000000,343.000000,85.000000
344,74.000000,344.000000,74.000000
345,57.000000,345.000000,57.000000
346,81.000000,346.000000,81.000000
347,85.000000,347.000000,85.000000
348,85.000000,348.000000,85.000000
349,82.000000,349.000000,82.000000
350,93.000000,350.000000,93.000000
351,71.000000,351.000000,71.000000
352,81.000000,352.000000,81.000000
353,79.000000,353.000000,79.000000
354,79.000000,354.000000,79.000000
355,72.000000,355.000000,72.000000
356,81.000000,356.000000,81.000000
357,90.000000,357.000000,90.000000
358,93.000000,358.000000,93.000000
359,78.000000,359.000000,78.000000
360,79.000000,360.000000,79.000000
361,82.000000,361.000000,82.000000
362,68.000000,362.000000,68.000000
363,62.000000,363.000000,62.000000
364,60.000000,364.000000,60.000000
365,66.000000,365.000000,66.000000
366,53.000000,366.000000,53.000000
367,61.000000,367.000000,61.000000
368,89.000000,368.000000,89.000000
369,84.000000,369.000000,84.000000
370,73.000000,370.000000,73.000000
371,72.000000,371.000000,72.000000
372,68.000000,372.000000,68.000000
373,73.000000,373.000000,73.000000
374,73.000000,374.000000,73.000000
375,68.000000,375.000000,68.000000
376,79.000000,376.000000,79.000000
377,76.000000,377.000000,76.000000
378,67.000000,378.000000,67.000000
379,74.000000,379.000000,74.000000
380,78.000000,380.000000,78.000000
381,68.000000,381.000000,68.000000
382,73.000000,382.000000,73.000000
383,79.000000,383.000000,79.000000
384,76.000000,384.000000,76.000000
385,85.000000,385.000000,85.000000
386,85.000000,386.000000,85.000000
387,79.000000,387.000000,79.000000
388,78.000000,388.000000,78.000000
389,82.000000,389.000000,82.000000
390,78.000000,390.000000,78.000000
391,61.000000,391.000000,61.000000
392,67.000000,392.000000,67.000000
393,67.000000,393.000000,67.000000
394,75.000000,394.000000,75.000000
395,63.000000,395.000000,63.000000
396,72.000000,396.000000,72.000000
397,82.000000,397.000000,82.000000
398,70.000000,398.000000,70.000000
