SampleNum,Raw,X,Y
131,22.000000,131.000000,22.000000
132,39.000000,132.000000,39.000000
133,51.000000,133.000000,51.000000
134,58.000000,134.000000,58.000000
135,45.000000,135.000000,45.000000
136,63.000000,136.000000,63.000000
137,50.000000,137.000000,50.000000
138,33.000000,138.000000,33.000000
139,33.000000,139.000000,33.000000
140,33.000000,140.000000,33.000000
141,63.000000,141.000000,63.000000
142,49.000000,142.000000,49.000000
143,72.000000,143.000000,72.000000
144,31.000000,144.000000,31.000000
145,29.000000,145.000000,29.000000
146,35.000000,146.000000,35.000000
147,53.000000,147.000000,53.000000
148,64.000000,148.000000,64.000000
149,64.000000,149.000000,64.000000
150,46.000000,150.000000,46.000000
151,28.000000,151.000000,28.000000
152,26.000000,152.000000,26.000000
153,49.000000,153.000000,49.000000
154,45.000000,154.000000,45.000000
155,38.000000,155.000000,38.000000
156,56.000000,156.000000,56.000000
157,41.000000,157.000000,41.000000
158,30.000000,158.000000,30.000000
159,36.000000,159.000000,36.000000
160,57.000000,160.000000,57.000000
161,53.000000,161.000000,53.000000
162,55.000000,162.000000,55.000000
163,62.000000,163.000000,62.000000
164,54.000000,164.000000,54.000000
165,52.000000,165.000000,52.000000
166,49.000000,166.000000,49.000000
167,43.000000,167.000000,43.000000
168,43.000000,168.000000,43.000000
169,64.000000,169.000000,64.000000
170,23.000000,170.000000,23.000000
171,33.000000,171.000000,33.000000
172,33.000000,172.000000,33.000000
173,31.000000,173.000000,31.000000
174,42.000000,174.000000,42.000000
175,60.000000,175.000000,60.000000
176,84.000000,176.000000,84.000000
177,48.000000,177.000000,48.000000
178,38.000000,178.000000,38.000000
179,40.000000,179.000000,40.000000
180,57.000000,180.000000,57.000000
181,47.000000,181.000000,47.000000
182,41.000000,182.000000,41.000000
183,44.000000,183.000000,44.000000
184,68.000000,184.000000,68.000000
185,41.000000,185.000000,41.000000
186,31.000000,186.000000,31.000000
187,37.000000,187.000000,37.000000
188,53.000000,188.000000,53.000000
189,68.000000,189.000000,68.000000
190,55.000000,190.000000,55.000000
191,37.000000,191.000000,37.000000
192,38.000000,192.000000,38.000000
193,47.000000,193.000000,47.000000
194,64.000000,194.000000,64.000000
195,56.000000,195.000000,56.000000
196,43.000000,196.000000,43.000000
197,49.000000,197.000000,49.000000
198,38.000000,198.000000,38.000000
199,38.000000,199.000000,38.000000
200,54.000000,200.000000,54.000000
201,58.000000,201.000000,58.000000
202,55.000000,202.000000,55.000000
203,46.000000,203.000000,46.000000
204,64.000000,204.000000,64.000000
205,40.000000,205.000000,40.000000
206,43.000000,206.000000,43.000000
207,42.000000,207.000000,42.000000
208,40.000000,208.000000,40.000000
209,84.000000,209.000000,84.000000
210,44.000000,210.000000,44.000000
211,53.000000,211.000000,53.000000
212,38.000000,212.000000,38.000000
213,47.000000,213.000000,47.000000
214,54.000000,214.000000,54.000000
215,73.000000,215.000000,73.000000
216,46.000000,216.000000,46.000000
217,68.000000,217.000000,68.000000
218,41.000000,218.000000,41.000000
219,43.000000,219.000000,43.000000
220,43.000000,220.000000,43.000000
221,39.000000,221.000000,39.000000
222,42.000000,222.000000,42.000000
223,37.000000,223.000000,37.000000
224,53.000000,224.000000,53.000000
225,57.000000,225.000000,57.000000
226,51.000000,226.000000,51.000000
227,37.000000,227.000000,37.000000
228,53.000000,228.000000,53.000000
229,57.000000,229.000000,57.000000
230,57.000000,230.000000,57.000000
231,60.000000,231.000000,60.000000
232,58.000000,232.000000,58.000000
233,58.000000,233.000000,58.000000
234,67.000000,234.000000,67.000000
235,68.000000,235.000000,68.000000
236,45.000000,236.000000,45.000000
237,43.000000,237.000000,43.000000
238,50.000000,238.000000,50.000000
239,50.000000,239.000000,50.000000
240,44.000000,240.000000,44.000000
241,43.000000,241.000000,43.000000
242,51.000000,242.000000,51.000000
243,74.000000,243.000000,74.000000
244,55.000000,244.000000,55.000000
245,62.000000,245.000000,62.000000
246,39.000000,246.000000,39.000000
247,39.000000,247.000000,39.000000
248,44.000000,248.000000,44.000000
249,63.000000,249.000000,63.000000
250,47.000000,250.000000,47.000000
251,42.000000,251.000000,42.000000
252,57.000000,252.000000,57.000000
253,58.000000,253.000000,58.000000
254,63.000000,254.000000,63.000000
255,47.000000,255.000000,47.000000
256,67.000000,256.000000,67.000000
257,51.000000,257.000000,51.000000
258,45.000000,258.000000,45.000000
259,40.000000,259.000000,40.000000
260,37.000000,260.000000,37.000000
261,71.000000,261.000000,71.000000
262,46.000000,262.000000,46.000000
263,47.000000,263.000000,47.000000
264,46.000000,264.000000,46.000000
265,51.000000,265.000000,51.000000
266,41.000000,266.000000,41.000000
267,41.000000,267.000000,41.000000
268,49.000000,268.000000,49.000000
269,46.000000,269.000000,46.000000
270,47.000000,270.000000,47.000000
271,42.000000,271.000000,42.000000
272,42.000000,272.000000,42.000000
273,53.000000,273.000000,53.000000
274,73.000000,274.000000,73.000000
275,53.000000,275.000000,53.000000
276,53.000000,276.000000,53.000000
277,44.000000,277.000000,44.000000
278,56.000000,278.000000,56.000000
279,40.000000,279.000000,40.000000
280,37.000000,280.000000,37.000000
281,36.000000,281.000000,36.000000
282,32.000000,282.000000,32.000000
283,47.000000,283.000000,47.000000
284,47.000000,284.000000,47.000000
285,37.000000,285.000000,37.000000
286,57.000000,286.000000,57.000000
287,49.000000,287.000000,49.000000
288,68.000000,288.000000,68.000000
289,55.000000,289.000000,55.000000
290,52.000000,290.000000,52.000000
291,64.000000,291.000000,64.000000
292,49.000000,292.000000,49.000000
293,54.000000,293.000000,54.000000
294,83.000000,294.000000,83.000000
295,68.000000,295.000000,68.000000
296,47.000000,296.000000,47.000000
297,44.000000,297.000000,44.000000
298,48.000000,298.000000,48.000000
299,59.000000,299.000000,59.000000
300,43.000000,300.000000,43.000000
301,39.000000,301.000000,39.000000
302,50.000000,302.000000,50.000000
303,60.000000,303.000000,60.000000
304,76.000000,304.000000,76.000000
305,79.000000,305.000000,79.000000
306,39.000000,306.000000,39.000000
307,21.000000,307.000000,21.000000
308,18.000000,308.000000,18.000000
309,47.000000,309.000000,47.000000
310,85.000000,310.000000,85.000000
311,64.000000,311.000000,64.000000
312,57.000000,312.000000,57.000000
313,53.000000,313.000000,53.000000
314,40.000000,314.000000,40.000000
315,31.000000,315.000000,31.000000
316,44.000000,316.000000,44.000000
317,56.000000,317.000000,56.000000
318,49.000000,318.000000,49.000000
319,44.000000,319.000000,44.000000
320,40.000000,320.000000,40.000000
321,78.000000,321.000000,78.000000
322,57.000000,322.000000,57.000000
323,50.000000,323.000000,50.000000
324,36.000000,324.000000,36.000000
325,50.000000,325.000000,50.000000
326,35.000000,326.000000,35.000000
327,50.000000,327.000000,50.000000
328,40.000000,328.000000,40.000000
329,49.000000,329.000000,49.000000
330,59.000000,330.000000,59.000000
331,66.000000,331.000000,66.000000
332,55.000000,332.000000,55.000000
333,54.000000,333.000000,54.000000
334,56.000000,334.000000,56.000000
335,51.000000,335.000000,51.000000
336,51.000000,336.000000,51.000000
337,56.000000,337.000000,56.000000
338,47.000000,338.000000,47.000000
339,54.000000,339.000000,54.000000
340,64.000000,340.000000,64.000000
341,57.000000,341.000000,57.000000
342,29.000000,342.000000,29.000000
343,58.000000,343.000000,58.000000
344,82.000000,344.000000,82.000000
345,74.000000,345.000000,74.000000
346,69.000000,346.000000,69.000000
347,78.000000,347.000000,78.000000
348,85.000000,348.000000,85.000000
349,85.000000,349.000000,85.000000
350,85.000000,350.000000,85.000000
351,76.000000,351.000000,76.000000
352,69.000000,352.000000,69.000000
353,72.000000,353.000000,72.000000
354,63.000000,354.000000,63.000000
355,56.000000,355.000000,56.000000
356,59.000000,356.000000,59.000000
357,74.000000,357.000000,74.000000
358,72.000000,358.000000,72.000000
359,57.000000,359.000000,57.000000
360,49.000000,360.000000,49.000000
361,50.000000,361.000000,50.000000
362,54.000000,362.000000,54.000000
363,53.000000,363.000000,53.000000
364,55.000000,364.000000,55.000000
365,45.000000,365.000000,45.000000
366,43.000000,366.000000,43.000000
367,58.000000,367.000000,58.000000
368,63.000000,368.000000,63.000000
369,70.000000,369.000000,70.000000
370,46.000000,370.000000,46.000000
371,53.000000,371.000000,53.000000
372,58.000000,372.000000,58.000000
373,36.000000,373.000000,36.000000
374,45.000000,374.000000,45.000000
375,48.000000,375.000000,48.000000
376,39.000000,376.000000,39.000000
377,68.000000,377.000000,68.000000
378,66.000000,378.000000,66.000000
379,40.000000,379.000000,40.000000
380,39.000000,380.000000,39.000000
381,49.000000,381.000000,49.000000
382,46.000000,382.000000,46.000000
383,52.000000,383.000000,52.000000
384,63.000000,384.000000,63.000000
385,57.000000,385.000000,57.000000
386,60.000000,386.000000,60.000000
387,53.000000,387.000000,53.000000
388,56.000000,388.000000,56.000000
389,68.000000,389.000000,68.000000
390,49.000000,390.000000,49.000000
391,48.000000,391.000000,48.000000
392,49.000000,392.000000,49.000000
393,38.000000,393.000000,38.000000
394,27.000000,394.000000,27.000000
395,66.000000,395.000000,66.000000
396,57.000000,396.000000,57.000000
397,73.000000,397.000000,73.000000
398,73.000000,398.000000,73.000000
