SampleNum,Raw,X,Y
170,90.000000,170.000000,90.000000
171,91.000000,171.000000,91.000000
172,92.000000,172.000000,92.000000
173,92.000000,173.000000,92.000000
174,85.000000,174.000000,85.000000
175,85.000000,175.000000,85.000000
176,86.000000,176.000000,86.000000
177,83.000000,177.000000,83.000000
178,84.000000,178.000000,84.000000
179,78.000000,179.000000,78.000000
180,88.000000,180.000000,88.000000
181,93.000000,181.000000,93.000000
182,86.000000,182.000000,86.000000
183,80.000000,183.000000,80.000000
184,81.000000,184.000000,81.000000
185,86.000000,185.000000,86.000000
186,92.000000,186.000000,92.000000
187,95.000000,187.000000,95.000000
188,98.000000,188.000000,98.000000
189,86.000000,189.000000,86.000000
190,89.000000,190.000000,89.000000
191,84.000000,191.000000,84.000000
192,93.000000,192.000000,93.000000
193,93.000000,193.000000,93.000000
194,89.000000,194.000000,89.000000
195,92.000000,195.000000,92.000000
196,80.000000,196.000000,80.000000
197,68.000000,197.000000,68.000000
198,67.000000,198.000000,67.000000
199,76.000000,199.000000,76.000000
200,82.000000,200.000000,82.000000
201,90.000000,201.000000,90.000000
202,96.000000,202.000000,96.000000
203,98.000000,203.000000,98.000000
204,91.000000,204.000000,91.000000
205,90.000000,205.000000,90.000000
206,102.000000,206.000000,102.000000
207,104.000000,207.000000,104.000000
208,91.000000,208.000000,91.000000
209,87.000000,209.000000,87.000000
210,89.000000,210.000000,89.000000
211,72.000000,211.000000,72.000000
212,85.000000,212.000000,85.000000
213,93.000000,213.000000,93.000000
214,90.000000,214.000000,90.000000
215,92.000000,215.000000,92.000000
216,94.000000,216.000000,94.000000
217,95.000000,217.000000,95.000000
218,97.000000,218.000000,97.000000
219,90.000000,219.000000,90.000000
220,90.000000,220.000000,90.000000
221,91.000000,221.000000,91.000000
222,86.000000,222.000000,86.000000
223,86.000000,223.000000,86.000000
224,85.000000,224.000000,85.000000
225,86.000000,225.000000,86.000000
226,91.000000,226.000000,91.000000
227,94.000000,227.000000,94.000000
228,96.000000,228.000000,96.000000
229,95.000000,229.000000,95.000000
230,93.000000,230.000000,93.000000
231,96.000000,231.000000,96.000000
232,96.000000,232.000000,96.000000
233,99.000000,233.000000,99.000000
234,102.000000,234.000000,102.000000
235,102.000000,235.000000,102.000000
236,103.000000,236.000000,103.000000
237,101.000000,237.000000,101.000000
238,97.000000,238.000000,97.000000
239,92.000000,239.000000,92.000000
240,81.000000,240.000000,81.000000
241,87.000000,241.000000,87.000000
242,94.000000,242.000000,94.000000
243,99.000000,243.000000,99.000000
244,89.000000,244.000000,89.000000
245,88.000000,245.000000,88.000000
246,98.000000,246.000000,98.000000
247,99.000000,247.000000,99.000000
248,82.000000,248.000000,82.000000
249,79.000000,249.000000,79.000000
250,82.000000,250.000000,82.000000
251,92.000000,251.000000,92.000000
252,99.000000,252.000000,99.000000
253,84.000000,253.000000,84.000000
254,75.000000,254.000000,75.000000
255,59.000000,255.000000,59.000000
256,68.000000,256.000000,68.000000
257,84.000000,257.000000,84.000000
258,86.000000,258.000000,86.000000
259,81.000000,259.000000,81.000000
260,98.000000,260.000000,98.000000
261,90.000000,261.000000,90.000000
262,93.000000,262.000000,93.000000
263,94.000000,263.000000,94.000000
264,85.000000,264.000000,85.000000
265,80.000000,265.000000,80.000000
266,83.000000,266.000000,83.000000
267,81.000000,267.000000,81.000000
268,86.000000,268.000000,86.000000
269,85.000000,269.000000,85.000000
270,86.000000,270.000000,86.000000
271,86.000000,271.000000,86.000000
272,88.000000,272.000000,88.000000
273,88.000000,273.000000,88.000000
274,91.000000,274.000000,91.000000
275,73.000000,275.000000,73.000000
276,63.000000,276.000000,63.000000
277,73.000000,277.000000,73.000000
278,85.000000,278.000000,85.000000
279,84.000000,279.000000,84.000000
280,91.000000,280.000000,91.000000
281,86.000000,281.000000,86.000000
282,87.000000,282.000000,87.000000
283,60.000000,283.000000,60.000000
284,66.000000,284.000000,66.000000
285,68.000000,285.000000,68.000000
286,62.000000,286.000000,62.000000
287,71.000000,287.000000,71.000000
288,74.000000,288.000000,74.000000
289,80.000000,289.000000,80.000000
290,72.000000,290.000000,72.000000
291,65.000000,291.000000,65.000000
292,74.000000,292.000000,74.000000
293,82.000000,293.000000,82.000000
294,82.000000,294.000000,82.000000
295,80.000000,295.000000,80.000000
296,76.000000,296.000000,76.000000
297,84.000000,297.000000,84.000000
298,91.000000,298.000000,91.000000
299,90.000000,299.000000,90.000000
300,72.000000,300.000000,72.000000
301,68.000000,301.000000,68.000000
302,72.000000,302.000000,72.000000
303,74.000000,303.000000,74.000000
304,53.000000,304.000000,53.000000
305,56.000000,305.000000,56.000000
306,63.000000,306.000000,63.000000
307,69.000000,307.000000,69.000000
308,53.000000,308.000000,53.000000
309,68.000000,309.000000,68.000000
310,62.000000,310.000000,62.000000
311,71.000000,311.000000,71.000000
312,61.000000,312.000000,61.000000
313,69.000000,313.000000,69.000000
314,77.000000,314.000000,77.000000
315,36.000000,315.000000,36.000000
316,28.000000,316.000000,28.000000
317,33.000000,317.000000,33.000000
318,37.000000,318.000000,37.000000
319,40.000000,319.000000,40.000000
320,32.000000,320.000000,32.000000
321,30.000000,321.000000,30.000000
322,38.000000,322.000000,38.000000
323,51.000000,323.000000,51.000000
324,52.000000,324.000000,52.000000
325,46.000000,325.000000,46.000000
326,62.000000,326.000000,62.000000
327,59.000000,327.000000,59.000000
328,53.000000,328.000000,53.000000
329,51.000000,329.000000,51.000000
330,49.000000,330.000000,49.000000
331,46.000000,331.000000,46.000000
332,62.000000,332.000000,62.000000
333,72.000000,333.000000,72.000000
334,50.000000,334.000000,50.000000
335,33.000000,335.000000,33.000000
336,44.000000,336.000000,44.000000
337,47.000000,337.000000,47.000000
338,50.000000,338.000000,50.000000
339,54.000000,339.000000,54.000000
340,43.000000,340.000000,43.000000
341,48.000000,341.000000,48.000000
342,60.000000,342.000000,60.000000
343,48.000000,343.000000,48.000000
344,45.000000,344.000000,45.000000
345,50.000000,345.000000,50.000000
346,51.000000,346.000000,51.000000
347,56.000000,347.000000,56.000000
348,59.000000,348.000000,59.000000
349,56.000000,349.000000,56.000000
350,42.000000,350.000000,42.000000
351,34.000000,351.000000,34.000000
352,36.000000,352.000000,36.000000
353,38.000000,353.000000,38.000000
354,49.000000,354.000000,49.000000
355,46.000000,355.000000,46.000000
356,55.000000,356.000000,55.000000
357,40.000000,357.000000,40.000000
358,46.000000,358.000000,46.000000
359,57.000000,359.000000,57.000000
360,46.000000,360.000000,46.000000
361,37.000000,361.000000,37.000000
362,42.000000,362.000000,42.000000
363,43.000000,363.000000,43.000000
364,30.000000,364.000000,30.000000
365,17.000000,365.000000,17.000000
366,32.000000,366.000000,32.000000
367,38.000000,367.000000,38.000000
368,41.000000,368.000000,41.000000
369,18.000000,369.000000,18.000000
370,35.000000,370.000000,35.000000
371,31.000000,371.000000,31.000000
372,24.000000,372.000000,24.000000
373,37.000000,373.000000,37.000000
374,28.000000,374.000000,28.000000
375,38.000000,375.000000,38.000000
376,35.000000,376.000000,35.000000
377,34.000000,377.000000,34.000000
378,34.000000,378.000000,34.000000
379,40.000000,379.000000,40.000000
380,54.000000,380.000000,54.000000
381,65.000000,381.000000,65.000000
382,61.000000,382.000000,61.000000
383,65.000000,383.000000,65.000000
384,73.000000,384.000000,73.000000
385,53.000000,385.000000,53.000000
386,47.000000,386.000000,47.000000
387,46.000000,387.000000,46.000000
388,51.000000,388.000000,51.000000
389,66.000000,389.000000,66.000000
390,54.000000,390.000000,54.000000
391,74.000000,391.000000,74.000000
392,73.000000,392.000000,73.000000
393,72.000000,393.000000,72.000000
394,57.000000,394.000000,57.000000
395,43.000000,395.000000,43.000000
396,41.000000,396.000000,41.000000
397,42.000000,397.000000,42.000000
398,32.000000,398.000000,32.000000
