SampleNum,Raw,X,Y
179,26.000000,179.000000,26.000000
180,16.000000,180.000000,16.000000
181,24.000000,181.000000,24.000000
182,30.000000,182.000000,30.000000
183,23.000000,183.000000,23.000000
184,14.000000,184.000000,14.000000
185,28.000000,185.000000,28.000000
186,23.000000,186.000000,23.000000
187,20.000000,187.000000,20.000000
188,21.000000,188.000000,21.000000
189,24.000000,189.000000,24.000000
190,17.000000,190.000000,17.000000
191,25.000000,191.000000,25.000000
192,17.000000,192.000000,17.000000
193,20.000000,193.000000,20.000000
194,29.000000,194.000000,29.000000
195,26.000000,195.000000,26.000000
196,21.000000,196.000000,21.000000
197,10.000000,197.000000,10.000000
198,14.000000,198.000000,14.000000
199,23.000000,199.000000,23.000000
200,23.000000,200.000000,23.000000
201,25.000000,201.000000,25.000000
202,21.000000,202.000000,21.000000
203,22.000000,203.000000,22.000000
204,15.000000,204.000000,15.000000
205,28.000000,205.000000,28.000000
206,23.000000,206.000000,23.000000
207,21.000000,207.000000,21.000000
208,26.000000,208.000000,26.000000
209,18.000000,209.000000,18.000000
210,14.000000,210.000000,14.000000
211,14.000000,211.000000,14.000000
212,17.000000,212.000000,17.000000
213,14.000000,213.000000,14.000000
214,15.000000,214.000000,15.000000
215,22.000000,215.000000,22.000000
216,14.000000,216.000000,14.000000
217,18.000000,217.000000,18.000000
218,21.000000,218.000000,21.000000
219,14.000000,219.000000,14.000000
220,14.000000,220.000000,14.000000
221,18.000000,221.000000,18.000000
222,17.000000,222.000000,17.000000
223,23.000000,223.000000,23.000000
224,16.000000,224.000000,16.000000
225,12.000000,225.000000,12.000000
226,18.000000,226.000000,18.000000
227,17.000000,227.000000,17.000000
228,12.000000,228.000000,12.000000
229,28.000000,229.000000,28.000000
230,23.000000,230.000000,23.000000
231,13.000000,231.000000,13.000000
232,24.000000,232.000000,24.000000
233,26.000000,233.000000,26.000000
234,26.000000,234.000000,26.000000
235,22.000000,235.000000,22.000000
236,20.000000,236.000000,20.000000
237,29.000000,237.000000,29.000000
238,41.000000,238.000000,41.000000
239,16.000000,239.000000,16.000000
240,22.000000,240.000000,22.000000
241,14.000000,241.000000,14.000000
242,12.000000,242.000000,12.000000
243,37.000000,243.000000,37.000000
244,16.000000,244.000000,16.000000
245,12.000000,245.000000,12.000000
246,30.000000,246.000000,30.000000
247,23.000000,247.000000,23.000000
248,25.000000,248.000000,25.000000
249,8.000000,249.000000,8.000000
250,16.000000,250.000000,16.000000
251,24.000000,251.000000,24.000000
252,31.000000,252.000000,31.000000
253,28.000000,253.000000,28.000000
254,18.000000,254.000000,18.000000
255,18.000000,255.000000,18.000000
256,22.000000,256.000000,22.000000
257,18.000000,257.000000,18.000000
258,26.000000,258.000000,26.000000
259,14.000000,259.000000,14.000000
260,12.000000,260.000000,12.000000
261,22.000000,261.000000,22.000000
262,25.000000,262.000000,25.000000
263,20.000000,263.000000,20.000000
264,23.000000,264.000000,23.000000
265,13.000000,265.000000,13.000000
266,25.000000,266.000000,25.000000
267,21.000000,267.000000,21.000000
268,10.000000,268.000000,10.000000
269,20.000000,269.000000,20.000000
270,22.000000,270.000000,22.000000
271,14.000000,271.000000,14.000000
272,13.000000,272.000000,13.000000
273,24.000000,273.000000,24.000000
274,16.000000,274.000000,16.000000
275,25.000000,275.000000,25.000000
276,35.000000,276.000000,35.000000
277,21.000000,277.000000,21.000000
278,31.000000,278.000000,31.000000
279,25.000000,279.000000,25.000000
280,28.000000,280.000000,28.000000
281,14.000000,281.000000,14.000000
282,18.000000,282.000000,18.000000
283,16.000000,283.000000,16.000000
284,13.000000,284.000000,13.000000
285,17.000000,285.000000,17.000000
286,29.000000,286.000000,29.000000
287,30.000000,287.000000,30.000000
288,10.000000,288.000000,10.000000
289,28.000000,289.000000,28.000000
290,28.000000,290.000000,28.000000
291,14.000000,291.000000,14.000000
292,22.000000,292.000000,22.000000
293,10.000000,293.000000,10.000000
294,18.000000,294.000000,18.000000
295,30.000000,295.000000,30.000000
296,10.000000,296.000000,10.000000
297,15.000000,297.000000,15.000000
298,12.000000,298.000000,12.000000
299,22.000000,299.000000,22.000000
300,33.000000,300.000000,33.000000
301,23.000000,301.000000,23.000000
302,13.000000,302.000000,13.000000
303,31.000000,303.000000,31.000000
304,30.000000,304.000000,30.000000
305,26.000000,305.000000,26.000000
306,31.000000,306.000000,31.000000
307,31.000000,307.000000,31.000000
308,17.000000,308.000000,17.000000
309,29.000000,309.000000,29.000000
310,24.000000,310.000000,24.000000
311,38.000000,311.000000,38.000000
312,33.000000,312.000000,33.000000
313,17.000000,313.000000,17.000000
314,37.000000,314.000000,37.000000
315,35.000000,315.000000,35.000000
316,23.000000,316.000000,23.000000
317,23.000000,317.000000,23.000000
318,14.000000,318.000000,14.000000
319,25.000000,319.000000,25.000000
320,28.000000,320.000000,28.000000
321,31.000000,321.000000,31.000000
322,21.000000,322.000000,21.000000
323,29.000000,323.000000,29.000000
324,12.000000,324.000000,12.000000
325,16.000000,325.000000,16.000000
326,24.000000,326.000000,24.000000
327,38.000000,327.000000,38.000000
328,33.000000,328.000000,33.000000
329,20.000000,329.000000,20.000000
330,35.000000,330.000000,35.000000
331,16.000000,331.000000,16.000000
332,16.000000,332.000000,16.000000
333,30.000000,333.000000,30.000000
334,32.000000,334.000000,32.000000
335,18.000000,335.000000,18.000000
336,23.000000,336.000000,23.000000
337,13.000000,337.000000,13.000000
338,15.000000,338.000000,15.000000
339,15.000000,339.000000,15.000000
340,16.000000,340.000000,16.000000
341,18.000000,341.000000,18.000000
342,26.000000,342.000000,26.000000
343,14.000000,343.000000,14.000000
344,12.000000,344.000000,12.000000
345,13.000000,345.000000,13.000000
346,16.000000,346.000000,16.000000
347,22.000000,347.000000,22.000000
348,21.000000,348.000000,21.000000
349,36.000000,349.000000,36.000000
350,31.000000,350.000000,31.000000
351,10.000000,351.000000,10.000000
352,8.000000,352.000000,8.000000
353,15.000000,353.000000,15.000000
354,13.000000,354.000000,13.000000
355,24.000000,355.000000,24.000000
356,18.000000,356.000000,18.000000
357,25.000000,357.000000,25.000000
358,28.000000,358.000000,28.000000
359,23.000000,359.000000,23.000000
360,24.000000,360.000000,24.000000
361,17.000000,361.000000,17.000000
362,10.000000,362.000000,10.000000
363,29.000000,363.000000,29.000000
364,23.000000,364.000000,23.000000
365,24.000000,365.000000,24.000000
366,13.000000,366.000000,13.000000
367,13.000000,367.000000,13.000000
368,36.000000,368.000000,36.000000
369,35.000000,369.000000,35.000000
370,31.000000,370.000000,31.000000
371,36.000000,371.000000,36.000000
372,33.000000,372.000000,33.000000
373,40.000000,373.000000,40.000000
374,23.000000,374.000000,23.000000
375,29.000000,375.000000,29.000000
376,23.000000,376.000000,23.000000
377,22.000000,377.000000,22.000000
378,12.000000,378.000000,12.000000
379,10.000000,379.000000,10.000000
380,17.000000,380.000000,17.000000
381,20.000000,381.000000,20.000000
382,39.000000,382.000000,39.000000
383,13.000000,383.000000,13.000000
384,20.000000,384.000000,20.000000
385,26.000000,385.000000,26.000000
386,21.000000,386.000000,21.000000
387,13.000000,387.000000,13.000000
388,15.000000,388.000000,15.000000
389,21.000000,389.000000,21.000000
390,38.000000,390.000000,38.000000
391,22.000000,391.000000,22.000000
392,16.000000,392.000000,16.000000
393,38.000000,393.000000,38.000000
394,39.000000,394.000000,39.000000
395,17.000000,395.000000,17.000000
396,16.000000,396.000000,16.000000
397,37.000000,397.000000,37.000000
398,20.000000,398.000000,20.000000
