SampleNum,Raw,X,Y
81,29.990000,81.000000,29.990000
82,30.210000,82.000000,30.210000
83,30.180000,83.000000,30.180000
84,30.250000,84.000000,30.250000
85,30.110000,85.000000,30.110000
86,29.820000,86.000000,29.820000
87,29.830000,87.000000,29.830000
88,30.180000,88.000000,30.180000
89,30.140000,89.000000,30.140000
90,29.930000,90.000000,29.930000
91,29.920000,91.000000,29.920000
92,29.810000,92.000000,29.810000
93,29.720000,93.000000,29.720000
94,30.050000,94.000000,30.050000
95,30.070000,95.000000,30.070000
96,29.890000,96.000000,29.890000
97,29.880000,97.000000,29.880000
98,30.070000,98.000000,30.070000
99,30.140000,99.000000,30.140000
100,29.970000,100.000000,29.970000
101,29.950000,101.000000,29.950000
102,29.900000,102.000000,29.900000
103,29.750000,103.000000,29.750000
104,29.950000,104.000000,29.950000
105,30.250000,105.000000,30.250000
106,30.080000,106.000000,30.080000
107,30.120000,107.000000,30.120000
108,30.180000,108.000000,30.180000
109,30.140000,109.000000,30.140000
110,30.110000,110.000000,30.110000
111,30.010000,111.000000,30.010000
112,30.000000,112.000000,30.000000
113,29.890000,113.000000,29.890000
114,29.830000,114.000000,29.830000
115,29.960000,115.000000,29.960000
116,29.800000,116.000000,29.800000
117,29.560000,117.000000,29.560000
118,29.600000,118.000000,29.600000
119,29.780000,119.000000,29.780000
120,30.070000,120.000000,30.070000
121,30.120000,121.000000,30.120000
122,30.000000,122.000000,30.000000
123,29.990000,123.000000,29.990000
124,29.990000,124.000000,29.990000
125,29.900000,125.000000,29.900000
126,29.800000,126.000000,29.800000
127,29.800000,127.000000,29.800000
128,29.860000,128.000000,29.860000
129,29.870000,129.000000,29.870000
130,29.870000,130.000000,29.870000
131,29.800000,131.000000,29.800000
132,29.850000,132.000000,29.850000
133,30.120000,133.000000,30.120000
134,30.230000,134.000000,30.230000
135,30.190000,135.000000,30.190000
136,30.040000,136.000000,30.040000
137,29.960000,137.000000,29.960000
138,30.040000,138.000000,30.040000
139,29.990000,139.000000,29.990000
140,29.990000,140.000000,29.990000
141,30.030000,141.000000,30.030000
142,30.080000,142.000000,30.080000
143,30.060000,143.000000,30.060000
144,30.020000,144.000000,30.020000
145,29.980000,145.000000,29.980000
146,30.000000,146.000000,30.000000
147,29.930000,147.000000,29.930000
148,29.900000,148.000000,29.900000
149,29.880000,149.000000,29.880000
150,29.870000,150.000000,29.870000
151,29.910000,151.000000,29.910000
152,29.920000,152.000000,29.920000
153,29.930000,153.000000,29.930000
154,29.980000,154.000000,29.980000
155,29.860000,155.000000,29.860000
156,29.830000,156.000000,29.830000
157,29.880000,157.000000,29.880000
158,29.910000,158.000000,29.910000
159,29.880000,159.000000,29.880000
160,29.790000,160.000000,29.790000
161,29.810000,161.000000,29.810000
162,29.860000,162.000000,29.860000
163,29.850000,163.000000,29.850000
164,29.960000,164.000000,29.960000
165,29.890000,165.000000,29.890000
166,29.880000,166.000000,29.880000
167,29.970000,167.000000,29.970000
168,29.970000,168.000000,29.970000
169,29.970000,169.000000,29.970000
170,30.010000,170.000000,30.010000
171,30.050000,171.000000,30.050000
172,29.990000,172.000000,29.990000
173,29.920000,173.000000,29.920000
174,29.900000,174.000000,29.900000
175,30.000000,175.000000,30.000000
176,30.030000,176.000000,30.030000
177,29.970000,177.000000,29.970000
178,29.890000,178.000000,29.890000
179,29.890000,179.000000,29.890000
180,29.970000,180.000000,29.970000
181,29.930000,181.000000,29.930000
182,29.930000,182.000000,29.930000
183,30.050000,183.000000,30.050000
184,30.130000,184.000000,30.130000
185,30.180000,185.000000,30.180000
186,30.150000,186.000000,30.150000
187,30.040000,187.000000,30.040000
188,29.970000,188.000000,29.970000
189,29.980000,189.000000,29.980000
190,30.000000,190.000000,30.000000
191,30.010000,191.000000,30.010000
192,30.090000,192.000000,30.090000
193,30.120000,193.000000,30.120000
194,30.050000,194.000000,30.050000
195,29.980000,195.000000,29.980000
196,29.990000,196.000000,29.990000
197,29.990000,197.000000,29.990000
198,29.920000,198.000000,29.920000
199,29.980000,199.000000,29.980000
200,30.030000,200.000000,30.030000
201,30.010000,201.000000,30.010000
202,30.010000,202.000000,30.010000
203,30.040000,203.000000,30.040000
204,30.070000,204.000000,30.070000
205,30.020000,205.000000,30.020000
206,29.990000,206.000000,29.990000
207,29.970000,207.000000,29.970000
208,30.000000,208.000000,30.000000
209,30.070000,209.000000,30.070000
210,30.100000,210.000000,30.100000
211,30.030000,211.000000,30.030000
212,29.970000,212.000000,29.970000
213,30.030000,213.000000,30.030000
214,30.060000,214.000000,30.060000
215,30.060000,215.000000,30.060000
216,30.060000,216.000000,30.060000
217,30.030000,217.000000,30.030000
218,30.000000,218.000000,30.000000
219,29.900000,219.000000,29.900000
220,29.900000,220.000000,29.900000
221,29.950000,221.000000,29.950000
222,29.980000,222.000000,29.980000
223,30.010000,223.000000,30.010000
224,30.040000,224.000000,30.040000
225,30.060000,225.000000,30.060000
226,30.030000,226.000000,30.030000
227,29.970000,227.000000,29.970000
228,29.910000,228.000000,29.910000
229,29.950000,229.000000,29.950000
230,29.920000,230.000000,29.920000
231,29.900000,231.000000,29.900000
232,29.930000,232.000000,29.930000
233,29.990000,233.000000,29.990000
234,30.000000,234.000000,30.000000
235,29.960000,235.000000,29.960000
236,29.930000,236.000000,29.930000
237,29.940000,237.000000,29.940000
238,29.990000,238.000000,29.990000
239,30.020000,239.000000,30.020000
240,29.940000,240.000000,29.940000
241,29.910000,241.000000,29.910000
242,29.940000,242.000000,29.940000
243,29.940000,243.000000,29.940000
244,29.910000,244.000000,29.910000
245,29.930000,245.000000,29.930000
246,29.960000,246.000000,29.960000
247,30.000000,247.000000,30.000000
248,30.030000,248.000000,30.030000
249,30.050000,249.000000,30.050000
250,30.060000,250.000000,30.060000
251,30.010000,251.000000,30.010000
252,29.930000,252.000000,29.930000
253,29.810000,253.000000,29.810000
254,29.920000,254.000000,29.920000
255,30.080000,255.000000,30.080000
256,30.220000,256.000000,30.220000
257,30.200000,257.000000,30.200000
258,30.130000,258.000000,30.130000
259,30.070000,259.000000,30.070000
260,29.950000,260.000000,29.950000
261,29.910000,261.000000,29.910000
262,29.940000,262.000000,29.940000
263,29.980000,263.000000,29.980000
264,30.050000,264.000000,30.050000
265,30.140000,265.000000,30.140000
266,30.150000,266.000000,30.150000
267,30.150000,267.000000,30.150000
268,30.150000,268.000000,30.150000
269,30.100000,269.000000,30.100000
270,30.050000,270.000000,30.050000
271,30.020000,271.000000,30.020000
272,29.980000,272.000000,29.980000
273,29.870000,273.000000,29.870000
274,29.810000,274.000000,29.810000
275,29.790000,275.000000,29.790000
276,30.160000,276.000000,30.160000
277,30.170000,277.000000,30.170000
278,29.910000,278.000000,29.910000
279,29.870000,279.000000,29.870000
280,29.900000,280.000000,29.900000
281,29.990000,281.000000,29.990000
282,29.940000,282.000000,29.940000
283,29.900000,283.000000,29.900000
284,30.020000,284.000000,30.020000
285,29.890000,285.000000,29.890000
286,29.750000,286.000000,29.750000
287,30.020000,287.000000,30.020000
288,30.040000,288.000000,30.040000
289,29.910000,289.000000,29.910000
290,29.890000,290.000000,29.890000
291,30.040000,291.000000,30.040000
292,30.110000,292.000000,30.110000
293,30.060000,293.000000,30.060000
294,30.060000,294.000000,30.060000
295,30.100000,295.000000,30.100000
296,30.120000,296.000000,30.120000
297,30.120000,297.000000,30.120000
298,30.100000,298.000000,30.100000
299,29.980000,299.000000,29.980000
300,29.870000,300.000000,29.870000
301,29.970000,301.000000,29.970000
302,30.150000,302.000000,30.150000
303,30.130000,303.000000,30.130000
304,30.250000,304.000000,30.250000
305,30.380000,305.000000,30.380000
306,30.280000,306.000000,30.280000
307,30.150000,307.000000,30.150000
308,30.140000,308.000000,30.140000
309,30.210000,309.000000,30.210000
310,30.300000,310.000000,30.300000
311,30.190000,311.000000,30.190000
312,30.090000,312.000000,30.090000
313,30.030000,313.000000,30.030000
314,29.760000,314.000000,29.760000
315,30.030000,315.000000,30.030000
316,30.380000,316.000000,30.380000
317,30.510000,317.000000,30.510000
318,30.410000,318.000000,30.410000
319,30.180000,319.000000,30.180000
320,30.100000,320.000000,30.100000
321,30.370000,321.000000,30.370000
322,30.410000,322.000000,30.410000
323,30.220000,323.000000,30.220000
324,30.090000,324.000000,30.090000
325,30.090000,325.000000,30.090000
326,29.960000,326.000000,29.960000
327,29.620000,327.000000,29.620000
328,30.020000,328.000000,30.020000
329,30.200000,329.000000,30.200000
330,30.190000,330.000000,30.190000
331,30.440000,331.000000,30.440000
332,30.180000,332.000000,30.180000
333,29.950000,333.000000,29.950000
334,29.990000,334.000000,29.990000
335,30.350000,335.000000,30.350000
336,30.330000,336.000000,30.330000
337,30.180000,337.000000,30.180000
338,30.130000,338.000000,30.130000
339,30.080000,339.000000,30.080000
340,30.340000,340.000000,30.340000
341,30.350000,341.000000,30.350000
342,30.320000,342.000000,30.320000
343,30.310000,343.000000,30.310000
344,30.220000,344.000000,30.220000
345,30.190000,345.000000,30.190000
346,30.220000,346.000000,30.220000
347,30.160000,347.000000,30.160000
348,29.930000,348.000000,29.930000
349,29.970000,349.000000,29.970000
350,30.280000,350.000000,30.280000
351,30.230000,351.000000,30.230000
352,30.160000,352.000000,30.160000
353,30.180000,353.000000,30.180000
354,30.210000,354.000000,30.210000
355,30.000000,355.000000,30.000000
356,29.660000,356.000000,29.660000
357,29.800000,357.000000,29.800000
358,30.010000,358.000000,30.010000
359,30.000000,359.000000,30.000000
360,29.960000,360.000000,29.960000
361,30.160000,361.000000,30.160000
362,30.230000,362.000000,30.230000
363,30.170000,363.000000,30.170000
364,30.430000,364.000000,30.430000
365,30.520000,365.000000,30.520000
366,30.300000,366.000000,30.300000
367,30.110000,367.000000,30.110000
368,29.960000,368.000000,29.960000
369,30.450000,369.000000,30.450000
370,30.570000,370.000000,30.570000
371,30.370000,371.000000,30.370000
372,30.640000,372.000000,30.640000
373,30.550000,373.000000,30.550000
374,30.490000,374.000000,30.490000
375,30.460000,375.000000,30.460000
376,30.220000,376.000000,30.220000
377,30.330000,377.000000,30.330000
378,30.440000,378.000000,30.440000
379,30.350000,379.000000,30.350000
380,30.310000,380.000000,30.310000
381,30.240000,381.000000,30.240000
382,30.100000,382.000000,30.100000
383,30.230000,383.000000,30.230000
384,30.020000,384.000000,30.020000
385,29.990000,385.000000,29.990000
386,30.160000,386.000000,30.160000
387,30.240000,387.000000,30.240000
388,30.220000,388.000000,30.220000
389,30.110000,389.000000,30.110000
390,30.040000,390.000000,30.040000
391,30.150000,391.000000,30.150000
392,30.110000,392.000000,30.110000
393,30.070000,393.000000,30.070000
394,30.260000,394.000000,30.260000
395,30.420000,395.000000,30.420000
396,30.110000,396.000000,30.110000
397,30.010000,397.000000,30.010000
398,30.350000,398.000000,30.350000
