SampleNum,Raw,X,Y
76,57.000000,76.000000,57.000000
77,71.000000,77.000000,71.000000
78,56.000000,78.000000,56.000000
79,44.000000,79.000000,44.000000
80,50.000000,80.000000,50.000000
81,50.000000,81.000000,50.000000
82,50.000000,82.000000,50.000000
83,51.000000,83.000000,51.000000
84,55.000000,84.000000,55.000000
85,77.000000,85.000000,77.000000
86,86.000000,86.000000,86.000000
87,71.000000,87.000000,71.000000
88,60.000000,88.000000,60.000000
89,89.000000,89.000000,89.000000
90,86.000000,90.000000,86.000000
91,86.000000,91.000000,86.000000
92,86.000000,92.000000,86.000000
93,83.000000,93.000000,83.000000
94,66.000000,94.000000,66.000000
95,80.000000,95.000000,80.000000
96,71.000000,96.000000,71.000000
97,71.000000,97.000000,71.000000
98,62.000000,98.000000,62.000000
99,42.000000,99.000000,42.000000
100,48.000000,100.000000,48.000000
101,52.000000,101.000000,52.000000
102,48.000000,102.000000,48.000000
103,62.000000,103.000000,62.000000
104,64.000000,104.000000,64.000000
105,43.000000,105.000000,43.000000
106,51.000000,106.000000,51.000000
107,48.000000,107.000000,48.000000
108,56.000000,108.000000,56.000000
109,60.000000,109.000000,60.000000
110,55.000000,110.000000,55.000000
111,51.000000,111.000000,51.000000
112,44.000000,112.000000,44.000000
113,61.000000,113.000000,61.000000
114,54.000000,114.000000,54.000000
115,83.000000,115.000000,83.000000
116,86.000000,116.000000,86.000000
117,82.000000,117.000000,82.000000
118,80.000000,118.000000,80.000000
119,66.000000,119.000000,66.000000
120,48.000000,120.000000,48.000000
121,39.000000,121.000000,39.000000
122,44.000000,122.000000,44.000000
123,47.000000,123.000000,47.000000
124,61.000000,124.000000,61.000000
125,77.000000,125.000000,77.000000
126,83.000000,126.000000,83.000000
127,61.000000,127.000000,61.000000
128,55.000000,128.000000,55.000000
129,64.000000,129.000000,64.000000
130,66.000000,130.000000,66.000000
131,54.000000,131.000000,54.000000
132,32.000000,132.000000,32.000000
133,30.000000,133.000000,30.000000
134,21.000000,134.000000,21.000000
135,33.000000,135.000000,33.000000
136,38.000000,136.000000,38.000000
137,42.000000,137.000000,42.000000
138,43.000000,138.000000,43.000000
139,48.000000,139.000000,48.000000
140,61.000000,140.000000,61.000000
141,55.000000,141.000000,55.000000
142,56.000000,142.000000,56.000000
143,48.000000,143.000000,48.000000
144,40.000000,144.000000,40.000000
145,47.000000,145.000000,47.000000
146,50.000000,146.000000,50.000000
147,53.000000,147.000000,53.000000
148,39.000000,148.000000,39.000000
149,36.000000,149.000000,36.000000
150,32.000000,150.000000,32.000000
151,34.000000,151.000000,34.000000
152,43.000000,152.000000,43.000000
153,22.000000,153.000000,22.000000
154,46.000000,154.000000,46.000000
155,42.000000,155.000000,42.000000
156,33.000000,156.000000,33.000000
157,35.000000,157.000000,35.000000
158,29.000000,158.000000,29.000000
159,35.000000,159.000000,35.000000
160,37.000000,160.000000,37.000000
161,21.000000,161.000000,21.000000
162,34.000000,162.000000,34.000000
163,47.000000,163.000000,47.000000
164,40.000000,164.000000,40.000000
165,40.000000,165.000000,40.000000
166,34.000000,166.000000,34.000000
167,46.000000,167.000000,46.000000
168,43.000000,168.000000,43.000000
169,37.000000,169.000000,37.000000
170,34.000000,170.000000,34.000000
171,42.000000,171.000000,42.000000
172,38.000000,172.000000,38.000000
173,39.000000,173.000000,39.000000
174,40.000000,174.000000,40.000000
175,38.000000,175.000000,38.000000
176,47.000000,176.000000,47.000000
177,63.000000,177.000000,63.000000
178,67.000000,178.000000,67.000000
179,59.000000,179.000000,59.000000
180,53.000000,180.000000,53.000000
181,33.000000,181.000000,33.000000
182,39.000000,182.000000,39.000000
183,31.000000,183.000000,31.000000
184,38.000000,184.000000,38.000000
185,46.000000,185.000000,46.000000
186,32.000000,186.000000,32.000000
187,32.000000,187.000000,32.000000
188,30.000000,188.000000,30.000000
189,33.000000,189.000000,33.000000
190,29.000000,190.000000,29.000000
191,30.000000,191.000000,30.000000
192,46.000000,192.000000,46.000000
193,61.000000,193.000000,61.000000
194,53.000000,194.000000,53.000000
195,37.000000,195.000000,37.000000
196,40.000000,196.000000,40.000000
197,42.000000,197.000000,42.000000
198,61.000000,198.000000,61.000000
199,53.000000,199.000000,53.000000
200,54.000000,200.000000,54.000000
201,54.000000,201.000000,54.000000
202,57.000000,202.000000,57.000000
203,61.000000,203.000000,61.000000
204,68.000000,204.000000,68.000000
205,70.000000,205.000000,70.000000
206,46.000000,206.000000,46.000000
207,42.000000,207.000000,42.000000
208,26.000000,208.000000,26.000000
209,26.000000,209.000000,26.000000
210,35.000000,210.000000,35.000000
211,43.000000,211.000000,43.000000
212,40.000000,212.000000,40.000000
213,39.000000,213.000000,39.000000
214,39.000000,214.000000,39.000000
215,52.000000,215.000000,52.000000
216,54.000000,216.000000,54.000000
217,57.000000,217.000000,57.000000
218,66.000000,218.000000,66.000000
219,54.000000,219.000000,54.000000
220,50.000000,220.000000,50.000000
221,43.000000,221.000000,43.000000
222,36.000000,222.000000,36.000000
223,53.000000,223.000000,53.000000
224,40.000000,224.000000,40.000000
225,54.000000,225.000000,54.000000
226,53.000000,226.000000,53.000000
227,46.000000,227.000000,46.000000
228,27.000000,228.000000,27.000000
229,41.000000,229.000000,41.000000
230,47.000000,230.000000,47.000000
231,33.000000,231.000000,33.000000
232,44.000000,232.000000,44.000000
233,49.000000,233.000000,49.000000
234,49.000000,234.000000,49.000000
235,38.000000,235.000000,38.000000
236,38.000000,236.000000,38.000000
237,51.000000,237.000000,51.000000
238,47.000000,238.000000,47.000000
239,40.000000,239.000000,40.000000
240,33.000000,240.000000,33.000000
241,41.000000,241.000000,41.000000
242,49.000000,242.000000,49.000000
243,41.000000,243.000000,41.000000
244,29.000000,244.000000,29.000000
245,35.000000,245.000000,35.000000
246,47.000000,246.000000,47.000000
247,44.000000,247.000000,44.000000
248,47.000000,248.000000,47.000000
249,35.000000,249.000000,35.000000
250,47.000000,250.000000,47.000000
251,49.000000,251.000000,49.000000
252,42.000000,252.000000,42.000000
253,37.000000,253.000000,37.000000
254,35.000000,254.000000,35.000000
255,35.000000,255.000000,35.000000
256,35.000000,256.000000,35.000000
257,36.000000,257.000000,36.000000
258,43.000000,258.000000,43.000000
259,53.000000,259.000000,53.000000
260,53.000000,260.000000,53.000000
261,49.000000,261.000000,49.000000
262,63.000000,262.000000,63.000000
263,63.000000,263.000000,63.000000
264,53.000000,264.000000,53.000000
265,68.000000,265.000000,68.000000
266,59.000000,266.000000,59.000000
267,57.000000,267.000000,57.000000
268,63.000000,268.000000,63.000000
269,58.000000,269.000000,58.000000
270,60.000000,270.000000,60.000000
271,53.000000,271.000000,53.000000
272,78.000000,272.000000,78.000000
273,56.000000,273.000000,56.000000
274,67.000000,274.000000,67.000000
275,60.000000,275.000000,60.000000
276,39.000000,276.000000,39.000000
277,36.000000,277.000000,36.000000
278,43.000000,278.000000,43.000000
279,42.000000,279.000000,42.000000
280,35.000000,280.000000,35.000000
281,48.000000,281.000000,48.000000
282,37.000000,282.000000,37.000000
283,44.000000,283.000000,44.000000
284,46.000000,284.000000,46.000000
285,49.000000,285.000000,49.000000
286,56.000000,286.000000,56.000000
287,55.000000,287.000000,55.000000
288,63.000000,288.000000,63.000000
289,77.000000,289.000000,77.000000
290,67.000000,290.000000,67.000000
291,67.000000,291.000000,67.000000
292,62.000000,292.000000,62.000000
293,64.000000,293.000000,64.000000
294,67.000000,294.000000,67.000000
295,62.000000,295.000000,62.000000
296,62.000000,296.000000,62.000000
297,61.000000,297.000000,61.000000
298,67.000000,298.000000,67.000000
299,77.000000,299.000000,77.000000
300,68.000000,300.000000,68.000000
301,64.000000,301.000000,64.000000
302,59.000000,302.000000,59.000000
303,57.000000,303.000000,57.000000
304,89.000000,304.000000,89.000000
305,96.000000,305.000000,96.000000
306,93.000000,306.000000,93.000000
307,86.000000,307.000000,86.000000
308,86.000000,308.000000,86.000000
309,86.000000,309.000000,86.000000
310,83.000000,310.000000,83.000000
311,86.000000,311.000000,86.000000
312,83.000000,312.000000,83.000000
313,86.000000,313.000000,86.000000
314,86.000000,314.000000,86.000000
315,80.000000,315.000000,80.000000
316,80.000000,316.000000,80.000000
317,83.000000,317.000000,83.000000
318,86.000000,318.000000,86.000000
319,89.000000,319.000000,89.000000
320,83.000000,320.000000,83.000000
321,71.000000,321.000000,71.000000
322,82.000000,322.000000,82.000000
323,61.000000,323.000000,61.000000
324,77.000000,324.000000,77.000000
325,96.000000,325.000000,96.000000
326,86.000000,326.000000,86.000000
327,83.000000,327.000000,83.000000
328,82.000000,328.000000,82.000000
329,82.000000,329.000000,82.000000
330,71.000000,330.000000,71.000000
331,76.000000,331.000000,76.000000
332,77.000000,332.000000,77.000000
333,50.000000,333.000000,50.000000
334,55.000000,334.000000,55.000000
335,63.000000,335.000000,63.000000
336,93.000000,336.000000,93.000000
337,83.000000,337.000000,83.000000
338,83.000000,338.000000,83.000000
339,83.000000,339.000000,83.000000
340,89.000000,340.000000,89.000000
341,86.000000,341.000000,86.000000
342,86.000000,342.000000,86.000000
343,100.000000,343.000000,100.000000
344,100.000000,344.000000,100.000000
345,93.000000,345.000000,93.000000
346,89.000000,346.000000,89.000000
347,100.000000,347.000000,100.000000
348,100.000000,348.000000,100.000000
349,100.000000,349.000000,100.000000
350,93.000000,350.000000,93.000000
351,93.000000,351.000000,93.000000
352,83.000000,352.000000,83.000000
353,92.000000,353.000000,92.000000
354,86.000000,354.000000,86.000000
355,96.000000,355.000000,96.000000
356,93.000000,356.000000,93.000000
357,100.000000,357.000000,100.000000
358,93.000000,358.000000,93.000000
359,80.000000,359.000000,80.000000
360,79.000000,360.000000,79.000000
361,89.000000,361.000000,89.000000
362,82.000000,362.000000,82.000000
363,82.000000,363.000000,82.000000
364,92.000000,364.000000,92.000000
365,92.000000,365.000000,92.000000
366,78.000000,366.000000,78.000000
367,82.000000,367.000000,82.000000
368,76.000000,368.000000,76.000000
369,82.000000,369.000000,82.000000
370,89.000000,370.000000,89.000000
371,85.000000,371.000000,85.000000
372,85.000000,372.000000,85.000000
373,86.000000,373.000000,86.000000
374,86.000000,374.000000,86.000000
375,86.000000,375.000000,86.000000
376,93.000000,376.000000,93.000000
377,93.000000,377.000000,93.000000
378,93.000000,378.000000,93.000000
379,100.000000,379.000000,100.000000
380,100.000000,380.000000,100.000000
381,93.000000,381.000000,93.000000
382,100.000000,382.000000,100.000000
383,100.000000,383.000000,100.000000
384,100.000000,384.000000,100.000000
385,93.000000,385.000000,93.000000
386,93.000000,386.000000,93.000000
387,89.000000,387.000000,89.000000
388,96.000000,388.000000,96.000000
389,100.000000,389.000000,100.000000
390,100.000000,390.000000,100.000000
391,100.000000,391.000000,100.000000
392,93.000000,392.000000,93.000000
393,93.000000,393.000000,93.000000
394,96.000000,394.000000,96.000000
395,96.000000,395.000000,96.000000
396,89.000000,396.000000,89.000000
397,86.000000,397.000000,86.000000
398,82.000000,398.000000,82.000000
