SampleNum,Raw,X,Y
122,29.850000,122.000000,29.850000
123,29.790000,123.000000,29.790000
124,29.980000,124.000000,29.980000
125,29.990000,125.000000,29.990000
126,30.000000,126.000000,30.000000
127,29.930000,127.000000,29.930000
128,29.930000,128.000000,29.930000
129,29.820000,129.000000,29.820000
130,29.950000,130.000000,29.950000
131,30.010000,131.000000,30.010000
132,29.980000,132.000000,29.980000
133,29.990000,133.000000,29.990000
134,30.050000,134.000000,30.050000
135,29.830000,135.000000,29.830000
136,30.030000,136.000000,30.030000
137,30.150000,137.000000,30.150000
138,30.280000,138.000000,30.280000
139,30.230000,139.000000,30.230000
140,29.980000,140.000000,29.980000
141,29.890000,141.000000,29.890000
142,30.010000,142.000000,30.010000
143,30.140000,143.000000,30.140000
144,30.180000,144.000000,30.180000
145,30.130000,145.000000,30.130000
146,30.050000,146.000000,30.050000
147,29.950000,147.000000,29.950000
148,29.970000,148.000000,29.970000
149,30.070000,149.000000,30.070000
150,30.160000,150.000000,30.160000
151,30.170000,151.000000,30.170000
152,30.090000,152.000000,30.090000
153,29.960000,153.000000,29.960000
154,29.920000,154.000000,29.920000
155,29.840000,155.000000,29.840000
156,29.930000,156.000000,29.930000
157,29.990000,157.000000,29.990000
158,29.960000,158.000000,29.960000
159,29.850000,159.000000,29.850000
160,29.970000,160.000000,29.970000
161,29.890000,161.000000,29.890000
162,29.750000,162.000000,29.750000
163,29.790000,163.000000,29.790000
164,29.920000,164.000000,29.920000
165,30.100000,165.000000,30.100000
166,30.030000,166.000000,30.030000
167,30.040000,167.000000,30.040000
168,29.960000,168.000000,29.960000
169,29.980000,169.000000,29.980000
170,30.050000,170.000000,30.050000
171,29.990000,171.000000,29.990000
172,29.960000,172.000000,29.960000
173,29.910000,173.000000,29.910000
174,29.890000,174.000000,29.890000
175,29.900000,175.000000,29.900000
176,29.930000,176.000000,29.930000
177,30.040000,177.000000,30.040000
178,30.060000,178.000000,30.060000
179,30.080000,179.000000,30.080000
180,30.010000,180.000000,30.010000
181,29.890000,181.000000,29.890000
182,29.780000,182.000000,29.780000
183,29.890000,183.000000,29.890000
184,30.070000,184.000000,30.070000
185,30.270000,185.000000,30.270000
186,30.240000,186.000000,30.240000
187,29.970000,187.000000,29.970000
188,29.770000,188.000000,29.770000
189,29.710000,189.000000,29.710000
190,29.910000,190.000000,29.910000
191,30.130000,191.000000,30.130000
192,30.190000,192.000000,30.190000
193,30.080000,193.000000,30.080000
194,29.910000,194.000000,29.910000
195,29.850000,195.000000,29.850000
196,29.870000,196.000000,29.870000
197,30.000000,197.000000,30.000000
198,30.110000,198.000000,30.110000
199,30.170000,199.000000,30.170000
200,30.080000,200.000000,30.080000
201,30.060000,201.000000,30.060000
202,30.100000,202.000000,30.100000
203,30.050000,203.000000,30.050000
204,30.020000,204.000000,30.020000
205,30.080000,205.000000,30.080000
206,30.050000,206.000000,30.050000
207,29.870000,207.000000,29.870000
208,29.770000,208.000000,29.770000
209,29.930000,209.000000,29.930000
210,30.040000,210.000000,30.040000
211,30.020000,211.000000,30.020000
212,30.060000,212.000000,30.060000
213,30.100000,213.000000,30.100000
214,30.120000,214.000000,30.120000
215,30.120000,215.000000,30.120000
216,30.090000,216.000000,30.090000
217,30.040000,217.000000,30.040000
218,30.030000,218.000000,30.030000
219,30.090000,219.000000,30.090000
220,30.080000,220.000000,30.080000
221,30.070000,221.000000,30.070000
222,30.010000,222.000000,30.010000
223,29.840000,223.000000,29.840000
224,29.810000,224.000000,29.810000
225,29.990000,225.000000,29.990000
226,30.040000,226.000000,30.040000
227,30.060000,227.000000,30.060000
228,29.970000,228.000000,29.970000
229,29.960000,229.000000,29.960000
230,29.870000,230.000000,29.870000
231,29.810000,231.000000,29.810000
232,29.880000,232.000000,29.880000
233,30.000000,233.000000,30.000000
234,29.970000,234.000000,29.970000
235,30.000000,235.000000,30.000000
236,30.040000,236.000000,30.040000
237,30.060000,237.000000,30.060000
238,30.080000,238.000000,30.080000
239,30.090000,239.000000,30.090000
240,30.110000,240.000000,30.110000
241,30.050000,241.000000,30.050000
242,29.950000,242.000000,29.950000
243,29.970000,243.000000,29.970000
244,29.880000,244.000000,29.880000
245,29.920000,245.000000,29.920000
246,30.030000,246.000000,30.030000
247,30.050000,247.000000,30.050000
248,30.010000,248.000000,30.010000
249,30.080000,249.000000,30.080000
250,30.200000,250.000000,30.200000
251,30.120000,251.000000,30.120000
252,30.030000,252.000000,30.030000
253,29.740000,253.000000,29.740000
254,30.030000,254.000000,30.030000
255,30.230000,255.000000,30.230000
256,30.260000,256.000000,30.260000
257,30.300000,257.000000,30.300000
258,30.150000,258.000000,30.150000
259,30.150000,259.000000,30.150000
260,30.060000,260.000000,30.060000
261,30.110000,261.000000,30.110000
262,30.180000,262.000000,30.180000
263,29.950000,263.000000,29.950000
264,29.820000,264.000000,29.820000
265,30.220000,265.000000,30.220000
266,30.340000,266.000000,30.340000
267,30.350000,267.000000,30.350000
268,30.290000,268.000000,30.290000
269,30.270000,269.000000,30.270000
270,30.210000,270.000000,30.210000
271,30.100000,271.000000,30.100000
272,29.990000,272.000000,29.990000
273,29.980000,273.000000,29.980000
274,30.020000,274.000000,30.020000
275,29.920000,275.000000,29.920000
276,29.620000,276.000000,29.620000
277,29.770000,277.000000,29.770000
278,29.770000,278.000000,29.770000
279,29.680000,279.000000,29.680000
280,29.750000,280.000000,29.750000
281,29.990000,281.000000,29.990000
282,30.090000,282.000000,30.090000
283,30.140000,283.000000,30.140000
284,30.210000,284.000000,30.210000
285,30.100000,285.000000,30.100000
286,29.890000,286.000000,29.890000
287,29.610000,287.000000,29.610000
288,29.750000,288.000000,29.750000
289,29.780000,289.000000,29.780000
290,29.670000,290.000000,29.670000
291,29.950000,291.000000,29.950000
292,30.170000,292.000000,30.170000
293,29.900000,293.000000,29.900000
294,30.080000,294.000000,30.080000
295,30.310000,295.000000,30.310000
296,30.250000,296.000000,30.250000
297,30.070000,297.000000,30.070000
298,29.920000,298.000000,29.920000
299,29.970000,299.000000,29.970000
300,29.830000,300.000000,29.830000
301,29.840000,301.000000,29.840000
302,30.070000,302.000000,30.070000
303,30.130000,303.000000,30.130000
304,30.010000,304.000000,30.010000
305,30.320000,305.000000,30.320000
306,30.420000,306.000000,30.420000
307,30.190000,307.000000,30.190000
308,30.040000,308.000000,30.040000
309,30.140000,309.000000,30.140000
310,29.870000,310.000000,29.870000
311,30.120000,311.000000,30.120000
312,29.880000,312.000000,29.880000
313,29.940000,313.000000,29.940000
314,29.840000,314.000000,29.840000
315,29.820000,315.000000,29.820000
316,30.230000,316.000000,30.230000
317,30.270000,317.000000,30.270000
318,30.340000,318.000000,30.340000
319,30.370000,319.000000,30.370000
320,30.070000,320.000000,30.070000
321,29.880000,321.000000,29.880000
322,30.110000,322.000000,30.110000
323,29.980000,323.000000,29.980000
324,30.100000,324.000000,30.100000
325,30.450000,325.000000,30.450000
326,30.130000,326.000000,30.130000
327,29.620000,327.000000,29.620000
328,29.340000,328.000000,29.340000
329,30.080000,329.000000,30.080000
330,30.170000,330.000000,30.170000
331,30.270000,331.000000,30.270000
332,30.270000,332.000000,30.270000
333,29.860000,333.000000,29.860000
334,29.880000,334.000000,29.880000
335,30.460000,335.000000,30.460000
336,30.280000,336.000000,30.280000
337,30.230000,337.000000,30.230000
338,30.400000,338.000000,30.400000
339,30.230000,339.000000,30.230000
340,30.390000,340.000000,30.390000
341,30.600000,341.000000,30.600000
342,30.160000,342.000000,30.160000
343,30.180000,343.000000,30.180000
344,30.290000,344.000000,30.290000
345,30.220000,345.000000,30.220000
346,30.300000,346.000000,30.300000
347,30.220000,347.000000,30.220000
348,30.130000,348.000000,30.130000
349,29.950000,349.000000,29.950000
350,29.800000,350.000000,29.800000
351,30.180000,351.000000,30.180000
352,30.280000,352.000000,30.280000
353,30.290000,353.000000,30.290000
354,30.310000,354.000000,30.310000
355,30.270000,355.000000,30.270000
356,29.950000,356.000000,29.950000
357,29.750000,357.000000,29.750000
358,29.560000,358.000000,29.560000
359,29.950000,359.000000,29.950000
360,30.140000,360.000000,30.140000
361,30.090000,361.000000,30.090000
362,30.160000,362.000000,30.160000
363,30.350000,363.000000,30.350000
364,30.560000,364.000000,30.560000
365,30.450000,365.000000,30.450000
366,30.130000,366.000000,30.130000
367,30.300000,367.000000,30.300000
368,29.940000,368.000000,29.940000
369,29.930000,369.000000,29.930000
370,30.530000,370.000000,30.530000
371,30.320000,371.000000,30.320000
372,30.470000,372.000000,30.470000
373,30.200000,373.000000,30.200000
374,30.210000,374.000000,30.210000
375,30.500000,375.000000,30.500000
376,30.350000,376.000000,30.350000
377,30.350000,377.000000,30.350000
378,30.650000,378.000000,30.650000
379,30.390000,379.000000,30.390000
380,30.150000,380.000000,30.150000
381,30.150000,381.000000,30.150000
382,29.900000,382.000000,29.900000
383,29.830000,383.000000,29.830000
384,30.000000,384.000000,30.000000
385,29.930000,385.000000,29.930000
386,30.050000,386.000000,30.050000
387,30.390000,387.000000,30.390000
388,30.190000,388.000000,30.190000
389,29.730000,389.000000,29.730000
390,29.800000,390.000000,29.800000
391,29.970000,391.000000,29.970000
392,30.140000,392.000000,30.140000
393,30.300000,393.000000,30.300000
394,29.950000,394.000000,29.950000
395,30.420000,395.000000,30.420000
396,30.290000,396.000000,30.290000
397,29.870000,397.000000,29.870000
398,30.040000,398.000000,30.040000
