SampleNum,Raw,X,Y
260,29.990000,260.000000,29.990000
261,30.060000,261.000000,30.060000
262,30.240000,262.000000,30.240000
263,30.250000,263.000000,30.250000
264,29.980000,264.000000,29.980000
265,30.160000,265.000000,30.160000
266,30.330000,266.000000,30.330000
267,30.310000,267.000000,30.310000
268,30.270000,268.000000,30.270000
269,30.230000,269.000000,30.230000
270,30.240000,270.000000,30.240000
271,30.200000,271.000000,30.200000
272,30.060000,272.000000,30.060000
273,29.980000,273.000000,29.980000
274,30.050000,274.000000,30.050000
275,30.130000,275.000000,30.130000
276,30.050000,276.000000,30.050000
277,29.910000,277.000000,29.910000
278,30.040000,278.000000,30.040000
279,30.110000,279.000000,30.110000
280,30.140000,280.000000,30.140000
281,30.060000,281.000000,30.060000
282,30.180000,282.000000,30.180000
283,30.120000,283.000000,30.120000
284,30.120000,284.000000,30.120000
285,30.250000,285.000000,30.250000
286,30.260000,286.000000,30.260000
287,30.160000,287.000000,30.160000
288,29.910000,288.000000,29.910000
289,29.860000,289.000000,29.860000
290,29.930000,290.000000,29.930000
291,29.910000,291.000000,29.910000
292,30.140000,292.000000,30.140000
293,30.170000,293.000000,30.170000
294,29.970000,294.000000,29.970000
295,30.030000,295.000000,30.030000
296,30.020000,296.000000,30.020000
297,30.070000,297.000000,30.070000
298,30.030000,298.000000,30.030000
299,29.980000,299.000000,29.980000
300,30.140000,300.000000,30.140000
301,30.160000,301.000000,30.160000
302,30.020000,302.000000,30.020000
303,30.070000,303.000000,30.070000
304,30.000000,304.000000,30.000000
305,29.940000,305.000000,29.940000
306,30.310000,306.000000,30.310000
307,30.430000,307.000000,30.430000
308,30.350000,308.000000,30.350000
309,30.300000,309.000000,30.300000
310,30.110000,310.000000,30.110000
311,30.080000,311.000000,30.080000
312,30.110000,312.000000,30.110000
313,30.040000,313.000000,30.040000
314,30.150000,314.000000,30.150000
315,30.060000,315.000000,30.060000
316,30.040000,316.000000,30.040000
317,30.080000,317.000000,30.080000
318,30.340000,318.000000,30.340000
319,30.470000,319.000000,30.470000
320,30.390000,320.000000,30.390000
321,30.020000,321.000000,30.020000
322,30.340000,322.000000,30.340000
323,30.440000,323.000000,30.440000
324,30.220000,324.000000,30.220000
325,30.560000,325.000000,30.560000
326,30.600000,326.000000,30.600000
327,30.320000,327.000000,30.320000
328,29.920000,328.000000,29.920000
329,30.130000,329.000000,30.130000
330,30.070000,330.000000,30.070000
331,30.270000,331.000000,30.270000
332,30.390000,332.000000,30.390000
333,30.360000,333.000000,30.360000
334,30.320000,334.000000,30.320000
335,30.360000,335.000000,30.360000
336,30.470000,336.000000,30.470000
337,30.340000,337.000000,30.340000
338,30.430000,338.000000,30.430000
339,30.500000,339.000000,30.500000
340,30.330000,340.000000,30.330000
341,30.460000,341.000000,30.460000
342,30.440000,342.000000,30.440000
343,30.130000,343.000000,30.130000
344,30.010000,344.000000,30.010000
345,30.130000,345.000000,30.130000
346,30.230000,346.000000,30.230000
347,30.150000,347.000000,30.150000
348,30.090000,348.000000,30.090000
349,30.150000,349.000000,30.150000
350,30.070000,350.000000,30.070000
351,30.120000,351.000000,30.120000
352,30.190000,352.000000,30.190000
353,30.220000,353.000000,30.220000
354,30.320000,354.000000,30.320000
355,30.340000,355.000000,30.340000
356,30.220000,356.000000,30.220000
357,30.100000,357.000000,30.100000
358,29.930000,358.000000,29.930000
359,30.270000,359.000000,30.270000
360,30.380000,360.000000,30.380000
361,30.350000,361.000000,30.350000
362,30.160000,362.000000,30.160000
363,30.200000,363.000000,30.200000
364,30.450000,364.000000,30.450000
365,30.480000,365.000000,30.480000
366,30.360000,366.000000,30.360000
367,30.380000,367.000000,30.380000
368,30.420000,368.000000,30.420000
369,30.150000,369.000000,30.150000
370,30.460000,370.000000,30.460000
371,30.400000,371.000000,30.400000
372,30.530000,372.000000,30.530000
373,30.650000,373.000000,30.650000
374,30.360000,374.000000,30.360000
375,30.620000,375.000000,30.620000
376,30.670000,376.000000,30.670000
377,30.450000,377.000000,30.450000
378,30.430000,378.000000,30.430000
379,30.370000,379.000000,30.370000
380,30.240000,380.000000,30.240000
381,30.240000,381.000000,30.240000
382,30.400000,382.000000,30.400000
383,30.150000,383.000000,30.150000
384,30.100000,384.000000,30.100000
385,29.980000,385.000000,29.980000
386,30.180000,386.000000,30.180000
387,30.350000,387.000000,30.350000
388,30.350000,388.000000,30.350000
389,29.830000,389.000000,29.830000
390,29.960000,390.000000,29.960000
391,29.760000,391.000000,29.760000
392,30.020000,392.000000,30.020000
393,30.350000,393.000000,30.350000
394,30.370000,394.000000,30.370000
395,30.320000,395.000000,30.320000
396,30.390000,396.000000,30.390000
397,30.300000,397.000000,30.300000
398,30.150000,398.000000,30.150000
