SampleNum,Raw,X,Y
254,14.000000,254.000000,14.000000
255,12.000000,255.000000,12.000000
256,11.000000,256.000000,11.000000
257,10.000000,257.000000,10.000000
258,12.000000,258.000000,12.000000
259,19.000000,259.000000,19.000000
260,24.000000,260.000000,24.000000
261,30.000000,261.000000,30.000000
262,30.000000,262.000000,30.000000
263,37.000000,263.000000,37.000000
264,27.000000,264.000000,27.000000
265,21.000000,265.000000,21.000000
266,12.000000,266.000000,12.000000
267,15.000000,267.000000,15.000000
268,13.000000,268.000000,13.000000
269,25.000000,269.000000,25.000000
270,28.000000,270.000000,28.000000
271,29.000000,271.000000,29.000000
272,25.000000,272.000000,25.000000
273,16.000000,273.000000,16.000000
274,16.000000,274.000000,16.000000
275,7.000000,275.000000,7.000000
276,6.000000,276.000000,6.000000
277,7.000000,277.000000,7.000000
278,8.000000,278.000000,8.000000
279,10.000000,279.000000,10.000000
280,10.000000,280.000000,10.000000
281,15.000000,281.000000,15.000000
282,28.000000,282.000000,28.000000
283,23.000000,283.000000,23.000000
284,20.000000,284.000000,20.000000
285,27.000000,285.000000,27.000000
286,16.000000,286.000000,16.000000
287,28.000000,287.000000,28.000000
288,34.000000,288.000000,34.000000
289,32.000000,289.000000,32.000000
290,36.000000,290.000000,36.000000
291,34.000000,291.000000,34.000000
292,30.000000,292.000000,30.000000
293,36.000000,293.000000,36.000000
294,24.000000,294.000000,24.000000
295,10.000000,295.000000,10.000000
296,9.000000,296.000000,9.000000
297,12.000000,297.000000,12.000000
298,19.000000,298.000000,19.000000
299,33.000000,299.000000,33.000000
300,32.000000,300.000000,32.000000
301,17.000000,301.000000,17.000000
302,10.000000,302.000000,10.000000
303,11.000000,303.000000,11.000000
304,52.000000,304.000000,52.000000
305,45.000000,305.000000,45.000000
306,40.000000,306.000000,40.000000
307,12.000000,307.000000,12.000000
308,10.000000,308.000000,10.000000
309,8.000000,309.000000,8.000000
310,8.000000,310.000000,8.000000
311,11.000000,311.000000,11.000000
312,11.000000,312.000000,11.000000
313,12.000000,313.000000,12.000000
314,38.000000,314.000000,38.000000
315,52.000000,315.000000,52.000000
316,43.000000,316.000000,43.000000
317,52.000000,317.000000,52.000000
318,46.000000,318.000000,46.000000
319,43.000000,319.000000,43.000000
320,7.000000,320.000000,7.000000
321,8.000000,321.000000,8.000000
322,9.000000,322.000000,9.000000
323,10.000000,323.000000,10.000000
324,28.000000,324.000000,28.000000
325,35.000000,325.000000,35.000000
326,28.000000,326.000000,28.000000
327,5.000000,327.000000,5.000000
328,9.000000,328.000000,9.000000
329,7.000000,329.000000,7.000000
330,8.000000,330.000000,8.000000
331,8.000000,331.000000,8.000000
332,10.000000,332.000000,10.000000
333,14.000000,333.000000,14.000000
334,49.000000,334.000000,49.000000
335,52.000000,335.000000,52.000000
336,63.000000,336.000000,63.000000
337,72.000000,337.000000,72.000000
338,46.000000,338.000000,46.000000
339,46.000000,339.000000,46.000000
340,49.000000,340.000000,49.000000
341,27.000000,341.000000,27.000000
342,24.000000,342.000000,24.000000
343,19.000000,343.000000,19.000000
344,27.000000,344.000000,27.000000
345,52.000000,345.000000,52.000000
346,77.000000,346.000000,77.000000
347,48.000000,347.000000,48.000000
348,42.000000,348.000000,42.000000
349,32.000000,349.000000,32.000000
350,62.000000,350.000000,62.000000
351,55.000000,351.000000,55.000000
352,45.000000,352.000000,45.000000
353,39.000000,353.000000,39.000000
354,58.000000,354.000000,58.000000
355,52.000000,355.000000,52.000000
356,23.000000,356.000000,23.000000
357,19.000000,357.000000,19.000000
358,23.000000,358.000000,23.000000
359,14.000000,359.000000,14.000000
360,15.000000,360.000000,15.000000
361,15.000000,361.000000,15.000000
362,17.000000,362.000000,17.000000
363,33.000000,363.000000,33.000000
364,57.000000,364.000000,57.000000
365,18.000000,365.000000,18.000000
366,26.000000,366.000000,26.000000
367,33.000000,367.000000,33.000000
368,33.000000,368.000000,33.000000
369,22.000000,369.000000,22.000000
370,15.000000,370.000000,15.000000
371,14.000000,371.000000,14.000000
372,15.000000,372.000000,15.000000
373,25.000000,373.000000,25.000000
374,40.000000,374.000000,40.000000
375,42.000000,375.000000,42.000000
376,82.000000,376.000000,82.000000
377,59.000000,377.000000,59.000000
378,22.000000,378.000000,22.000000
379,21.000000,379.000000,21.000000
380,17.000000,380.000000,17.000000
381,17.000000,381.000000,17.000000
382,15.000000,382.000000,15.000000
383,19.000000,383.000000,19.000000
384,13.000000,384.000000,13.000000
385,37.000000,385.000000,37.000000
386,14.000000,386.000000,14.000000
387,12.000000,387.000000,12.000000
388,10.000000,388.000000,10.000000
389,11.000000,389.000000,11.000000
390,16.000000,390.000000,16.000000
391,26.000000,391.000000,26.000000
392,37.000000,392.000000,37.000000
393,32.000000,393.000000,32.000000
394,30.000000,394.000000,30.000000
395,45.000000,395.000000,45.000000
396,32.000000,396.000000,32.000000
397,22.000000,397.000000,22.000000
398,18.000000,398.000000,18.000000
