SampleNum,Raw,X,Y
164,84.000000,164.000000,84.000000
165,86.000000,165.000000,86.000000
166,74.000000,166.000000,74.000000
167,71.000000,167.000000,71.000000
168,84.000000,168.000000,84.000000
169,93.000000,169.000000,93.000000
170,93.000000,170.000000,93.000000
171,93.000000,171.000000,93.000000
172,94.000000,172.000000,94.000000
173,73.000000,173.000000,73.000000
174,87.000000,174.000000,87.000000
175,90.000000,175.000000,90.000000
176,94.000000,176.000000,94.000000
177,90.000000,177.000000,90.000000
178,90.000000,178.000000,90.000000
179,87.000000,179.000000,87.000000
180,91.000000,180.000000,91.000000
181,87.000000,181.000000,87.000000
182,87.000000,182.000000,87.000000
183,84.000000,183.000000,84.000000
184,83.000000,184.000000,83.000000
185,83.000000,185.000000,83.000000
186,74.000000,186.000000,74.000000
187,72.000000,187.000000,72.000000
188,78.000000,188.000000,78.000000
189,91.000000,189.000000,91.000000
190,87.000000,190.000000,87.000000
191,87.000000,191.000000,87.000000
192,87.000000,192.000000,87.000000
193,81.000000,193.000000,81.000000
194,87.000000,194.000000,87.000000
195,84.000000,195.000000,84.000000
196,87.000000,196.000000,87.000000
197,86.000000,197.000000,86.000000
198,84.000000,198.000000,84.000000
199,80.000000,199.000000,80.000000
200,90.000000,200.000000,90.000000
201,97.000000,201.000000,97.000000
202,90.000000,202.000000,90.000000
203,78.000000,203.000000,78.000000
204,91.000000,204.000000,91.000000
205,80.000000,205.000000,80.000000
206,86.000000,206.000000,86.000000
207,83.000000,207.000000,83.000000
208,94.000000,208.000000,94.000000
209,84.000000,209.000000,84.000000
210,83.000000,210.000000,83.000000
211,90.000000,211.000000,90.000000
212,93.000000,212.000000,93.000000
213,87.000000,213.000000,87.000000
214,87.000000,214.000000,87.000000
215,87.000000,215.000000,87.000000
216,86.000000,216.000000,86.000000
217,93.000000,217.000000,93.000000
218,97.000000,218.000000,97.000000
219,87.000000,219.000000,87.000000
220,81.000000,220.000000,81.000000
221,90.000000,221.000000,90.000000
222,90.000000,222.000000,90.000000
223,96.000000,223.000000,96.000000
224,93.000000,224.000000,93.000000
225,87.000000,225.000000,87.000000
226,77.000000,226.000000,77.000000
227,80.000000,227.000000,80.000000
228,87.000000,228.000000,87.000000
229,90.000000,229.000000,90.000000
230,79.000000,230.000000,79.000000
231,90.000000,231.000000,90.000000
232,93.000000,232.000000,93.000000
233,90.000000,233.000000,90.000000
234,93.000000,234.000000,93.000000
235,94.000000,235.000000,94.000000
236,90.000000,236.000000,90.000000
237,90.000000,237.000000,90.000000
238,90.000000,238.000000,90.000000
239,84.000000,239.000000,84.000000
240,81.000000,240.000000,81.000000
241,81.000000,241.000000,81.000000
242,78.000000,242.000000,78.000000
243,87.000000,243.000000,87.000000
244,90.000000,244.000000,90.000000
245,90.000000,245.000000,90.000000
246,97.000000,246.000000,97.000000
247,84.000000,247.000000,84.000000
248,93.000000,248.000000,93.000000
249,93.000000,249.000000,93.000000
250,84.000000,250.000000,84.000000
251,84.000000,251.000000,84.000000
252,93.000000,252.000000,93.000000
253,94.000000,253.000000,94.000000
254,87.000000,254.000000,87.000000
255,87.000000,255.000000,87.000000
256,90.000000,256.000000,90.000000
257,86.000000,257.000000,86.000000
258,90.000000,258.000000,90.000000
259,94.000000,259.000000,94.000000
260,90.000000,260.000000,90.000000
261,86.000000,261.000000,86.000000
262,89.000000,262.000000,89.000000
263,87.000000,263.000000,87.000000
264,90.000000,264.000000,90.000000
265,80.000000,265.000000,80.000000
266,86.000000,266.000000,86.000000
267,94.000000,267.000000,94.000000
268,97.000000,268.000000,97.000000
269,97.000000,269.000000,97.000000
270,97.000000,270.000000,97.000000
271,97.000000,271.000000,97.000000
272,94.000000,272.000000,94.000000
273,90.000000,273.000000,90.000000
274,93.000000,274.000000,93.000000
275,100.000000,275.000000,100.000000
276,87.000000,276.000000,87.000000
277,85.000000,277.000000,85.000000
278,76.000000,278.000000,76.000000
279,89.000000,279.000000,89.000000
280,97.000000,280.000000,97.000000
281,90.000000,281.000000,90.000000
282,76.000000,282.000000,76.000000
283,86.000000,283.000000,86.000000
284,82.000000,284.000000,82.000000
285,89.000000,285.000000,89.000000
286,90.000000,286.000000,90.000000
287,93.000000,287.000000,93.000000
288,94.000000,288.000000,94.000000
289,97.000000,289.000000,97.000000
290,84.000000,290.000000,84.000000
291,77.000000,291.000000,77.000000
292,85.000000,292.000000,85.000000
293,89.000000,293.000000,89.000000
294,87.000000,294.000000,87.000000
295,82.000000,295.000000,82.000000
296,93.000000,296.000000,93.000000
297,89.000000,297.000000,89.000000
298,90.000000,298.000000,90.000000
299,73.000000,299.000000,73.000000
300,76.000000,300.000000,76.000000
301,87.000000,301.000000,87.000000
302,80.000000,302.000000,80.000000
303,92.000000,303.000000,92.000000
304,93.000000,304.000000,93.000000
305,86.000000,305.000000,86.000000
306,81.000000,306.000000,81.000000
307,64.000000,307.000000,64.000000
308,89.000000,308.000000,89.000000
309,89.000000,309.000000,89.000000
310,93.000000,310.000000,93.000000
311,79.000000,311.000000,79.000000
312,78.000000,312.000000,78.000000
313,85.000000,313.000000,85.000000
314,73.000000,314.000000,73.000000
315,86.000000,315.000000,86.000000
316,76.000000,316.000000,76.000000
317,82.000000,317.000000,82.000000
318,89.000000,318.000000,89.000000
319,85.000000,319.000000,85.000000
320,96.000000,320.000000,96.000000
321,96.000000,321.000000,96.000000
322,71.000000,322.000000,71.000000
323,86.000000,323.000000,86.000000
324,71.000000,324.000000,71.000000
325,74.000000,325.000000,74.000000
326,89.000000,326.000000,89.000000
327,90.000000,327.000000,90.000000
328,90.000000,328.000000,90.000000
329,73.000000,329.000000,73.000000
330,75.000000,330.000000,75.000000
331,88.000000,331.000000,88.000000
332,81.000000,332.000000,81.000000
333,74.000000,333.000000,74.000000
334,84.000000,334.000000,84.000000
335,79.000000,335.000000,79.000000
336,82.000000,336.000000,82.000000
337,89.000000,337.000000,89.000000
338,79.000000,338.000000,79.000000
339,82.000000,339.000000,82.000000
340,86.000000,340.000000,86.000000
341,82.000000,341.000000,82.000000
342,86.000000,342.000000,86.000000
343,93.000000,343.000000,93.000000
344,82.000000,344.000000,82.000000
345,85.000000,345.000000,85.000000
346,89.000000,346.000000,89.000000
347,92.000000,347.000000,92.000000
348,86.000000,348.000000,86.000000
349,93.000000,349.000000,93.000000
350,93.000000,350.000000,93.000000
351,76.000000,351.000000,76.000000
352,79.000000,352.000000,79.000000
353,82.000000,353.000000,82.000000
354,79.000000,354.000000,79.000000
355,92.000000,355.000000,92.000000
356,84.000000,356.000000,84.000000
357,94.000000,357.000000,94.000000
358,97.000000,358.000000,97.000000
359,87.000000,359.000000,87.000000
360,88.000000,360.000000,88.000000
361,90.000000,361.000000,90.000000
362,89.000000,362.000000,89.000000
363,85.000000,363.000000,85.000000
364,74.000000,364.000000,74.000000
365,74.000000,365.000000,74.000000
366,65.000000,366.000000,65.000000
367,78.000000,367.000000,78.000000
368,97.000000,368.000000,97.000000
369,96.000000,369.000000,96.000000
370,81.000000,370.000000,81.000000
371,84.000000,371.000000,84.000000
372,77.000000,372.000000,77.000000
373,85.000000,373.000000,85.000000
374,88.000000,374.000000,88.000000
375,72.000000,375.000000,72.000000
376,93.000000,376.000000,93.000000
377,93.000000,377.000000,93.000000
378,80.000000,378.000000,80.000000
379,92.000000,379.000000,92.000000
380,88.000000,380.000000,88.000000
381,85.000000,381.000000,85.000000
382,81.000000,382.000000,81.000000
383,89.000000,383.000000,89.000000
384,85.000000,384.000000,85.000000
385,88.000000,385.000000,88.000000
386,92.000000,386.000000,92.000000
387,88.000000,387.000000,88.000000
388,75.000000,388.000000,75.000000
389,82.000000,389.000000,82.000000
390,89.000000,390.000000,89.000000
391,80.000000,391.000000,80.000000
392,83.000000,392.000000,83.000000
393,84.000000,393.000000,84.000000
394,89.000000,394.000000,89.000000
395,71.000000,395.000000,71.000000
396,81.000000,396.000000,81.000000
397,96.000000,397.000000,96.000000
398,81.000000,398.000000,81.000000
